Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2010 00:00,253.076608,0.000000,1.186807,-22.961322
09/03/2010 00:00,250.086837,0.000000,0.395631,-20.506382
10/03/2010 00:00,278.874897,0.000000,1.961325,-25.374367
11/03/2010 00:00,313.620511,0.000000,2.671933,-25.010112
12/03/2010 00:00,300.478007,0.000000,0.242784,-25.935020
13/03/2010 00:00,305.349774,0.000000,1.005287,-25.808718
14/03/2010 00:00,299.945799,0.000000,0.334521,-26.749633
15/03/2010 00:00,292.930145,0.000000,0.194227,-26.630035
16/03/2010 00:00,290.037543,0.000000,0.370910,-25.698137
17/03/2010 00:00,282.182707,0.000000,0.074208,-24.670330
18/03/2010 00:00,275.462409,0.000000,0.118733,-16.215657
19/03/2010 00:00,267.372384,0.000000,0.000043,-12.416782
20/03/2010 00:00,262.407148,0.000000,0.106860,-14.182936
21/03/2010 00:00,259.244757,0.000000,0.082200,-21.770033
22/03/2010 00:00,257.036371,0.000000,0.094986,-24.440552
23/03/2010 00:00,255.083946,0.000000,0.071240,-26.426788
24/03/2010 00:00,253.777307,0.000000,0.089050,-24.889492
25/03/2010 00:00,252.574187,0.000000,0.121701,-23.415138
26/03/2010 00:00,252.268665,0.000000,0.167908,-19.321180
27/03/2010 00:00,254.961946,0.000000,0.374799,-23.209910
28/03/2010 00:00,261.500638,0.000000,0.632971,-21.734412
29/03/2010 00:00,268.217583,0.000000,0.854494,-20.638785
30/03/2010 00:00,300.841317,0.000000,2.365059,-16.067375
31/03/2010 00:00,299.963380,0.000000,0.655881,-14.882367
01/04/2010 00:00,289.912288,0.000000,0.281918,-13.918073
02/04/2010 00:00,285.185858,0.000000,0.222552,-16.604645
03/04/2010 00:00,283.597567,0.000000,0.392808,-17.578605
04/04/2010 00:00,285.092112,0.000000,0.608641,-17.193912
05/04/2010 00:00,278.978953,0.000000,0.164359,-13.416007
06/04/2010 00:00,281.248684,0.000000,0.534074,-12.685242
07/04/2010 00:00,281.700262,0.000000,0.623087,-12.222913
08/04/2010 00:00,282.539133,0.000000,0.593416,-12.806613
09/04/2010 00:00,287.546182,0.000000,0.610353,-13.928986
10/04/2010 00:00,289.206212,0.000000,0.443455,-14.131020
11/04/2010 00:00,284.650541,0.000000,0.080954,-14.378943
12/04/2010 00:00,273.200080,0.000000,0.791204,-4.078970
13/04/2010 00:00,267.309524,0.073034,0.202065,-3.342162
14/04/2010 00:00,261.827345,0.194244,0.309664,-2.595197
15/04/2010 00:00,260.533583,0.020997,0.131253,-5.297811
16/04/2010 00:00,259.322151,0.000000,0.071240,-7.946782
17/04/2010 00:00,259.814113,0.000000,0.203492,-7.044546
18/04/2010 00:00,257.527229,0.000000,0.118733,-5.894532
19/04/2010 00:00,252.680018,0.000006,0.000038,-4.854473
20/04/2010 00:00,248.462597,0.008136,0.074958,-5.459173
21/04/2010 00:00,255.245323,0.270702,1.110386,-5.420082
22/04/2010 00:00,245.734005,0.000000,0.080954,-5.475184
23/04/2010 00:00,238.683736,0.000001,0.000051,-3.419163
24/04/2010 00:00,234.516185,0.061569,0.078273,-1.453004
25/04/2010 00:00,234.036556,0.030872,0.263605,-3.834020
26/04/2010 00:00,237.217070,0.058814,0.908417,-5.919645
27/04/2010 00:00,233.201764,0.000000,0.406910,-9.832024
28/04/2010 00:00,227.005735,0.000000,0.915542,-8.435704
29/04/2010 00:00,226.944755,0.000000,0.316505,-7.512474
30/04/2010 00:00,223.373972,0.000000,0.255460,-7.224011
01/05/2010 00:00,221.235065,0.000000,0.387021,-6.670467
02/05/2010 00:00,274.315555,0.000000,5.518448,-7.459046
03/05/2010 00:00,266.937712,0.000000,0.890101,-7.013152
04/05/2010 00:00,257.358746,0.000000,0.178056,-6.994934
05/05/2010 00:00,262.406919,0.023811,1.224937,-5.965382
06/05/2010 00:00,257.953014,0.000000,0.712099,-7.660803
07/05/2010 00:00,257.876576,0.000000,0.097145,-9.410249
08/05/2010 00:00,253.878381,0.000000,0.093736,-8.956615
09/05/2010 00:00,253.995136,0.000000,0.118733,-9.626693
10/05/2010 00:00,255.591237,0.000000,0.237408,-11.167251
11/05/2010 00:00,266.525885,0.000000,0.915542,-12.410305
12/05/2010 00:00,255.026249,0.000000,1.754730,-10.218067
13/05/2010 00:00,256.322780,0.000000,0.427282,-9.659159
14/05/2010 00:00,252.670593,0.000000,0.569674,-7.117806
15/05/2010 00:00,248.788257,0.026776,0.937487,-5.060074
16/05/2010 00:00,239.587314,0.007187,0.113619,-4.551814
17/05/2010 00:00,234.846435,0.005705,0.149754,-4.800193
18/05/2010 00:00,230.336888,0.014953,0.164746,-4.466149
19/05/2010 00:00,227.917457,0.022558,0.433095,-4.219701
20/05/2010 00:00,216.671271,0.101383,0.395291,-3.127134
21/05/2010 00:00,218.017593,0.154956,0.447961,-3.123446
22/05/2010 00:00,204.934654,0.130845,0.347958,-2.502369
23/05/2010 00:00,197.339938,0.061785,0.047909,-2.306191
24/05/2010 00:00,193.434053,0.019817,0.053601,-1.470917
25/05/2010 00:00,190.398514,0.000000,0.089050,-1.225651
26/05/2010 00:00,182.321232,0.000048,0.000001,1.072915
27/05/2010 00:00,167.598245,0.000016,0.000018,4.470539
28/05/2010 00:00,149.647888,0.000049,0.000000,8.435634
29/05/2010 00:00,130.714162,0.117449,0.000000,9.616268
30/05/2010 00:00,118.853456,0.086999,0.000000,5.646984
31/05/2010 00:00,99.720052,0.000056,0.000000,6.886057
01/06/2010 00:00,90.446928,0.100049,0.645306,5.393594
02/06/2010 00:00,79.989338,0.725012,1.290612,1.257159
03/06/2010 00:00,71.534311,0.133346,0.237373,0.786400
04/06/2010 00:00,62.250375,0.122270,0.069228,2.061470
05/06/2010 00:00,56.793117,0.000030,0.000015,3.435888
06/06/2010 00:00,48.149815,0.000032,0.000013,5.236201
07/06/2010 00:00,35.097501,0.095285,0.000000,10.918892
08/06/2010 00:00,17.371676,0.066699,0.000000,13.799957
09/06/2010 00:00,3.000181,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000080,0.000021,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.000537,0.096667,-3.821499
24/09/2010 00:00,0.271814,0.000402,0.096787,-4.499439
25/09/2010 00:00,0.000000,0.012601,0.067939,-3.939681
26/09/2010 00:00,12.755843,1.310246,1.523803,-2.848287
27/09/2010 00:00,38.852866,0.000000,3.382278,-4.359343
28/09/2010 00:00,47.330225,0.000000,1.602155,-5.097158
29/09/2010 00:00,53.768193,0.000000,1.068118,-5.337448
30/09/2010 00:00,51.973397,0.000000,0.194243,-5.527643
01/10/2010 00:00,50.288399,0.000000,0.083811,-5.221023
02/10/2010 00:00,48.162644,0.000000,0.000041,-5.257517
03/10/2010 00:00,74.803845,0.000000,2.759235,-5.813499
04/10/2010 00:00,94.157347,0.000000,2.337938,-3.684385
05/10/2010 00:00,90.913222,0.000000,0.296723,-5.783307
06/10/2010 00:00,108.886499,0.110469,2.173500,-4.077360
07/10/2010 00:00,127.021834,0.000000,2.458308,-5.271962
08/10/2010 00:00,140.478095,0.000000,1.934870,-6.928677
09/10/2010 00:00,138.667575,0.000000,0.519239,-8.742255
10/10/2010 00:00,137.853486,0.000000,0.390122,-10.890984
11/10/2010 00:00,148.884882,0.000000,1.238385,-9.247151
12/10/2010 00:00,162.790119,0.000000,2.184737,-7.799067
13/10/2010 00:00,158.652979,0.000000,0.593403,-7.766710
14/10/2010 00:00,152.069265,0.000000,0.101746,-9.121496
15/10/2010 00:00,146.228538,0.000000,0.000041,-9.799536
16/10/2010 00:00,141.829047,0.000000,0.000046,-12.344881
17/10/2010 00:00,138.367786,0.000000,0.000047,-13.162788
18/10/2010 00:00,136.716664,0.000000,0.097145,-12.724300
19/10/2010 00:00,135.640220,0.000000,0.169577,-10.011662
20/10/2010 00:00,160.759806,0.000000,2.670229,-7.666150
21/10/2010 00:00,160.029635,0.000000,0.427282,-6.805842
22/10/2010 00:00,155.303678,0.000000,0.089050,-5.066593
23/10/2010 00:00,150.945627,0.000000,0.000040,-6.787417
24/10/2010 00:00,151.415004,0.000000,0.191765,-8.353173
25/10/2010 00:00,157.006964,0.000000,0.575157,-10.833323
26/10/2010 00:00,167.180513,0.000000,0.991820,-10.372565
27/10/2010 00:00,176.497552,0.000000,1.281741,-8.860451
28/10/2010 00:00,173.109939,0.000000,0.379806,-7.990112
29/10/2010 00:00,168.615856,0.000000,0.131293,-7.934630
30/10/2010 00:00,165.785650,0.000000,0.142445,-7.278481
31/10/2010 00:00,218.117625,0.000000,3.649929,-10.850073
01/11/2010 00:00,229.922683,0.000000,1.725390,-10.825048
02/11/2010 00:00,229.950844,0.000000,1.373275,-11.002549
03/11/2010 00:00,238.262734,0.000000,2.047185,-12.184585
04/11/2010 00:00,243.491787,0.000000,1.424142,-13.571349
05/11/2010 00:00,282.891556,0.000000,3.560288,-16.092563
06/11/2010 00:00,288.726482,0.000000,1.424140,-15.711225
07/11/2010 00:00,278.707842,0.000000,0.445074,-15.356842
08/11/2010 00:00,281.664505,0.000000,0.924482,-15.119420
09/11/2010 00:00,295.860383,0.000000,1.798899,-12.914513
10/11/2010 00:00,288.103783,0.000000,0.534074,-14.199907
11/11/2010 00:00,312.936448,0.000000,2.563448,-15.584448
12/11/2010 00:00,302.380738,0.000000,0.356068,-16.633618
13/11/2010 00:00,296.758549,0.000000,0.445074,-18.173830
14/11/2010 00:00,322.668323,0.000000,2.492216,-17.236837
15/11/2010 00:00,330.339730,0.000000,1.373275,-17.937770
16/11/2010 00:00,326.382619,0.000000,0.632971,-17.754785
17/11/2010 00:00,318.696564,0.000000,0.593432,-14.517071
18/11/2010 00:00,321.788854,0.000000,2.047185,-10.140448
19/11/2010 00:00,363.423270,0.000000,7.921593,-5.527612
20/11/2010 00:00,375.212168,0.000000,1.958179,-6.087336
21/11/2010 00:00,390.071437,0.006062,2.842845,-3.879993
22/11/2010 00:00,376.460460,0.746816,0.691613,-0.600399
23/11/2010 00:00,364.129812,3.533366,0.000000,-0.917361
24/11/2010 00:00,363.436008,0.684271,0.731326,-3.124184
25/11/2010 00:00,408.237609,0.000000,4.854930,-7.228228
26/11/2010 00:00,423.599082,0.000000,1.747789,-12.335077
27/11/2010 00:00,434.209925,0.000000,1.729312,-14.451472
28/11/2010 00:00,443.437922,0.000000,1.798899,-14.518470
29/11/2010 00:00,446.523485,0.000000,1.281724,-14.628369
30/11/2010 00:00,449.726668,0.000000,1.100506,-15.623387
01/12/2010 00:00,437.853492,0.000000,0.161869,-19.699930
02/12/2010 00:00,440.927521,0.000000,1.118984,-16.963587
03/12/2010 00:00,435.055700,0.000000,0.356068,-19.929015
04/12/2010 00:00,428.643196,0.000000,0.178056,-23.519050
05/12/2010 00:00,436.491376,0.000000,1.049373,-23.125812
06/12/2010 00:00,433.610593,0.000000,0.356054,-23.100762
07/12/2010 00:00,426.805118,0.000000,0.079155,-25.675293
08/12/2010 00:00,418.811733,0.000000,0.000051,-20.908390
09/12/2010 00:00,412.493899,0.000000,0.000036,-20.084597
10/12/2010 00:00,413.716436,0.000000,0.395622,-21.812933
11/12/2010 00:00,425.550198,0.000000,1.265904,-19.730873
12/12/2010 00:00,430.331229,0.000000,0.813820,-22.571373
13/12/2010 00:00,428.567644,0.000000,0.445074,-24.421197
14/12/2010 00:00,474.416189,0.000000,4.557151,-16.481668
15/12/2010 00:00,473.896853,0.000000,1.068118,-22.954057
16/12/2010 00:00,481.387220,0.000000,1.615100,-20.453453
17/12/2010 00:00,472.543057,0.000000,0.242784,-19.185038
18/12/2010 00:00,465.151094,0.000000,0.213667,-17.178058
19/12/2010 00:00,455.421348,0.000000,0.000070,-18.660695
20/12/2010 00:00,448.807459,0.000000,0.118733,-15.227993
21/12/2010 00:00,467.491158,0.000000,2.034510,-14.980172
22/12/2010 00:00,474.389817,0.000000,1.678427,-17.581012
23/12/2010 00:00,478.329922,0.000000,1.132845,-22.484602
24/12/2010 00:00,473.139962,0.000000,0.158272,-27.571922
25/12/2010 00:00,468.037603,0.000000,0.084809,-29.773027
26/12/2010 00:00,470.453754,0.000000,0.498469,-30.083248
27/12/2010 00:00,470.088022,0.000000,0.356068,-29.384343
28/12/2010 00:00,469.685179,0.000000,0.335123,-30.533452
29/12/2010 00:00,468.576366,0.000000,0.267062,-31.629002
30/12/2010 00:00,464.756295,0.000000,0.079155,-33.351183
31/12/2010 00:00,461.804106,0.000000,0.084809,-33.702748
01/01/2011 00:00,469.328059,0.000000,0.801099,-31.615745
02/01/2011 00:00,479.810298,0.000000,1.042676,-26.880430
03/01/2011 00:00,483.373948,0.000000,0.943510,-19.780504
04/01/2011 00:00,471.503864,0.107608,0.117872,-4.338824
05/01/2011 00:00,463.215572,0.000000,0.000043,-7.922300
06/01/2011 00:00,460.802607,0.000000,0.178056,-18.069345
07/01/2011 00:00,471.859176,0.000000,0.925699,-15.021167
08/01/2011 00:00,486.360322,0.000000,1.602155,-13.617801
09/01/2011 00:00,478.374750,0.000000,0.267062,-10.989319
10/01/2011 00:00,478.620775,0.224970,1.223906,-4.396700
11/01/2011 00:00,468.251313,0.035767,0.068461,-3.847611
12/01/2011 00:00,463.935054,0.000000,0.077434,-10.581903
13/01/2011 00:00,459.370554,0.000000,0.000029,-15.606127
14/01/2011 00:00,455.601345,0.000000,0.000043,-16.774860
15/01/2011 00:00,452.352070,0.000000,0.000043,-18.051567
16/01/2011 00:00,449.478148,0.000000,0.000043,-18.167075
17/01/2011 00:00,446.856504,0.000000,0.000047,-22.247623
18/01/2011 00:00,458.016112,0.000000,1.068118,-21.531657
19/01/2011 00:00,462.619635,0.000000,0.854538,-25.168477
20/01/2011 00:00,460.204895,0.000000,0.142445,-26.943470
21/01/2011 00:00,462.194065,0.000000,0.356083,-28.544707
22/01/2011 00:00,460.300661,0.000000,0.082200,-30.735843
23/01/2011 00:00,465.408777,0.000000,0.478133,-30.558787
24/01/2011 00:00,465.848687,0.000000,0.254345,-33.485995
25/01/2011 00:00,462.924574,0.000000,0.020991,-36.390730
26/01/2011 00:00,461.554163,0.000000,0.083811,-35.617103
27/01/2011 00:00,461.373879,0.000000,0.152619,-31.794470
28/01/2011 00:00,459.591127,0.000000,0.071240,-28.355328
29/01/2011 00:00,457.520595,0.000000,0.071240,-20.668784
30/01/2011 00:00,454.425578,0.000000,0.076328,-8.302523
31/01/2011 00:00,450.551898,0.000000,0.000051,-8.023894
01/02/2011 00:00,448.599302,0.000000,0.089050,-7.873306
02/02/2011 00:00,449.661811,0.000000,0.305214,-10.867198
03/02/2011 00:00,463.710494,0.000000,1.221866,-10.477568
04/02/2011 00:00,461.074271,0.000000,0.195003,-15.020611
05/02/2011 00:00,457.858903,0.000000,0.084809,-18.836235
06/02/2011 00:00,455.006495,0.000000,0.104764,-14.926111
07/02/2011 00:00,452.961259,0.000000,0.089050,-13.388274
08/02/2011 00:00,451.156528,0.000000,0.089050,-17.774732
09/02/2011 00:00,450.871878,0.000000,0.254345,-10.107264
10/02/2011 00:00,484.052933,0.000000,2.398518,-12.693753
11/02/2011 00:00,506.134175,0.000000,2.593927,-22.094728
12/02/2011 00:00,505.615819,0.000000,0.508648,-26.596138
13/02/2011 00:00,502.733934,0.000000,0.305214,-27.314247
14/02/2011 00:00,505.077684,0.000000,0.728272,-25.374868
15/02/2011 00:00,511.155077,0.000000,1.660193,-23.471518
16/02/2011 00:00,505.977631,0.000000,0.100296,-24.162142
17/02/2011 00:00,501.288374,0.000000,0.077434,-18.053010
18/02/2011 00:00,501.808607,0.000000,0.445074,-13.574381
19/02/2011 00:00,497.496406,0.000000,0.178056,-12.861953
20/02/2011 00:00,496.774721,0.000000,0.305201,-15.667822
21/02/2011 00:00,500.478941,0.000000,0.445074,-20.716085
22/02/2011 00:00,513.400146,0.000000,1.335136,-14.875130
23/02/2011 00:00,511.956121,0.000000,0.498469,-17.923927
24/02/2011 00:00,516.164999,0.000000,1.139349,-12.480748
25/02/2011 00:00,532.919058,0.000000,3.352617,-6.279302
26/02/2011 00:00,544.013192,0.127356,2.693360,-9.749185
27/02/2011 00:00,555.181238,0.000000,2.349798,-22.207327
28/02/2011 00:00,554.187862,0.000000,0.215228,-23.159065
01/03/2011 00:00,558.419419,0.000000,0.528223,-16.602795
02/03/2011 00:00,564.202565,0.000000,0.868081,-13.009145
03/03/2011 00:00,558.920979,0.000000,0.232228,-11.774927
04/03/2011 00:00,552.132319,0.000000,0.000050,-17.119923
05/03/2011 00:00,546.952435,0.000000,0.000050,-15.630202
06/03/2011 00:00,542.442690,0.000000,0.000035,-15.342607
07/03/2011 00:00,538.290254,0.000000,0.000047,-13.602513
08/03/2011 00:00,535.921520,0.000000,0.084809,-13.370394
09/03/2011 00:00,533.658507,0.000000,0.089050,-17.341807
10/03/2011 00:00,531.454366,0.000000,0.094986,-16.929798
11/03/2011 00:00,529.609869,0.000000,0.076328,-15.820615
12/03/2011 00:00,526.631344,0.000000,0.000058,-17.226352
13/03/2011 00:00,527.065877,0.000000,0.158272,-22.402388
