Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000058,0.000021,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.069769,-3.821499
24/09/2010 00:00,0.197397,0.000000,0.069769,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.056848,-3.939681
26/09/2010 00:00,9.055504,1.511133,0.965966,-2.848287
27/09/2010 00:00,26.865868,0.000000,2.429117,-4.359343
28/09/2010 00:00,32.448950,0.000000,1.150651,-5.097158
29/09/2010 00:00,36.390930,0.000000,0.767111,-5.337448
30/09/2010 00:00,34.509307,0.000000,0.139503,-5.527643
01/10/2010 00:00,33.059437,0.000000,0.060192,-5.221023
02/10/2010 00:00,31.290577,0.000000,0.000030,-5.257517
03/10/2010 00:00,53.202840,0.000000,1.981654,-5.813499
04/10/2010 00:00,66.139041,0.000000,1.679082,-3.684385
05/10/2010 00:00,63.833300,0.000000,0.213104,-5.783307
06/10/2010 00:00,77.834866,0.000000,1.631600,-4.077360
07/10/2010 00:00,90.809450,0.000000,1.765531,-5.271962
08/10/2010 00:00,100.590438,0.000000,1.389603,-6.928677
09/10/2010 00:00,99.307426,0.000000,0.372912,-8.742255
10/10/2010 00:00,98.608614,0.000000,0.280181,-10.890984
11/10/2010 00:00,105.882162,0.000000,0.889395,-9.247151
12/10/2010 00:00,116.255921,0.000000,1.569055,-7.799067
13/10/2010 00:00,114.515917,0.000000,0.426176,-7.766710
14/10/2010 00:00,109.811316,0.000000,0.073073,-9.121496
15/10/2010 00:00,105.499492,0.000000,0.000029,-9.799536
16/10/2010 00:00,102.011014,0.000000,0.000033,-12.344881
17/10/2010 00:00,99.268095,0.000000,0.000034,-13.162788
18/10/2010 00:00,97.868790,0.000000,0.069769,-12.724300
19/10/2010 00:00,96.882232,0.000000,0.121788,-10.011662
20/10/2010 00:00,114.879815,0.000000,1.917731,-7.666150
21/10/2010 00:00,114.345210,0.000000,0.306869,-6.805842
22/10/2010 00:00,110.814806,0.000000,0.063955,-5.066593
23/10/2010 00:00,107.389724,0.000000,0.000029,-6.787417
24/10/2010 00:00,107.416140,0.000000,0.137723,-8.353173
25/10/2010 00:00,111.820997,0.000000,0.413072,-10.833323
26/10/2010 00:00,119.665834,0.000000,0.712315,-10.372565
27/10/2010 00:00,127.800180,0.000000,0.920533,-8.860451
28/10/2010 00:00,125.113030,0.000000,0.272773,-7.990112
29/10/2010 00:00,121.222298,0.000000,0.094293,-7.934630
30/10/2010 00:00,118.944848,0.000000,0.102302,-7.278481
31/10/2010 00:00,156.086996,0.000000,2.621341,-10.850073
01/11/2010 00:00,164.210452,0.000000,1.239157,-10.825048
02/11/2010 00:00,163.680494,0.000000,0.986272,-11.002549
03/11/2010 00:00,169.857838,0.000000,1.470267,-12.184585
04/11/2010 00:00,174.627232,0.000000,1.022804,-13.571349
05/11/2010 00:00,202.561502,0.000000,2.556962,-16.092563
06/11/2010 00:00,206.419450,0.000000,1.022803,-15.711225
07/11/2010 00:00,200.708940,0.000000,0.319648,-15.356842
08/11/2010 00:00,203.271417,0.000000,0.663953,-15.119420
09/11/2010 00:00,213.136573,0.000000,1.291950,-12.914513
10/11/2010 00:00,207.103905,0.000000,0.383567,-14.199907
11/11/2010 00:00,224.579655,0.000000,1.841041,-15.584448
12/11/2010 00:00,217.961559,0.000000,0.255724,-16.633618
13/11/2010 00:00,214.554907,0.000000,0.319648,-18.173830
14/11/2010 00:00,233.732690,0.000000,1.789884,-17.236837
15/11/2010 00:00,239.647950,0.000000,0.986272,-17.937770
16/11/2010 00:00,236.621439,0.000000,0.454593,-17.754785
17/11/2010 00:00,229.559655,0.000000,0.426197,-14.517071
18/11/2010 00:00,232.690346,0.000000,1.470267,-10.140448
19/11/2010 00:00,264.062896,0.000000,5.689205,-5.527612
20/11/2010 00:00,273.510274,0.000000,1.406344,-6.087336
21/11/2010 00:00,284.688712,0.000000,2.045577,-3.879993
22/11/2010 00:00,275.844265,0.642708,0.563259,-0.600399
23/11/2010 00:00,267.323129,3.533366,0.000000,-0.917361
24/11/2010 00:00,267.941670,0.752964,0.481320,-3.124184
25/11/2010 00:00,303.616977,0.000000,3.486760,-7.228228
26/11/2010 00:00,315.348630,0.000000,1.255244,-12.335077
27/11/2010 00:00,322.913148,0.000000,1.241974,-14.451472
28/11/2010 00:00,329.589550,0.000000,1.291950,-14.518470
29/11/2010 00:00,332.933156,0.000000,0.920521,-14.628369
30/11/2010 00:00,335.987676,0.000000,0.790372,-15.623387
01/12/2010 00:00,327.885118,0.000000,0.116253,-19.699930
02/12/2010 00:00,330.459754,0.000000,0.803643,-16.963587
03/12/2010 00:00,326.043029,0.000000,0.255724,-19.929015
04/12/2010 00:00,320.741038,0.000000,0.127878,-23.519050
05/12/2010 00:00,325.472102,0.000000,0.753648,-23.125812
06/12/2010 00:00,323.098575,0.000000,0.255714,-23.100762
07/12/2010 00:00,318.208659,0.000000,0.056848,-25.675293
08/12/2010 00:00,312.927509,0.000000,0.000036,-20.908390
09/12/2010 00:00,308.740351,0.000000,0.000026,-20.084597
10/12/2010 00:00,309.850912,0.000000,0.284131,-21.812933
11/12/2010 00:00,318.666932,0.000000,0.909159,-19.730873
12/12/2010 00:00,322.748442,0.000000,0.584477,-22.571373
13/12/2010 00:00,322.239917,0.000000,0.319648,-24.421197
14/12/2010 00:00,355.975939,0.000000,3.272898,-16.481668
15/12/2010 00:00,355.458264,0.000000,0.767111,-22.954057
16/12/2010 00:00,359.877971,0.000000,1.159948,-20.453453
17/12/2010 00:00,353.014810,0.000000,0.174365,-19.185038
18/12/2010 00:00,347.430970,0.000000,0.153453,-17.178058
19/12/2010 00:00,340.160852,0.000000,0.000050,-18.660695
20/12/2010 00:00,335.147412,0.000000,0.085273,-15.227993
21/12/2010 00:00,348.436349,0.000000,1.461164,-14.980172
22/12/2010 00:00,353.356432,0.000000,1.205429,-17.581012
23/12/2010 00:00,356.080175,0.000000,0.813598,-22.484602
24/12/2010 00:00,352.409626,0.000000,0.113669,-27.571922
25/12/2010 00:00,348.701716,0.000000,0.060909,-29.773027
26/12/2010 00:00,350.596960,0.000000,0.357996,-30.083248
27/12/2010 00:00,350.529674,0.000000,0.255724,-29.384343
28/12/2010 00:00,350.506131,0.000000,0.240682,-30.533452
29/12/2010 00:00,350.011030,0.000000,0.191801,-31.629002
30/12/2010 00:00,347.339971,0.000000,0.056848,-33.351183
31/12/2010 00:00,345.097486,0.000000,0.060909,-33.702748
01/01/2011 00:00,350.513813,0.000000,0.575341,-31.615745
02/01/2011 00:00,358.354794,0.000000,0.748839,-26.880430
03/01/2011 00:00,361.118697,0.000000,0.677619,-19.780504
04/01/2011 00:00,350.792971,0.120020,0.076720,-4.338824
05/01/2011 00:00,344.670744,0.000000,0.000031,-7.922300
06/01/2011 00:00,342.976634,0.000000,0.127878,-18.069345
07/01/2011 00:00,350.246750,0.000000,0.664827,-15.021167
08/01/2011 00:00,359.893303,0.000000,1.150651,-13.617801
09/01/2011 00:00,354.962074,0.000000,0.191801,-10.989319
10/01/2011 00:00,356.778298,0.208296,0.889655,-4.396700
11/01/2011 00:00,349.039693,0.038114,0.047668,-3.847611
12/01/2011 00:00,345.935278,0.000000,0.055613,-10.581903
13/01/2011 00:00,342.590276,0.000000,0.000021,-15.606127
14/01/2011 00:00,339.766875,0.000000,0.000031,-16.774860
15/01/2011 00:00,337.131451,0.000000,0.000031,-18.051567
16/01/2011 00:00,335.036348,0.000000,0.000031,-18.167075
17/01/2011 00:00,333.092528,0.000000,0.000034,-22.247623
18/01/2011 00:00,340.964250,0.000000,0.767111,-21.531657
19/01/2011 00:00,344.162925,0.000000,0.613720,-25.168477
20/01/2011 00:00,342.435001,0.000000,0.102302,-26.943470
21/01/2011 00:00,343.848490,0.000000,0.255735,-28.544707
22/01/2011 00:00,342.488368,0.000000,0.059035,-30.735843
23/01/2011 00:00,346.123312,0.000000,0.343390,-30.558787
24/01/2011 00:00,346.436970,0.000000,0.182668,-33.485995
25/01/2011 00:00,344.329926,0.000000,0.015076,-36.390730
26/01/2011 00:00,343.319350,0.000000,0.060192,-35.617103
27/01/2011 00:00,343.166263,0.000000,0.109610,-31.794470
28/01/2011 00:00,341.858706,0.000000,0.051164,-28.355328
29/01/2011 00:00,340.328831,0.000000,0.051164,-20.668784
30/01/2011 00:00,338.048788,0.000000,0.054818,-8.302523
31/01/2011 00:00,335.197690,0.000000,0.000037,-8.023894
01/02/2011 00:00,333.834021,0.000000,0.063955,-7.873306
02/02/2011 00:00,334.553672,0.000000,0.219201,-10.867198
03/02/2011 00:00,344.670619,0.000000,0.877531,-10.477568
04/02/2011 00:00,342.774630,0.000000,0.140049,-15.020611
05/02/2011 00:00,340.382854,0.000000,0.060909,-18.836235
06/02/2011 00:00,338.245640,0.000000,0.075241,-14.926111
07/02/2011 00:00,336.836992,0.000000,0.063954,-13.388274
08/02/2011 00:00,335.579651,0.000000,0.063955,-17.774732
09/02/2011 00:00,335.490814,0.000000,0.182668,-10.107264
10/02/2011 00:00,358.178068,0.000000,1.722591,-12.693753
11/02/2011 00:00,374.146172,0.000000,1.862932,-22.094728
12/02/2011 00:00,374.479204,0.000000,0.365306,-26.596138
13/02/2011 00:00,373.024054,0.000000,0.219201,-27.314247
14/02/2011 00:00,374.479228,0.000000,0.523037,-25.374868
15/02/2011 00:00,379.198285,0.000000,1.192333,-23.471518
16/02/2011 00:00,376.079579,0.000000,0.072032,-24.162142
17/02/2011 00:00,373.046673,0.000000,0.055613,-18.053010
18/02/2011 00:00,373.687429,0.000000,0.319648,-13.574381
19/02/2011 00:00,370.671068,0.000000,0.127878,-12.861953
20/02/2011 00:00,370.220798,0.000000,0.219192,-15.667822
21/02/2011 00:00,372.941696,0.000000,0.319648,-20.716085
22/02/2011 00:00,382.480192,0.000000,0.958881,-14.875130
23/02/2011 00:00,381.381387,0.000000,0.357995,-17.923927
24/02/2011 00:00,384.106694,0.000000,0.818268,-12.480748
25/02/2011 00:00,395.998153,0.000000,2.407814,-6.279302
26/02/2011 00:00,404.457813,0.000000,2.015753,-9.749185
27/02/2011 00:00,412.666426,0.000000,1.687600,-22.207327
28/02/2011 00:00,412.176874,0.000000,0.154575,-23.159065
01/03/2011 00:00,415.487531,0.000000,0.379364,-16.602795
02/03/2011 00:00,420.674778,0.000000,0.623447,-13.009145
03/03/2011 00:00,417.778601,0.000000,0.166784,-11.774927
04/03/2011 00:00,413.072385,0.000000,0.000036,-17.119923
05/03/2011 00:00,409.344130,0.000000,0.000036,-15.630202
06/03/2011 00:00,406.006148,0.000000,0.000025,-15.342607
07/03/2011 00:00,402.943840,0.000000,0.000034,-13.602513
08/03/2011 00:00,401.173989,0.000000,0.060909,-13.370394
09/03/2011 00:00,399.491467,0.000000,0.063955,-17.341807
10/03/2011 00:00,397.804312,0.000000,0.068218,-16.929798
11/03/2011 00:00,396.435187,0.000000,0.054818,-15.820615
12/03/2011 00:00,394.237251,0.000000,0.000042,-17.226352
13/03/2011 00:00,394.552756,0.000000,0.113669,-22.402388
