Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.687354,0.000000,0.306142,-23.427938
02/01/2010 00:00,10.952465,0.000000,0.551563,-27.445812
03/01/2010 00:00,16.846421,0.000000,0.798579,-20.126948
04/01/2010 00:00,16.928793,0.000000,0.061252,-23.034467
05/01/2010 00:00,16.463184,0.000000,0.000020,-26.167500
06/01/2010 00:00,34.825480,0.000000,1.014559,-25.278930
07/01/2010 00:00,65.196090,0.000000,1.728667,-24.558162
08/01/2010 00:00,72.626695,0.000000,0.653079,-25.722985
09/01/2010 00:00,74.223088,0.000000,0.489813,-28.952160
10/01/2010 00:00,71.464914,0.000000,0.122475,-34.501285
11/01/2010 00:00,67.679566,0.000000,0.058335,-35.987317
12/01/2010 00:00,64.200845,0.000000,0.057649,-28.783270
13/01/2010 00:00,63.352432,0.000000,0.178123,-24.233790
14/01/2010 00:00,68.577919,0.000000,0.489813,-24.578950
15/01/2010 00:00,71.322322,0.000000,0.349876,-29.654660
16/01/2010 00:00,71.547701,0.000000,0.209931,-31.705237
17/01/2010 00:00,71.638330,0.000000,0.244914,-30.283032
18/01/2010 00:00,68.972700,0.000000,0.052502,-33.401150
19/01/2010 00:00,67.800684,0.000000,0.122475,-33.748625
20/01/2010 00:00,69.197273,0.000000,0.244929,-31.482288
21/01/2010 00:00,68.550472,0.000000,0.174950,-31.630782
22/01/2010 00:00,70.828081,0.000000,0.282592,-31.669202
23/01/2010 00:00,70.160524,0.000000,0.163286,-24.539683
24/01/2010 00:00,66.411877,0.000000,0.000030,-15.281925
25/01/2010 00:00,63.993107,0.000000,0.065336,-9.551057
26/01/2010 00:00,61.653784,0.000000,0.000024,-10.924109
27/01/2010 00:00,70.255396,0.000000,0.696041,-14.587714
28/01/2010 00:00,78.152109,0.000000,0.734691,-19.530613
29/01/2010 00:00,83.120437,0.000000,0.636737,-24.837223
30/01/2010 00:00,86.576351,0.000000,0.512087,-23.234623
31/01/2010 00:00,86.727963,0.000000,0.211528,-20.661333
01/02/2010 00:00,90.474841,0.000000,0.500938,-16.110006
