Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2010 00:00,183.905701,0.000000,0.412691,-29.624993
03/03/2010 00:00,196.538341,0.000000,0.962901,-26.624515
04/03/2010 00:00,195.880879,0.000000,0.362016,-23.089800
05/03/2010 00:00,191.127823,0.000000,0.150082,-22.246062
06/03/2010 00:00,189.514080,0.000000,0.300151,-20.568007
07/03/2010 00:00,186.372950,0.000000,0.206362,-21.660332
08/03/2010 00:00,196.656477,0.000000,0.917061,-22.961322
09/03/2010 00:00,193.624985,0.000000,0.305710,-20.506382
10/03/2010 00:00,216.917868,0.000000,1.515542,-25.374367
11/03/2010 00:00,245.253116,0.000000,2.064638,-25.010112
12/03/2010 00:00,236.781426,0.000000,0.187602,-25.935020
13/03/2010 00:00,241.133027,0.000000,0.776799,-25.808718
14/03/2010 00:00,236.044199,0.000000,0.258489,-26.749633
15/03/2010 00:00,230.090884,0.000000,0.150082,-26.630035
16/03/2010 00:00,227.657844,0.000000,0.286607,-25.698137
17/03/2010 00:00,221.236729,0.000000,0.057342,-24.670330
18/03/2010 00:00,216.058569,0.000000,0.091746,-16.215657
19/03/2010 00:00,210.069370,0.000000,0.000034,-12.416782
20/03/2010 00:00,206.495272,0.000000,0.082572,-14.182936
21/03/2010 00:00,204.156560,0.000000,0.063517,-21.770033
22/03/2010 00:00,202.481142,0.000000,0.073397,-24.440552
23/03/2010 00:00,200.983794,0.000000,0.055048,-26.426788
24/03/2010 00:00,199.986256,0.000000,0.068810,-24.889492
25/03/2010 00:00,199.023256,0.000000,0.094040,-23.415138
26/03/2010 00:00,198.762706,0.000000,0.129745,-19.321180
27/03/2010 00:00,200.799934,0.000000,0.289612,-23.209910
28/03/2010 00:00,206.198793,0.000000,0.489105,-21.734412
29/03/2010 00:00,211.999733,0.000000,0.660279,-20.638785
30/03/2010 00:00,237.026820,0.000000,1.827512,-16.067375
31/03/2010 00:00,235.266707,0.000000,0.506808,-14.882367
01/04/2010 00:00,222.416467,0.000000,0.217842,-13.918073
02/04/2010 00:00,220.331809,0.000000,0.171969,-16.604645
03/04/2010 00:00,220.694361,0.000000,0.303528,-17.578605
04/04/2010 00:00,223.524089,0.000000,0.470305,-17.193912
05/04/2010 00:00,220.513853,0.000000,0.127003,-13.416007
06/04/2010 00:00,222.105471,0.000000,0.412686,-12.685242
07/04/2010 00:00,223.925343,0.000000,0.481467,-12.222913
08/04/2010 00:00,225.334185,0.000000,0.458540,-12.806613
09/04/2010 00:00,225.861579,0.000000,0.471628,-13.928986
10/04/2010 00:00,226.628913,0.000000,0.342664,-14.131020
11/04/2010 00:00,223.211345,0.000000,0.062554,-14.378943
12/04/2010 00:00,209.760709,0.000000,0.611374,-4.078970
13/04/2010 00:00,204.476919,0.040616,0.178434,-3.342162
14/04/2010 00:00,200.383915,0.146881,0.271856,-2.595197
15/04/2010 00:00,199.915267,0.011553,0.107916,-5.297811
16/04/2010 00:00,199.365598,0.000000,0.055048,-7.946782
17/04/2010 00:00,200.169032,0.000000,0.157241,-7.044546
18/04/2010 00:00,199.279131,0.000000,0.091746,-5.894532
19/04/2010 00:00,195.289456,0.000003,0.000031,-4.854473
20/04/2010 00:00,192.399381,0.004002,0.060765,-5.459173
21/04/2010 00:00,199.782229,0.117516,0.963365,-5.420082
22/04/2010 00:00,193.613112,0.000000,0.062554,-5.475184
23/04/2010 00:00,186.901277,0.000000,0.000040,-3.419163
24/04/2010 00:00,182.243685,0.051639,0.067311,-1.453004
25/04/2010 00:00,181.079767,0.017143,0.213133,-3.834020
26/04/2010 00:00,184.367517,0.031126,0.720988,-5.919645
27/04/2010 00:00,184.295785,0.000000,0.314425,-9.832024
28/04/2010 00:00,179.891836,0.000000,0.707451,-8.435704
29/04/2010 00:00,181.246880,0.000000,0.244568,-7.512474
30/04/2010 00:00,175.956172,0.000000,0.197397,-7.224011
01/05/2010 00:00,176.831040,0.000000,0.299056,-6.670467
02/05/2010 00:00,218.261867,0.000000,4.264178,-7.459046
03/05/2010 00:00,217.131978,0.000000,0.687793,-7.013152
04/05/2010 00:00,212.422845,0.000000,0.137586,-6.994934
05/05/2010 00:00,209.123983,0.003175,0.960717,-5.965382
06/05/2010 00:00,204.551238,0.000000,0.550248,-7.660803
07/05/2010 00:00,202.930016,0.000000,0.075065,-9.410249
08/05/2010 00:00,200.480594,0.000000,0.072431,-8.956615
09/05/2010 00:00,198.540960,0.000000,0.091746,-9.626693
10/05/2010 00:00,199.408200,0.000000,0.183448,-11.167251
11/05/2010 00:00,207.330230,0.000000,0.707451,-12.410305
12/05/2010 00:00,204.786569,0.000000,1.355903,-10.218067
13/05/2010 00:00,205.432437,0.000000,0.330166,-9.659159
14/05/2010 00:00,201.054057,0.000000,0.440195,-7.117806
15/05/2010 00:00,199.130913,0.004673,0.739610,-5.060074
16/05/2010 00:00,190.096257,0.003607,0.090257,-4.551814
17/05/2010 00:00,184.574883,0.002372,0.118009,-4.800193
18/05/2010 00:00,179.993106,0.007023,0.132756,-4.466149
19/05/2010 00:00,177.530833,0.011271,0.342422,-4.219701
20/05/2010 00:00,171.871402,0.055296,0.337143,-3.127134
21/05/2010 00:00,170.308583,0.083341,0.395399,-3.123446
22/05/2010 00:00,162.423492,0.073758,0.308133,-2.502369
23/05/2010 00:00,148.742004,0.035145,0.055342,-2.306191
24/05/2010 00:00,138.765783,0.011333,0.047253,-1.470917
25/05/2010 00:00,118.608386,0.000000,0.068810,-1.225651
26/05/2010 00:00,95.581438,0.000035,0.000010,1.072915
27/05/2010 00:00,68.277895,0.000008,0.000019,4.470539
28/05/2010 00:00,39.760976,0.000049,0.000000,8.435634
29/05/2010 00:00,15.127844,0.117449,0.000000,9.616268
30/05/2010 00:00,1.067522,0.077487,0.006542,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.498636,5.393594
02/06/2010 00:00,0.000000,0.725012,0.997273,1.257159
03/06/2010 00:00,0.000000,0.130152,0.185618,0.786400
04/06/2010 00:00,0.022223,0.112664,0.060100,2.061470
05/06/2010 00:00,0.000000,0.000028,0.000013,3.435888
06/06/2010 00:00,0.000000,0.000030,0.000012,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.459213,0.039547,9.563988
17/06/2010 00:00,0.000000,2.284077,0.205845,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.587106,0.846725,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.161401,0.008634,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103372,0.002302,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000006,2.629336
22/09/2010 00:00,0.000062,0.000015,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.075065,-3.821499
24/09/2010 00:00,0.212383,0.000000,0.075065,-4.499439
25/09/2010 00:00,0.000000,0.006303,0.056829,-3.939681
26/09/2010 00:00,12.027336,0.757607,1.557547,-2.848287
27/09/2010 00:00,32.074560,0.000000,2.613530,-4.359343
28/09/2010 00:00,38.278435,0.000000,1.238006,-5.097158
29/09/2010 00:00,42.911302,0.000000,0.825348,-5.337448
30/09/2010 00:00,41.237848,0.000000,0.150094,-5.527643
01/10/2010 00:00,39.892469,0.000000,0.064762,-5.221023
02/10/2010 00:00,38.090940,0.000000,0.000032,-5.257517
03/10/2010 00:00,60.202048,0.000000,2.132097,-5.813499
04/10/2010 00:00,70.309763,0.000000,1.806555,-3.684385
05/10/2010 00:00,68.951784,0.000000,0.229282,-5.783307
06/10/2010 00:00,84.454259,0.054923,1.717694,-4.077360
07/10/2010 00:00,98.438653,0.000000,1.899567,-5.271962
08/10/2010 00:00,109.251479,0.000000,1.495099,-6.928677
09/10/2010 00:00,108.385696,0.000000,0.401223,-8.742255
10/10/2010 00:00,107.841509,0.000000,0.301452,-10.890984
11/10/2010 00:00,116.167447,0.000000,0.956916,-9.247151
12/10/2010 00:00,126.706700,0.000000,1.688175,-7.799067
13/10/2010 00:00,124.346131,0.000000,0.458531,-7.766710
14/10/2010 00:00,119.436383,0.000000,0.078621,-9.121496
15/10/2010 00:00,114.805815,0.000000,0.000032,-9.799536
16/10/2010 00:00,111.252168,0.000000,0.000035,-12.344881
17/10/2010 00:00,108.457500,0.000000,0.000037,-13.162788
18/10/2010 00:00,107.072777,0.000000,0.075065,-12.724300
19/10/2010 00:00,106.152592,0.000000,0.131034,-10.011662
20/10/2010 00:00,126.014860,0.000000,2.063321,-7.666150
21/10/2010 00:00,125.673819,0.000000,0.330166,-6.805842
22/10/2010 00:00,122.016492,0.000000,0.068810,-5.066593
23/10/2010 00:00,118.531608,0.000000,0.000031,-6.787417
24/10/2010 00:00,118.808665,0.000000,0.148179,-8.353173
25/10/2010 00:00,122.803931,0.000000,0.444431,-10.833323
26/10/2010 00:00,130.631706,0.000000,0.766393,-10.372565
27/10/2010 00:00,138.544796,0.000000,0.990418,-8.860451
28/10/2010 00:00,135.230262,0.000000,0.293481,-7.990112
29/10/2010 00:00,131.490656,0.000000,0.101452,-7.934630
30/10/2010 00:00,129.400052,0.000000,0.110069,-7.278481
31/10/2010 00:00,168.330195,0.000000,2.820348,-10.850073
01/11/2010 00:00,178.612546,0.000000,1.333232,-10.825048
02/11/2010 00:00,180.253294,0.000000,1.061148,-11.002549
03/11/2010 00:00,186.008598,0.000000,1.581887,-12.184585
04/11/2010 00:00,191.184846,0.000000,1.100453,-13.571349
05/11/2010 00:00,222.323257,0.000000,2.751081,-16.092563
06/11/2010 00:00,226.653451,0.000000,1.100452,-15.711225
07/11/2010 00:00,218.636517,0.000000,0.343915,-15.356842
08/11/2010 00:00,220.353807,0.000000,0.714360,-15.119420
09/11/2010 00:00,231.849686,0.000000,1.390033,-12.914513
10/11/2010 00:00,226.542918,0.000000,0.412686,-14.199907
11/11/2010 00:00,246.212311,0.000000,1.980810,-15.584448
12/11/2010 00:00,238.190643,0.000000,0.275139,-16.633618
13/11/2010 00:00,232.839944,0.000000,0.343915,-18.173830
14/11/2010 00:00,253.531842,0.000000,1.925768,-17.236837
15/11/2010 00:00,260.526681,0.000000,1.061148,-17.937770
16/11/2010 00:00,258.047356,0.000000,0.489105,-17.754785
17/11/2010 00:00,250.911094,0.000000,0.458553,-14.517071
18/11/2010 00:00,252.766481,0.000000,1.581887,-10.140448
19/11/2010 00:00,285.777388,0.000000,6.121119,-5.527612
20/11/2010 00:00,295.498278,0.000000,1.513111,-6.087336
21/11/2010 00:00,307.176771,0.000000,2.200873,-3.879993
22/11/2010 00:00,298.926168,0.524312,0.687448,-0.600399
23/11/2010 00:00,289.820626,3.284363,0.171255,-0.917361
24/11/2010 00:00,291.514256,0.428485,0.741025,-3.124184
25/11/2010 00:00,328.237657,0.000000,3.751468,-7.228228
26/11/2010 00:00,340.011573,0.000000,1.350540,-12.335077
27/11/2010 00:00,347.556166,0.000000,1.336262,-14.451472
28/11/2010 00:00,355.235139,0.000000,1.390033,-14.518470
29/11/2010 00:00,358.606040,0.000000,0.990405,-14.628369
30/11/2010 00:00,361.183192,0.000000,0.850375,-15.623387
01/12/2010 00:00,351.858408,0.000000,0.125078,-19.699930
02/12/2010 00:00,354.009605,0.000000,0.864654,-16.963587
03/12/2010 00:00,349.321771,0.000000,0.275139,-19.929015
04/12/2010 00:00,344.161204,0.000000,0.137586,-23.519050
05/12/2010 00:00,349.829625,0.000000,0.810864,-23.125812
06/12/2010 00:00,347.588220,0.000000,0.275127,-23.100762
07/12/2010 00:00,342.532979,0.000000,0.061164,-25.675293
08/12/2010 00:00,336.565000,0.000000,0.000039,-20.908390
09/12/2010 00:00,331.833016,0.000000,0.000028,-20.084597
10/12/2010 00:00,332.791053,0.000000,0.305702,-21.812933
11/12/2010 00:00,342.293086,0.000000,0.978181,-19.730873
12/12/2010 00:00,346.400653,0.000000,0.628850,-22.571373
13/12/2010 00:00,345.316895,0.000000,0.343915,-24.421197
14/12/2010 00:00,380.730444,0.000000,3.521371,-16.481668
15/12/2010 00:00,379.513659,0.000000,0.825348,-22.954057
16/12/2010 00:00,385.013758,0.000000,1.248009,-20.453453
17/12/2010 00:00,377.414151,0.000000,0.187602,-19.185038
18/12/2010 00:00,371.279488,0.000000,0.165103,-17.178058
19/12/2010 00:00,363.977465,0.000000,0.000054,-18.660695
20/12/2010 00:00,358.927884,0.000000,0.091746,-15.227993
21/12/2010 00:00,373.564879,0.000000,1.572093,-14.980172
22/12/2010 00:00,379.255451,0.000000,1.296943,-17.581012
23/12/2010 00:00,382.442975,0.000000,0.875364,-22.484602
24/12/2010 00:00,378.497188,0.000000,0.122299,-27.571922
25/12/2010 00:00,374.528890,0.000000,0.065533,-29.773027
26/12/2010 00:00,376.304209,0.000000,0.385174,-30.083248
27/12/2010 00:00,375.995521,0.000000,0.275139,-29.384343
28/12/2010 00:00,375.739285,0.000000,0.258954,-30.533452
29/12/2010 00:00,374.915305,0.000000,0.206362,-31.629002
30/12/2010 00:00,371.945626,0.000000,0.061164,-33.351183
31/12/2010 00:00,369.613297,0.000000,0.065533,-33.702748
01/01/2011 00:00,375.344487,0.000000,0.619020,-31.615745
02/01/2011 00:00,383.270784,0.000000,0.805689,-26.880430
03/01/2011 00:00,385.240015,0.000000,0.729063,-19.780504
04/01/2011 00:00,376.554711,0.075960,0.112847,-4.338824
05/01/2011 00:00,370.321668,0.000000,0.000034,-7.922300
06/01/2011 00:00,368.431436,0.000000,0.137586,-18.069345
07/01/2011 00:00,377.333034,0.000000,0.715300,-15.021167
08/01/2011 00:00,389.086577,0.000000,1.238006,-13.617801
09/01/2011 00:00,383.476613,0.000000,0.206362,-10.989319
10/01/2011 00:00,383.470638,0.125466,1.014163,-4.396700
11/01/2011 00:00,374.302830,0.026007,0.059613,-3.847611
12/01/2011 00:00,370.844997,0.000000,0.059835,-10.581903
13/01/2011 00:00,367.015679,0.000000,0.000022,-15.606127
14/01/2011 00:00,363.764357,0.000000,0.000034,-16.774860
15/01/2011 00:00,360.744841,0.000000,0.000034,-18.051567
16/01/2011 00:00,358.398060,0.000000,0.000034,-18.167075
17/01/2011 00:00,356.281242,0.000000,0.000037,-22.247623
18/01/2011 00:00,365.067412,0.000000,0.825348,-21.531657
19/01/2011 00:00,369.132714,0.000000,0.660312,-25.168477
20/01/2011 00:00,367.664476,0.000000,0.110069,-26.943470
21/01/2011 00:00,369.456386,0.000000,0.275150,-28.544707
22/01/2011 00:00,368.186424,0.000000,0.063517,-30.735843
23/01/2011 00:00,372.451760,0.000000,0.369460,-30.558787
24/01/2011 00:00,373.128506,0.000000,0.196536,-33.485995
25/01/2011 00:00,371.009347,0.000000,0.016220,-36.390730
26/01/2011 00:00,369.990674,0.000000,0.064762,-35.617103
27/01/2011 00:00,369.823814,0.000000,0.117931,-31.794470
28/01/2011 00:00,368.287933,0.000000,0.055048,-28.355328
29/01/2011 00:00,366.418223,0.000000,0.055048,-20.668784
30/01/2011 00:00,363.639601,0.000000,0.058980,-8.302523
31/01/2011 00:00,360.343865,0.000000,0.000040,-8.023894
01/02/2011 00:00,358.657003,0.000000,0.068810,-7.873306
02/02/2011 00:00,359.072234,0.000000,0.235843,-10.867198
03/02/2011 00:00,369.644177,0.000000,0.944152,-10.477568
04/02/2011 00:00,367.302244,0.000000,0.150682,-15.020611
05/02/2011 00:00,364.182753,0.000000,0.065533,-18.836235
06/02/2011 00:00,361.654702,0.000000,0.080953,-14.926111
07/02/2011 00:00,360.082933,0.000000,0.068810,-13.388274
08/02/2011 00:00,358.715788,0.000000,0.068810,-17.774732
09/02/2011 00:00,358.605334,0.000000,0.196536,-10.107264
10/02/2011 00:00,383.457234,0.000000,1.853367,-12.693753
11/02/2011 00:00,399.933467,0.000000,2.004362,-22.094728
12/02/2011 00:00,399.628685,0.000000,0.393039,-26.596138
13/02/2011 00:00,398.275518,0.000000,0.235843,-27.314247
14/02/2011 00:00,400.436481,0.000000,0.562745,-25.374868
15/02/2011 00:00,405.395227,0.000000,1.282853,-23.471518
16/02/2011 00:00,401.796635,0.000000,0.077500,-24.162142
17/02/2011 00:00,398.417228,0.000000,0.059835,-18.053010
18/02/2011 00:00,398.991596,0.000000,0.343915,-13.574381
19/02/2011 00:00,395.734111,0.000000,0.137586,-12.861953
20/02/2011 00:00,395.270912,0.000000,0.235833,-15.667822
21/02/2011 00:00,398.205989,0.000000,0.343915,-20.716085
22/02/2011 00:00,407.804145,0.000000,1.031677,-14.875130
23/02/2011 00:00,406.644011,0.000000,0.385174,-17.923927
24/02/2011 00:00,410.398612,0.000000,0.880390,-12.480748
25/02/2011 00:00,423.531904,0.000000,2.590611,-6.279302
26/02/2011 00:00,432.210212,0.066422,2.123103,-9.749185
27/02/2011 00:00,441.021846,0.000000,1.815720,-22.207327
28/02/2011 00:00,440.480369,0.000000,0.166310,-23.159065
01/03/2011 00:00,444.011165,0.000000,0.408165,-16.602795
02/03/2011 00:00,449.245991,0.000000,0.670778,-13.009145
03/03/2011 00:00,445.906122,0.000000,0.179445,-11.774927
04/03/2011 00:00,440.797083,0.000000,0.000038,-17.119923
05/03/2011 00:00,436.801644,0.000000,0.000038,-15.630202
06/03/2011 00:00,433.258164,0.000000,0.000027,-15.342607
07/03/2011 00:00,430.004313,0.000000,0.000037,-13.602513
08/03/2011 00:00,428.124614,0.000000,0.065533,-13.370394
09/03/2011 00:00,426.300272,0.000000,0.068810,-17.341807
10/03/2011 00:00,424.441632,0.000000,0.073397,-16.929798
11/03/2011 00:00,422.805529,0.000000,0.058980,-15.820615
12/03/2011 00:00,420.376292,0.000000,0.000045,-17.226352
13/03/2011 00:00,420.639078,0.000000,0.122299,-22.402388
