Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/04/2010 00:00,309.921604,1.177512,0.391937,-5.420082
22/04/2010 00:00,306.115433,0.009881,0.093258,-5.475184
23/04/2010 00:00,299.775955,0.000013,0.000052,-3.419163
24/04/2010 00:00,295.131650,0.065603,0.096517,-1.453004
25/04/2010 00:00,295.021316,0.057157,0.310442,-3.834020
26/04/2010 00:00,297.196534,0.225418,0.982374,-5.919645
27/04/2010 00:00,288.952849,0.000000,0.525882,-9.832024
28/04/2010 00:00,304.533187,0.000000,1.183226,-8.435704
29/04/2010 00:00,298.187819,0.000000,0.409044,-7.512474
30/04/2010 00:00,296.413639,0.000000,0.330151,-7.224011
01/05/2010 00:00,295.716208,0.047054,0.446051,-6.670467
02/05/2010 00:00,363.411199,0.228137,6.869494,-7.459046
03/05/2010 00:00,355.610519,0.026536,1.119823,-7.013152
04/05/2010 00:00,341.034679,0.008154,0.220736,-6.994934
05/05/2010 00:00,339.413551,0.350188,1.207651,-5.965382
06/05/2010 00:00,348.702080,0.000000,0.920301,-7.660803
07/05/2010 00:00,344.838675,0.000000,0.125548,-9.410249
08/05/2010 00:00,342.374456,0.000000,0.121143,-8.956615
09/05/2010 00:00,340.700779,0.000000,0.153448,-9.626693
10/05/2010 00:00,341.894168,0.000000,0.306820,-11.167251
11/05/2010 00:00,339.384572,0.000000,1.183226,-12.410305
12/05/2010 00:00,335.249509,0.000000,2.267774,-10.218067
13/05/2010 00:00,339.218737,0.000000,0.552209,-9.659159
14/05/2010 00:00,334.047086,0.005911,0.729435,-7.117806
15/05/2010 00:00,323.239327,0.355422,0.833546,-5.060074
16/05/2010 00:00,308.806883,0.033476,0.116598,-4.551814
17/05/2010 00:00,299.010617,0.039500,0.154664,-4.800193
18/05/2010 00:00,291.848561,0.082162,0.135605,-4.466149
19/05/2010 00:00,286.841185,0.114337,0.454151,-4.219701
20/05/2010 00:00,280.039932,0.228274,0.364903,-3.127134
21/05/2010 00:00,274.557397,0.326681,0.381400,-3.123446
22/05/2010 00:00,264.477761,0.249731,0.312939,-2.502369
23/05/2010 00:00,257.693122,0.088634,0.031032,-2.306191
24/05/2010 00:00,252.682013,0.026939,0.061081,-1.470917
25/05/2010 00:00,246.466479,0.000000,0.115086,-1.225651
26/05/2010 00:00,238.145175,0.000049,0.000000,1.072915
27/05/2010 00:00,224.045549,0.000033,0.000003,4.470539
28/05/2010 00:00,204.737755,0.000049,0.000000,8.435634
29/05/2010 00:00,185.796819,0.117449,0.000000,9.616268
30/05/2010 00:00,174.650271,0.086999,0.000000,5.646984
31/05/2010 00:00,152.746679,0.000056,0.000000,6.886057
01/06/2010 00:00,139.208767,0.446052,0.435973,5.393594
02/06/2010 00:00,136.327489,1.317872,0.985993,1.257159
03/06/2010 00:00,120.177740,0.171724,0.262630,0.786400
04/06/2010 00:00,104.820198,0.163122,0.042477,2.061470
05/06/2010 00:00,98.432325,0.000040,0.000007,3.435888
06/06/2010 00:00,88.077198,0.000043,0.000004,5.236201
07/06/2010 00:00,70.027819,0.095285,0.000000,10.918892
08/06/2010 00:00,48.149204,0.066699,0.000000,13.799957
09/06/2010 00:00,29.573142,0.000041,0.000000,12.830100
10/06/2010 00:00,10.616716,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000057,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000044,0.000032,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.023739,0.098241,-3.821499
24/09/2010 00:00,0.000000,0.034374,0.086008,-4.499439
25/09/2010 00:00,0.000000,0.060912,0.032231,-3.939681
26/09/2010 00:00,11.874202,1.921122,1.266641,-2.848287
27/09/2010 00:00,40.710764,0.666995,3.603938,-4.359343
28/09/2010 00:00,43.884011,1.145302,0.753153,-5.097158
29/09/2010 00:00,54.215162,0.125741,1.235772,-5.337448
30/09/2010 00:00,53.915890,0.042073,0.202638,-5.527643
01/10/2010 00:00,53.156735,0.020678,0.084530,-5.221023
02/10/2010 00:00,51.603338,0.000004,0.000048,-5.257517
03/10/2010 00:00,90.096129,0.000000,3.565973,-5.813499
04/10/2010 00:00,109.787962,0.000000,3.021498,-3.684385
05/10/2010 00:00,107.066388,0.012372,0.369247,-5.783307
06/10/2010 00:00,127.608039,0.581411,2.267260,-4.077360
07/10/2010 00:00,145.903189,0.497934,2.604290,-5.271962
08/10/2010 00:00,164.346306,0.174265,2.300126,-6.928677
09/10/2010 00:00,164.105663,0.000000,0.671053,-8.742255
10/10/2010 00:00,164.281484,0.000000,0.504184,-10.890984
11/10/2010 00:00,178.971664,0.000000,1.600460,-9.247151
12/10/2010 00:00,198.054602,0.000000,2.823505,-7.799067
13/10/2010 00:00,193.279894,0.000000,0.766901,-7.766710
14/10/2010 00:00,185.144279,0.000000,0.131494,-9.121496
15/10/2010 00:00,178.883223,0.000000,0.000053,-9.799536
16/10/2010 00:00,173.535298,0.000000,0.000059,-12.344881
17/10/2010 00:00,169.372537,0.000000,0.000061,-13.162788
18/10/2010 00:00,167.513728,0.000000,0.125548,-12.724300
19/10/2010 00:00,166.398381,0.000000,0.219157,-10.011662
20/10/2010 00:00,197.826536,0.000000,3.450944,-7.666150
21/10/2010 00:00,196.291983,0.000000,0.552209,-6.805842
22/10/2010 00:00,190.008885,0.025308,0.085974,-5.066593
23/10/2010 00:00,184.736802,0.000004,0.000047,-6.787417
24/10/2010 00:00,185.625001,0.000000,0.247832,-8.353173
25/10/2010 00:00,193.329396,0.000000,0.743320,-10.833323
26/10/2010 00:00,207.771021,0.000000,1.281806,-10.372565
27/10/2010 00:00,222.959118,0.000000,1.656494,-8.860451
28/10/2010 00:00,217.254913,0.000000,0.490853,-7.990112
29/10/2010 00:00,209.390308,0.000000,0.169680,-7.934630
30/10/2010 00:00,205.123779,0.000000,0.184092,-7.278481
31/10/2010 00:00,271.016400,0.000000,4.717086,-10.850073
01/11/2010 00:00,286.784024,0.000000,2.229856,-10.825048
02/11/2010 00:00,288.219515,0.000000,1.774790,-11.002549
03/11/2010 00:00,297.663293,0.000000,2.645736,-12.184585
04/11/2010 00:00,305.617184,0.000000,1.840529,-13.571349
05/11/2010 00:00,357.215726,0.000000,4.601236,-16.092563
06/11/2010 00:00,364.204097,0.000000,1.840527,-15.711225
07/11/2010 00:00,350.756586,0.000000,0.575204,-15.356842
08/11/2010 00:00,353.838127,0.000000,1.194780,-15.119420
09/11/2010 00:00,370.625600,0.000000,2.324856,-12.914513
10/11/2010 00:00,359.973857,0.000000,0.690226,-14.199907
11/11/2010 00:00,393.239910,0.000000,3.312942,-15.584448
12/11/2010 00:00,380.643962,0.000000,0.460174,-16.633618
13/11/2010 00:00,371.931632,0.000000,0.575204,-18.173830
14/11/2010 00:00,405.136702,0.000000,3.220884,-17.236837
15/11/2010 00:00,415.388539,0.000000,1.774790,-17.937770
16/11/2010 00:00,409.901401,0.000000,0.818038,-17.754785
17/11/2010 00:00,399.189882,0.000000,0.766939,-14.517071
18/11/2010 00:00,402.730099,0.000000,2.645736,-10.140448
19/11/2010 00:00,437.513018,2.326159,7.561917,-5.527612
20/11/2010 00:00,454.846419,0.000000,2.530707,-6.087336
21/11/2010 00:00,463.781917,0.994221,2.537354,-3.879993
22/11/2010 00:00,450.293124,1.047951,0.547431,-0.600399
23/11/2010 00:00,437.315292,3.533366,0.000000,-0.917361
24/11/2010 00:00,436.818633,0.816804,0.792696,-3.124184
25/11/2010 00:00,492.557308,0.478818,5.723620,-7.228228
26/11/2010 00:00,513.641820,0.000000,2.258804,-12.335077
27/11/2010 00:00,529.540293,0.000000,2.234924,-14.451472
28/11/2010 00:00,543.526692,0.000000,2.324856,-14.518470
29/11/2010 00:00,547.377294,0.000000,1.656471,-14.628369
30/11/2010 00:00,551.590616,0.000000,1.422269,-15.623387
01/12/2010 00:00,536.696140,0.000000,0.209196,-19.699930
02/12/2010 00:00,541.341802,0.000000,1.446150,-16.963587
03/12/2010 00:00,534.703536,0.000000,0.460174,-19.929015
04/12/2010 00:00,526.568260,0.000000,0.230115,-23.519050
05/12/2010 00:00,536.518920,0.000000,1.356186,-23.125812
06/12/2010 00:00,532.487156,0.000000,0.460156,-23.100762
07/12/2010 00:00,523.421529,0.000000,0.102298,-25.675293
08/12/2010 00:00,513.154572,0.000000,0.000066,-20.908390
09/12/2010 00:00,505.368101,0.000000,0.000047,-20.084597
10/12/2010 00:00,507.327236,0.000000,0.511292,-21.812933
11/12/2010 00:00,522.510065,0.000000,1.636026,-19.730873
12/12/2010 00:00,529.851893,0.000000,1.051763,-22.571373
13/12/2010 00:00,529.393582,0.000000,0.575204,-24.421197
14/12/2010 00:00,590.206405,0.000000,5.889560,-16.481668
15/12/2010 00:00,588.790513,0.000000,1.380411,-22.954057
16/12/2010 00:00,597.252718,0.000000,2.087319,-20.453453
17/12/2010 00:00,584.065779,0.000000,0.313768,-19.185038
18/12/2010 00:00,574.233923,0.000000,0.276138,-17.178058
19/12/2010 00:00,561.733813,0.000000,0.000090,-18.660695
20/12/2010 00:00,552.868400,0.000000,0.153448,-15.227993
21/12/2010 00:00,576.855206,0.000000,2.629355,-14.980172
22/12/2010 00:00,585.933486,0.000000,2.169162,-17.581012
23/12/2010 00:00,590.652798,0.000000,1.464064,-22.484602
24/12/2010 00:00,583.759389,0.000000,0.204547,-27.571922
25/12/2010 00:00,577.270753,0.000000,0.109605,-29.773027
26/12/2010 00:00,580.392999,0.000000,0.644211,-30.083248
27/12/2010 00:00,580.027782,0.000000,0.460174,-29.384343
28/12/2010 00:00,579.766486,0.000000,0.433105,-30.533452
29/12/2010 00:00,578.589793,0.000000,0.345145,-31.629002
30/12/2010 00:00,573.986769,0.000000,0.102298,-33.351183
31/12/2010 00:00,570.399795,0.000000,0.109605,-33.702748
01/01/2011 00:00,580.927222,0.000000,1.035322,-31.615745
02/01/2011 00:00,595.825487,0.000000,1.347531,-26.880430
03/01/2011 00:00,601.711638,0.000000,1.219372,-19.780504
04/01/2011 00:00,583.954841,0.120020,0.138058,-4.338824
05/01/2011 00:00,572.111884,0.000000,0.000056,-7.922300
06/01/2011 00:00,568.667508,0.000000,0.230115,-18.069345
07/01/2011 00:00,581.538788,0.000000,1.196353,-15.021167
08/01/2011 00:00,600.703296,0.000000,2.070589,-13.617801
09/01/2011 00:00,592.115689,0.000000,0.345145,-10.989319
10/01/2011 00:00,589.130891,0.625115,1.121463,-4.396700
11/01/2011 00:00,577.265638,0.039486,0.084200,-3.847611
12/01/2011 00:00,571.685421,0.000000,0.100075,-10.581903
13/01/2011 00:00,565.843567,0.000000,0.000037,-15.606127
14/01/2011 00:00,560.973581,0.000000,0.000056,-16.774860
15/01/2011 00:00,556.594282,0.000000,0.000056,-18.051567
16/01/2011 00:00,553.032018,0.000000,0.000056,-18.167075
17/01/2011 00:00,549.826009,0.000000,0.000061,-22.247623
18/01/2011 00:00,565.002016,0.000000,1.380411,-21.531657
19/01/2011 00:00,572.322498,0.000000,1.104385,-25.168477
20/01/2011 00:00,569.917275,0.000000,0.184092,-26.943470
21/01/2011 00:00,572.796050,0.000000,0.460193,-28.544707
22/01/2011 00:00,570.377331,0.000000,0.106233,-30.735843
23/01/2011 00:00,577.316907,0.000000,0.617929,-30.558787
24/01/2011 00:00,578.225131,0.000000,0.328709,-33.485995
25/01/2011 00:00,574.249965,0.000000,0.027129,-36.390730
26/01/2011 00:00,572.118042,0.000000,0.108316,-35.617103
27/01/2011 00:00,571.601077,0.000000,0.197242,-31.794470
28/01/2011 00:00,569.118549,0.000000,0.092069,-28.355328
29/01/2011 00:00,566.316749,0.000000,0.092069,-20.668784
30/01/2011 00:00,562.261371,0.000000,0.098645,-8.302523
31/01/2011 00:00,557.294917,0.000002,0.000064,-8.023894
01/02/2011 00:00,554.636537,0.005231,0.109068,-7.873306
02/02/2011 00:00,555.989387,0.000000,0.394451,-10.867198
03/02/2011 00:00,573.313885,0.046278,1.525879,-10.477568
04/02/2011 00:00,570.177981,0.000000,0.252018,-15.020611
05/02/2011 00:00,565.835587,0.000000,0.109605,-18.836235
06/02/2011 00:00,561.996030,0.000000,0.135395,-14.926111
07/02/2011 00:00,559.288235,0.000000,0.115086,-13.388274
08/02/2011 00:00,557.035971,0.000000,0.115086,-17.774732
09/02/2011 00:00,556.706586,0.008944,0.318421,-10.107264
10/02/2011 00:00,599.057323,0.000000,3.099791,-12.693753
11/02/2011 00:00,627.014725,0.000000,3.352334,-22.094728
12/02/2011 00:00,625.858895,0.000000,0.657365,-26.596138
13/02/2011 00:00,622.395778,0.000000,0.394451,-27.314247
14/02/2011 00:00,625.117040,0.000000,0.941202,-25.374868
15/02/2011 00:00,633.041591,0.000000,2.145596,-23.471518
16/02/2011 00:00,626.931318,0.000000,0.129620,-24.162142
17/02/2011 00:00,621.276103,0.000000,0.100075,-18.053010
18/02/2011 00:00,622.149670,0.000000,0.575204,-13.574381
19/02/2011 00:00,616.761081,0.000000,0.230115,-12.861953
20/02/2011 00:00,615.821987,0.000000,0.394435,-15.667822
21/02/2011 00:00,620.346975,0.000000,0.575204,-20.716085
22/02/2011 00:00,635.628528,0.000000,1.725500,-14.875130
23/02/2011 00:00,633.229154,0.000000,0.644211,-17.923927
24/02/2011 00:00,639.321208,0.000000,1.472469,-12.480748
25/02/2011 00:00,661.192680,0.000000,4.332846,-6.279302
26/02/2011 00:00,673.389842,0.473097,3.083134,-9.749185
27/02/2011 00:00,687.635814,0.000000,3.036826,-22.207327
28/02/2011 00:00,686.147461,0.000000,0.278156,-23.159065
01/03/2011 00:00,691.584534,0.000000,0.682664,-16.602795
02/03/2011 00:00,699.672079,0.000000,1.121889,-13.009145
03/03/2011 00:00,693.890561,0.000000,0.300126,-11.774927
04/03/2011 00:00,685.060903,0.000000,0.000064,-17.119923
05/03/2011 00:00,677.959215,0.000000,0.000064,-15.630202
06/03/2011 00:00,671.825373,0.000000,0.000045,-15.342607
07/03/2011 00:00,666.262594,0.000000,0.000061,-13.602513
08/03/2011 00:00,663.036459,0.000000,0.109605,-13.370394
09/03/2011 00:00,659.885590,0.000000,0.115086,-17.341807
10/03/2011 00:00,656.935258,0.000000,0.122758,-16.929798
11/03/2011 00:00,654.338808,0.000000,0.098645,-15.820615
12/03/2011 00:00,650.401129,0.000000,0.000075,-17.226352
13/03/2011 00:00,650.722467,0.000000,0.204547,-22.402388
