Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.099329,0.000000,0.333049,-23.427938
02/01/2010 00:00,11.924115,0.000000,0.600040,-27.445812
03/01/2010 00:00,18.272579,0.000000,0.868767,-20.126948
04/01/2010 00:00,18.290482,0.000000,0.066636,-23.034467
05/01/2010 00:00,17.743114,0.000000,0.000022,-26.167500
06/01/2010 00:00,37.691751,0.000000,1.103730,-25.278930
07/01/2010 00:00,70.665704,0.000000,1.880600,-24.558162
08/01/2010 00:00,78.679179,0.000000,0.710478,-25.722985
09/01/2010 00:00,80.621096,0.000000,0.532863,-28.952160
10/01/2010 00:00,77.596943,0.000000,0.133239,-34.501285
11/01/2010 00:00,73.436681,0.000000,0.063463,-35.987317
12/01/2010 00:00,69.638861,0.000000,0.062716,-28.783270
13/01/2010 00:00,68.754658,0.000000,0.193779,-24.233790
14/01/2010 00:00,74.400882,0.000000,0.532863,-24.578950
15/01/2010 00:00,77.307839,0.000000,0.380627,-29.654660
16/01/2010 00:00,77.450160,0.000000,0.228382,-31.705237
17/01/2010 00:00,77.414759,0.000000,0.266439,-30.283032
18/01/2010 00:00,74.365607,0.000000,0.057116,-33.401150
19/01/2010 00:00,72.942792,0.000000,0.133239,-33.748625
20/01/2010 00:00,74.322314,0.000000,0.266456,-31.482288
21/01/2010 00:00,73.487632,0.000000,0.190326,-31.630782
22/01/2010 00:00,75.856194,0.000000,0.307430,-31.669202
23/01/2010 00:00,75.174591,0.000000,0.177638,-24.539683
24/01/2010 00:00,71.325102,0.000000,0.000033,-15.281925
25/01/2010 00:00,68.816333,0.000000,0.071078,-9.551057
26/01/2010 00:00,66.327958,0.000000,0.000026,-10.924109
27/01/2010 00:00,75.726603,0.000000,0.757217,-14.587714
28/01/2010 00:00,84.619615,0.000000,0.799264,-19.530613
29/01/2010 00:00,90.398315,0.000000,0.692700,-24.837223
30/01/2010 00:00,94.387414,0.000000,0.557095,-23.234623
31/01/2010 00:00,94.420713,0.000000,0.230119,-20.661333
01/02/2010 00:00,98.149665,0.000000,0.544965,-16.110006
02/02/2010 00:00,102.643266,0.000000,0.676309,-20.958127
03/02/2010 00:00,107.444742,0.000000,0.689570,-24.684778
04/02/2010 00:00,127.978322,0.000000,2.797369,-23.208645
05/02/2010 00:00,134.968882,0.000000,0.932478,-27.234030
06/02/2010 00:00,134.118556,0.000000,0.319722,-25.698333
07/02/2010 00:00,133.491352,0.000000,0.236841,-25.898573
08/02/2010 00:00,140.708045,0.000000,0.614829,-24.456600
09/02/2010 00:00,140.850650,0.000000,0.319722,-22.666572
10/02/2010 00:00,137.151129,0.000000,0.066636,-25.747685
11/02/2010 00:00,134.015215,0.000000,0.061510,-25.137897
12/02/2010 00:00,131.873927,0.000000,0.063463,-25.138808
13/02/2010 00:00,131.695824,0.000000,0.145352,-25.214408
14/02/2010 00:00,130.013368,0.000000,0.066636,-23.394210
15/02/2010 00:00,130.542213,0.000000,0.177652,-25.218867
16/02/2010 00:00,128.986537,0.000000,0.053309,-23.807712
17/02/2010 00:00,127.589623,0.000000,0.060578,-18.928538
18/02/2010 00:00,126.320428,0.000000,0.066636,-17.384030
19/02/2010 00:00,125.252774,0.000000,0.070143,-15.739115
20/02/2010 00:00,135.375520,0.000000,0.852574,-16.132201
21/02/2010 00:00,152.114673,0.000000,1.398701,-19.671603
22/02/2010 00:00,150.725437,0.000000,0.266446,-20.547840
23/02/2010 00:00,171.617007,0.000000,1.598504,-23.141498
24/02/2010 00:00,184.904851,0.000000,1.198887,-25.162167
25/02/2010 00:00,180.841048,0.000000,0.188087,-30.792825
26/02/2010 00:00,177.619975,0.000000,0.181675,-32.541095
27/02/2010 00:00,179.685634,0.000000,0.426287,-32.196878
28/02/2010 00:00,176.279344,0.000000,0.114205,-32.365307
01/03/2010 00:00,175.303817,0.000000,0.199842,-30.811027
02/03/2010 00:00,178.277140,0.000000,0.399652,-29.624993
03/03/2010 00:00,190.868796,0.000000,0.932478,-26.624515
04/03/2010 00:00,190.695687,0.000000,0.350578,-23.089800
05/03/2010 00:00,186.551087,0.000000,0.145340,-22.246062
06/03/2010 00:00,185.418147,0.000000,0.290668,-20.568007
07/03/2010 00:00,182.750054,0.000000,0.199842,-21.660332
08/03/2010 00:00,193.079570,0.000000,0.888087,-22.961322
09/03/2010 00:00,190.553851,0.000000,0.296051,-20.506382
10/03/2010 00:00,211.904991,0.000000,1.467659,-25.374367
11/03/2010 00:00,238.475013,0.000000,1.999406,-25.010112
12/03/2010 00:00,229.669161,0.000000,0.181675,-25.935020
13/03/2010 00:00,234.134458,0.000000,0.752256,-25.808718
14/03/2010 00:00,229.774068,0.000000,0.250322,-26.749633
15/03/2010 00:00,224.167072,0.000000,0.145340,-26.630035
16/03/2010 00:00,221.802386,0.000000,0.277552,-25.698137
17/03/2010 00:00,215.177332,0.000000,0.055530,-24.670330
18/03/2010 00:00,209.184073,0.000000,0.088848,-16.215657
19/03/2010 00:00,203.163919,0.000000,0.000033,-12.416782
20/03/2010 00:00,199.904785,0.000000,0.079963,-14.182936
21/03/2010 00:00,197.704226,0.000000,0.061510,-21.770033
22/03/2010 00:00,196.141229,0.000000,0.071078,-24.440552
23/03/2010 00:00,194.738709,0.000000,0.053309,-26.426788
24/03/2010 00:00,193.813613,0.000000,0.066636,-24.889492
25/03/2010 00:00,192.937975,0.000000,0.091069,-23.415138
26/03/2010 00:00,192.753926,0.000000,0.125645,-19.321180
27/03/2010 00:00,195.091100,0.000000,0.280462,-23.209910
28/03/2010 00:00,200.683837,0.000000,0.473652,-21.734412
29/03/2010 00:00,206.953248,0.000000,0.639417,-20.638785
30/03/2010 00:00,232.258733,0.000000,1.769772,-16.067375
