Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/03/2010 00:00,215.999833,0.000000,0.139159,-26.630035
16/03/2010 00:00,214.236374,0.000000,0.265748,-25.698137
17/03/2010 00:00,208.492732,0.000000,0.053168,-24.670330
18/03/2010 00:00,202.709618,0.000000,0.085069,-16.215657
19/03/2010 00:00,196.511931,0.000000,0.000031,-12.416782
20/03/2010 00:00,193.206169,0.000000,0.076562,-14.182936
21/03/2010 00:00,191.008126,0.000000,0.058894,-21.770033
22/03/2010 00:00,189.445057,0.000000,0.068055,-24.440552
23/03/2010 00:00,188.051710,0.000000,0.051042,-26.426788
24/03/2010 00:00,187.132083,0.000000,0.063802,-24.889492
25/03/2010 00:00,186.252568,0.000000,0.087196,-23.415138
26/03/2010 00:00,186.040037,0.000000,0.120302,-19.321180
27/03/2010 00:00,188.198492,0.000000,0.268535,-23.209910
28/03/2010 00:00,193.286827,0.000000,0.453510,-21.734412
29/03/2010 00:00,198.316628,0.000000,0.612225,-20.638785
30/03/2010 00:00,221.124927,0.000000,1.694510,-16.067375
31/03/2010 00:00,221.292963,0.000000,0.469924,-14.882367
01/04/2010 00:00,216.497348,0.000000,0.201988,-13.918073
02/04/2010 00:00,212.813146,0.000000,0.159453,-16.604645
03/04/2010 00:00,211.505277,0.000000,0.281438,-17.578605
04/04/2010 00:00,212.619212,0.000000,0.436077,-17.193912
05/04/2010 00:00,209.127944,0.000000,0.117760,-13.416007
06/04/2010 00:00,210.283810,0.000000,0.382652,-12.685242
07/04/2010 00:00,211.987917,0.000000,0.446427,-12.222913
08/04/2010 00:00,213.562300,0.000000,0.425169,-12.806613
09/04/2010 00:00,211.278261,0.000000,0.437304,-13.928986
10/04/2010 00:00,212.725237,0.000000,0.317726,-14.131020
11/04/2010 00:00,206.293896,0.000000,0.058002,-14.378943
12/04/2010 00:00,194.972488,0.000000,0.566880,-4.078970
13/04/2010 00:00,185.924345,0.082044,0.139029,-3.342162
14/04/2010 00:00,180.434569,0.175815,0.233619,-2.595197
15/04/2010 00:00,178.463309,0.030182,0.088183,-5.297811
16/04/2010 00:00,177.791423,0.000000,0.051042,-7.946782
17/04/2010 00:00,178.361929,0.004302,0.143054,-7.044546
18/04/2010 00:00,176.366612,0.000000,0.085069,-5.894532
19/04/2010 00:00,172.614469,0.000008,0.000026,-4.854473
20/04/2010 00:00,171.675538,0.015700,0.048882,-5.459173
21/04/2010 00:00,172.957977,0.524633,0.633631,-5.420082
22/04/2010 00:00,165.366794,0.003963,0.055474,-5.475184
23/04/2010 00:00,161.759803,0.000006,0.000034,-3.419163
24/04/2010 00:00,157.985773,0.054297,0.060718,-1.453004
25/04/2010 00:00,156.664357,0.028546,0.190350,-3.834020
26/04/2010 00:00,155.452555,0.099022,0.625219,-5.919645
27/04/2010 00:00,157.383137,0.000000,0.291542,-9.832024
28/04/2010 00:00,163.803940,0.000000,0.655965,-8.435704
29/04/2010 00:00,164.441732,0.000000,0.226769,-7.512474
30/04/2010 00:00,161.376857,0.000000,0.183031,-7.224011
01/05/2010 00:00,161.305606,0.017992,0.265818,-6.670467
02/05/2010 00:00,200.455593,0.000000,3.953841,-7.459046
03/05/2010 00:00,200.422780,0.002038,0.636437,-7.013152
04/05/2010 00:00,190.176174,0.001300,0.126744,-6.994934
05/05/2010 00:00,190.545711,0.141076,0.802858,-5.965382
06/05/2010 00:00,194.856966,0.000000,0.510203,-7.660803
07/05/2010 00:00,189.547960,0.000000,0.069602,-9.410249
08/05/2010 00:00,184.043798,0.000000,0.067160,-8.956615
09/05/2010 00:00,179.905480,0.000000,0.085069,-9.626693
10/05/2010 00:00,177.829565,0.000000,0.170097,-11.167251
11/05/2010 00:00,185.073861,0.000000,0.655965,-12.410305
12/05/2010 00:00,180.361869,0.000000,1.257224,-10.218067
13/05/2010 00:00,182.057275,0.000000,0.306138,-9.659159
14/05/2010 00:00,176.478982,0.000000,0.408159,-7.117806
15/05/2010 00:00,172.057881,0.142623,0.597811,-5.060074
16/05/2010 00:00,167.213266,0.014481,0.076754,-4.551814
17/05/2010 00:00,163.459339,0.016465,0.100433,-4.800193
18/05/2010 00:00,157.599595,0.034917,0.105306,-4.466149
19/05/2010 00:00,152.500800,0.045386,0.295745,-4.219701
20/05/2010 00:00,145.877464,0.111766,0.276595,-3.127134
21/05/2010 00:00,141.896039,0.165902,0.313973,-3.123446
22/05/2010 00:00,140.341570,0.130401,0.249587,-2.502369
23/05/2010 00:00,133.953058,0.050138,0.041754,-2.306191
24/05/2010 00:00,128.562470,0.015575,0.041110,-1.470917
25/05/2010 00:00,125.378524,0.000000,0.063802,-1.225651
26/05/2010 00:00,118.107209,0.000038,0.000007,1.072915
27/05/2010 00:00,103.902133,0.000016,0.000012,4.470539
28/05/2010 00:00,87.278967,0.000049,0.000000,8.435634
29/05/2010 00:00,70.880586,0.117449,0.000000,9.616268
30/05/2010 00:00,58.303592,0.079610,0.004712,5.646984
31/05/2010 00:00,44.992083,0.000056,0.000000,6.886057
01/06/2010 00:00,40.552185,0.237476,0.374709,5.393594
02/06/2010 00:00,38.547866,0.948256,0.782329,1.257159
03/06/2010 00:00,34.622150,0.138717,0.166647,0.786400
04/06/2010 00:00,27.363979,0.131623,0.043636,2.061470
05/06/2010 00:00,21.808491,0.000032,0.000009,3.435888
06/06/2010 00:00,15.873312,0.000035,0.000008,5.236201
07/06/2010 00:00,1.642497,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.463572,0.033889,9.563988
17/06/2010 00:00,0.000000,2.352600,0.147167,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.805453,0.645860,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.163549,0.006636,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103719,0.001913,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000004,2.629336
22/09/2010 00:00,0.000000,0.000020,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.010215,0.063088,-3.821499
24/09/2010 00:00,0.141936,0.013609,0.060923,-4.499439
25/09/2010 00:00,0.000000,0.026472,0.039832,-3.939681
26/09/2010 00:00,9.578951,1.084759,1.235565,-2.848287
27/09/2010 00:00,27.012208,0.272627,2.249467,-4.359343
28/09/2010 00:00,31.307696,0.490206,0.835298,-5.097158
29/09/2010 00:00,36.261919,0.030130,0.746068,-5.337448
30/09/2010 00:00,34.982034,0.013336,0.130666,-5.527643
01/10/2010 00:00,33.890889,0.007992,0.054952,-5.221023
02/10/2010 00:00,32.351404,0.000001,0.000029,-5.257517
03/10/2010 00:00,54.868877,0.000000,1.976928,-5.813499
04/10/2010 00:00,67.641542,0.000000,1.675079,-3.684385
05/10/2010 00:00,65.645047,0.002515,0.210992,-5.783307
06/10/2010 00:00,78.356317,0.255550,1.464743,-4.077360
07/10/2010 00:00,90.648279,0.194156,1.637506,-5.271962
08/10/2010 00:00,100.923757,0.050012,1.354397,-6.928677
09/10/2010 00:00,100.569606,0.000000,0.372023,-8.742255
10/10/2010 00:00,100.282032,0.000000,0.279513,-10.890984
11/10/2010 00:00,107.878743,0.000000,0.887274,-9.247151
12/10/2010 00:00,118.428553,0.000000,1.565314,-7.799067
13/10/2010 00:00,116.513845,0.000000,0.425160,-7.766710
14/10/2010 00:00,111.848144,0.000000,0.072899,-9.121496
15/10/2010 00:00,107.489923,0.000000,0.000029,-9.799536
16/10/2010 00:00,104.023590,0.000000,0.000033,-12.344881
17/10/2010 00:00,101.302113,0.000000,0.000034,-13.162788
18/10/2010 00:00,99.917632,0.000000,0.069602,-12.724300
19/10/2010 00:00,98.945681,0.000000,0.121498,-10.011662
20/10/2010 00:00,117.039980,0.000000,1.913158,-7.666150
21/10/2010 00:00,116.566437,0.000000,0.306138,-6.805842
22/10/2010 00:00,112.983829,0.010229,0.057279,-5.066593
23/10/2010 00:00,109.554285,0.000001,0.000028,-6.787417
24/10/2010 00:00,109.542387,0.000000,0.137395,-8.353173
25/10/2010 00:00,114.002815,0.000000,0.412087,-10.833323
26/10/2010 00:00,121.943246,0.000000,0.710616,-10.372565
27/10/2010 00:00,130.579738,0.000000,0.918338,-8.860451
28/10/2010 00:00,127.678836,0.000000,0.272122,-7.990112
29/10/2010 00:00,123.313360,0.000000,0.094068,-7.934630
30/10/2010 00:00,120.898277,0.000000,0.102058,-7.278481
31/10/2010 00:00,157.542255,0.000000,2.615090,-10.850073
01/11/2010 00:00,165.253342,0.000000,1.236203,-10.825048
02/11/2010 00:00,165.099249,0.000000,0.983920,-11.002549
03/11/2010 00:00,171.666415,0.000000,1.466761,-12.184585
04/11/2010 00:00,176.248191,0.000000,1.020365,-13.571349
05/11/2010 00:00,203.877068,0.000000,2.550864,-16.092563
06/11/2010 00:00,208.439253,0.000000,1.020364,-15.711225
07/11/2010 00:00,202.757104,0.000000,0.318886,-15.356842
08/11/2010 00:00,205.035933,0.000000,0.662370,-15.119420
09/11/2010 00:00,214.486115,0.000000,1.288870,-12.914513
10/11/2010 00:00,208.118516,0.000000,0.382652,-14.199907
11/11/2010 00:00,225.411812,0.000000,1.836651,-15.584448
12/11/2010 00:00,219.163357,0.000000,0.255115,-16.633618
13/11/2010 00:00,215.704345,0.000000,0.318886,-18.173830
14/11/2010 00:00,234.651430,0.000000,1.785616,-17.236837
15/11/2010 00:00,240.344967,0.000000,0.983920,-17.937770
16/11/2010 00:00,237.166920,0.000000,0.453510,-17.754785
17/11/2010 00:00,230.923278,0.000000,0.425181,-14.517071
18/11/2010 00:00,234.289870,0.000000,1.466761,-10.140448
19/11/2010 00:00,261.952386,0.861560,5.126214,-5.527612
20/11/2010 00:00,272.650232,0.000000,1.402990,-6.087336
21/11/2010 00:00,282.297659,0.391940,1.790756,-3.879993
22/11/2010 00:00,276.038830,0.665081,0.547648,-0.600399
23/11/2010 00:00,268.744138,3.267374,0.169625,-0.917361
24/11/2010 00:00,270.391838,0.524007,0.626180,-3.124184
25/11/2010 00:00,304.380794,0.142206,3.387759,-7.228228
26/11/2010 00:00,315.996074,0.000000,1.252251,-12.335077
27/11/2010 00:00,323.447058,0.000000,1.239013,-14.451472
28/11/2010 00:00,331.367512,0.000000,1.288870,-14.518470
29/11/2010 00:00,335.056604,0.000000,0.918326,-14.628369
30/11/2010 00:00,337.864960,0.000000,0.788487,-15.623387
01/12/2010 00:00,329.473519,0.000000,0.115975,-19.699930
02/12/2010 00:00,331.713190,0.000000,0.801727,-16.963587
03/12/2010 00:00,327.183587,0.000000,0.255115,-19.929015
04/12/2010 00:00,322.274729,0.000000,0.127573,-23.519050
05/12/2010 00:00,327.259708,0.000000,0.751851,-23.125812
06/12/2010 00:00,325.024610,0.000000,0.255104,-23.100762
07/12/2010 00:00,320.219040,0.000000,0.056713,-25.675293
08/12/2010 00:00,314.980079,0.000000,0.000036,-20.908390
09/12/2010 00:00,310.807586,0.000000,0.000026,-20.084597
10/12/2010 00:00,311.923827,0.000000,0.283454,-21.812933
11/12/2010 00:00,320.851276,0.000000,0.906991,-19.730873
12/12/2010 00:00,324.923880,0.000000,0.583084,-22.571373
13/12/2010 00:00,324.256830,0.000000,0.318886,-24.421197
14/12/2010 00:00,357.593249,0.000000,3.265094,-16.481668
15/12/2010 00:00,356.787046,0.000000,0.765282,-22.954057
16/12/2010 00:00,361.263219,0.000000,1.157182,-20.453453
17/12/2010 00:00,354.429615,0.000000,0.173949,-19.185038
18/12/2010 00:00,348.694268,0.000000,0.153087,-17.178058
19/12/2010 00:00,341.740831,0.000000,0.000050,-18.660695
20/12/2010 00:00,336.953675,0.000000,0.085069,-15.227993
21/12/2010 00:00,350.388055,0.000000,1.457680,-14.980172
22/12/2010 00:00,355.331494,0.000000,1.202554,-17.581012
23/12/2010 00:00,358.152105,0.000000,0.811658,-22.484602
24/12/2010 00:00,354.588177,0.000000,0.113398,-27.571922
25/12/2010 00:00,350.910660,0.000000,0.060764,-29.773027
26/12/2010 00:00,352.763684,0.000000,0.357142,-30.083248
27/12/2010 00:00,352.789532,0.000000,0.255115,-29.384343
28/12/2010 00:00,352.733265,0.000000,0.240108,-30.533452
29/12/2010 00:00,352.150443,0.000000,0.191344,-31.629002
30/12/2010 00:00,349.332153,0.000000,0.056713,-33.351183
31/12/2010 00:00,346.927585,0.000000,0.060764,-33.702748
01/01/2011 00:00,352.156178,0.000000,0.573969,-31.615745
02/01/2011 00:00,359.777884,0.000000,0.747053,-26.880430
03/01/2011 00:00,362.283665,0.000000,0.676004,-19.780504
04/01/2011 00:00,352.192043,0.086936,0.097635,-4.338824
05/01/2011 00:00,346.236753,0.000000,0.000031,-7.922300
06/01/2011 00:00,344.609300,0.000000,0.127573,-18.069345
07/01/2011 00:00,352.034191,0.000000,0.663242,-15.021167
08/01/2011 00:00,361.732459,0.000000,1.147907,-13.617801
09/01/2011 00:00,356.966288,0.000000,0.191344,-10.989319
10/01/2011 00:00,358.285103,0.297112,0.830895,-4.396700
11/01/2011 00:00,350.901687,0.028881,0.053442,-3.847611
12/01/2011 00:00,347.830737,0.000000,0.055480,-10.581903
13/01/2011 00:00,344.460055,0.000000,0.000021,-15.606127
14/01/2011 00:00,341.595347,0.000000,0.000031,-16.774860
15/01/2011 00:00,338.940294,0.000000,0.000031,-18.051567
16/01/2011 00:00,336.848172,0.000000,0.000031,-18.167075
17/01/2011 00:00,334.900605,0.000000,0.000034,-22.247623
18/01/2011 00:00,342.934550,0.000000,0.765282,-21.531657
19/01/2011 00:00,346.436142,0.000000,0.612257,-25.168477
20/01/2011 00:00,344.876999,0.000000,0.102058,-26.943470
21/01/2011 00:00,346.385232,0.000000,0.255125,-28.544707
22/01/2011 00:00,345.082939,0.000000,0.058894,-30.735843
23/01/2011 00:00,348.782510,0.000000,0.342572,-30.558787
24/01/2011 00:00,349.196620,0.000000,0.182232,-33.485995
25/01/2011 00:00,347.125622,0.000000,0.015040,-36.390730
26/01/2011 00:00,346.118616,0.000000,0.060049,-35.617103
27/01/2011 00:00,345.953327,0.000000,0.109348,-31.794470
28/01/2011 00:00,344.628681,0.000000,0.051042,-28.355328
29/01/2011 00:00,343.065217,0.000000,0.051042,-20.668784
30/01/2011 00:00,340.725808,0.000000,0.054687,-8.302523
31/01/2011 00:00,337.806388,0.000000,0.000036,-8.023894
01/02/2011 00:00,336.366912,0.001251,0.063004,-7.873306
02/02/2011 00:00,337.050181,0.000000,0.218679,-10.867198
03/02/2011 00:00,347.161525,0.009104,0.869633,-10.477568
04/02/2011 00:00,345.386075,0.000000,0.139715,-15.020611
05/02/2011 00:00,343.017361,0.000000,0.060764,-18.836235
06/02/2011 00:00,340.867977,0.000000,0.075061,-14.926111
07/02/2011 00:00,339.421673,0.000000,0.063802,-13.388274
08/02/2011 00:00,338.134283,0.000000,0.063802,-17.774732
09/02/2011 00:00,337.994370,0.001291,0.181409,-10.107264
10/02/2011 00:00,361.356504,0.000000,1.718483,-12.693753
11/02/2011 00:00,377.458668,0.000000,1.858489,-22.094728
12/02/2011 00:00,377.642776,0.000000,0.364435,-26.596138
13/02/2011 00:00,375.918267,0.000000,0.218679,-27.314247
14/02/2011 00:00,377.049171,0.000000,0.521790,-25.374868
15/02/2011 00:00,381.646667,0.000000,1.189490,-23.471518
16/02/2011 00:00,378.456446,0.000000,0.071860,-24.162142
17/02/2011 00:00,375.375174,0.000000,0.055480,-18.053010
18/02/2011 00:00,375.876900,0.000000,0.318886,-13.574381
19/02/2011 00:00,372.686677,0.000000,0.127573,-12.861953
20/02/2011 00:00,372.176171,0.000000,0.218670,-15.667822
21/02/2011 00:00,374.712971,0.000000,0.318886,-20.716085
22/02/2011 00:00,384.004204,0.000000,0.956594,-14.875130
23/02/2011 00:00,382.663611,0.000000,0.357142,-17.923927
24/02/2011 00:00,385.490638,0.000000,0.816317,-12.480748
25/02/2011 00:00,397.585712,0.000000,2.402073,-6.279302
26/02/2011 00:00,405.674593,0.203093,1.881432,-9.749185
27/02/2011 00:00,413.924642,0.000000,1.683576,-22.207327
28/02/2011 00:00,413.495150,0.000000,0.154206,-23.159065
01/03/2011 00:00,416.900913,0.000000,0.378460,-16.602795
02/03/2011 00:00,422.380056,0.000000,0.621960,-13.009145
03/03/2011 00:00,419.620197,0.000000,0.166386,-11.774927
04/03/2011 00:00,414.976608,0.000000,0.000036,-17.119923
05/03/2011 00:00,411.451889,0.000000,0.000036,-15.630202
06/03/2011 00:00,408.246121,0.000000,0.000025,-15.342607
07/03/2011 00:00,405.247292,0.000000,0.000034,-13.602513
08/03/2011 00:00,403.526300,0.000000,0.060764,-13.370394
09/03/2011 00:00,401.806807,0.000000,0.063802,-17.341807
10/03/2011 00:00,400.110788,0.000000,0.068055,-16.929798
11/03/2011 00:00,398.640989,0.000000,0.054687,-15.820615
12/03/2011 00:00,396.428005,0.000000,0.000042,-17.226352
13/03/2011 00:00,396.615331,0.000000,0.113398,-22.402388
