Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,11.399076,0.000000,0.744500,-23.427938
02/01/2010 00:00,26.052405,0.000000,1.341334,-27.445812
03/01/2010 00:00,39.876484,0.000000,1.942047,-20.126948
04/01/2010 00:00,39.490804,0.000000,0.148958,-23.034467
05/01/2010 00:00,38.029328,0.000000,0.000048,-26.167500
06/01/2010 00:00,82.071207,0.000000,2.467285,-25.278930
07/01/2010 00:00,155.429301,0.000000,4.203907,-24.558162
08/01/2010 00:00,173.648859,0.000000,1.588208,-25.722985
09/01/2010 00:00,178.957947,0.000000,1.191167,-28.952160
10/01/2010 00:00,173.624110,0.000000,0.297843,-34.501285
11/01/2010 00:00,165.696647,0.000000,0.141865,-35.987317
12/01/2010 00:00,158.243328,0.000000,0.140196,-28.783270
13/01/2010 00:00,155.488925,0.000000,0.433174,-24.233790
14/01/2010 00:00,166.901160,0.000000,1.191167,-24.578950
15/01/2010 00:00,172.236893,0.000000,0.850857,-29.654660
16/01/2010 00:00,171.437604,0.000000,0.510527,-31.705237
17/01/2010 00:00,170.200564,0.000000,0.595600,-30.283032
18/01/2010 00:00,162.231633,0.000000,0.127678,-33.401150
19/01/2010 00:00,158.860747,0.000000,0.297844,-33.748625
20/01/2010 00:00,162.512931,0.000000,0.595639,-31.482288
21/01/2010 00:00,161.681631,0.000000,0.425456,-31.630782
22/01/2010 00:00,167.880871,0.000000,0.687231,-31.669202
23/01/2010 00:00,166.760659,0.000000,0.397092,-24.539683
24/01/2010 00:00,156.529795,0.000000,0.000073,-15.281925
25/01/2010 00:00,148.693258,0.000000,0.158889,-9.551057
26/01/2010 00:00,142.490286,0.000000,0.000058,-10.924109
27/01/2010 00:00,163.058197,0.000000,1.692687,-14.587714
28/01/2010 00:00,184.010111,0.000000,1.786680,-19.530613
29/01/2010 00:00,197.083709,0.000000,1.548466,-24.837223
