Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.768879,0.000000,0.638028,-23.427938
02/01/2010 00:00,22.292294,0.000000,1.149508,-27.445812
03/01/2010 00:00,34.228208,0.000000,1.664312,-20.126948
04/01/2010 00:00,34.008820,0.000000,0.127655,-23.034467
05/01/2010 00:00,32.816512,0.000000,0.000042,-26.167500
06/01/2010 00:00,70.619255,0.000000,2.114436,-25.278930
07/01/2010 00:00,133.663839,0.000000,3.602701,-24.558162
08/01/2010 00:00,149.332455,0.000000,1.361077,-25.722985
09/01/2010 00:00,154.201273,0.000000,1.020816,-28.952160
10/01/2010 00:00,149.988463,0.000000,0.255248,-34.501285
11/01/2010 00:00,143.544108,0.000000,0.121577,-35.987317
12/01/2010 00:00,137.479628,0.000000,0.120146,-28.783270
13/01/2010 00:00,135.448070,0.000000,0.371225,-24.233790
14/01/2010 00:00,144.866260,0.000000,1.020816,-24.578950
15/01/2010 00:00,148.668752,0.000000,0.729175,-29.654660
16/01/2010 00:00,147.740399,0.000000,0.437516,-31.705237
17/01/2010 00:00,146.847495,0.000000,0.510422,-30.283032
18/01/2010 00:00,140.484274,0.000000,0.109419,-33.401150
19/01/2010 00:00,137.527229,0.000000,0.255249,-33.748625
20/01/2010 00:00,140.019340,0.000000,0.510456,-31.482288
21/01/2010 00:00,139.344446,0.000000,0.364611,-31.630782
22/01/2010 00:00,145.160133,0.000000,0.588949,-31.669202
23/01/2010 00:00,145.034039,0.000000,0.340304,-24.539683
24/01/2010 00:00,137.245937,0.000000,0.000062,-15.281925
25/01/2010 00:00,130.885621,0.000000,0.136166,-9.551057
26/01/2010 00:00,124.492510,0.000000,0.000050,-10.924109
27/01/2010 00:00,141.082787,0.000000,1.450614,-14.587714
28/01/2010 00:00,157.897284,0.000000,1.531165,-19.530613
29/01/2010 00:00,168.270647,0.000000,1.327018,-24.837223
30/01/2010 00:00,175.001057,0.000000,1.067236,-23.234623
31/01/2010 00:00,174.736360,0.000000,0.440844,-20.661333
01/02/2010 00:00,181.759074,0.000000,1.044000,-16.110006
02/02/2010 00:00,190.481086,0.000000,1.295618,-20.958127
03/02/2010 00:00,199.986784,0.000000,1.321023,-24.684778
04/02/2010 00:00,239.115485,0.000000,5.358972,-23.208645
05/02/2010 00:00,252.054722,0.000000,1.786366,-27.234030
06/02/2010 00:00,250.236440,0.000000,0.612497,-25.698333
07/02/2010 00:00,248.571387,0.000000,0.453720,-25.898573
08/02/2010 00:00,262.112423,0.000000,1.177840,-24.456600
09/02/2010 00:00,263.132822,0.000000,0.612497,-22.666572
10/02/2010 00:00,257.145845,0.000000,0.127655,-25.747685
11/02/2010 00:00,251.350609,0.000000,0.117836,-25.137897
12/02/2010 00:00,246.824684,0.000000,0.121577,-25.138808
13/02/2010 00:00,245.918672,0.000000,0.278453,-25.214408
14/02/2010 00:00,241.949012,0.000000,0.127655,-23.394210
15/02/2010 00:00,242.104062,0.000000,0.340331,-25.218867
16/02/2010 00:00,238.157692,0.000000,0.102124,-23.807712
17/02/2010 00:00,234.217241,0.000000,0.116050,-18.928538
18/02/2010 00:00,230.987421,0.000000,0.127655,-17.384030
19/02/2010 00:00,228.496439,0.000000,0.134374,-15.739115
20/02/2010 00:00,246.415811,0.000000,1.633292,-16.132201
21/02/2010 00:00,277.347125,0.000000,2.679517,-19.671603
22/02/2010 00:00,274.433941,0.000000,0.510435,-20.547840
23/02/2010 00:00,314.527379,0.000000,3.062285,-23.141498
24/02/2010 00:00,340.039357,0.000000,2.296730,-25.162167
25/02/2010 00:00,332.136056,0.000000,0.360322,-30.792825
26/02/2010 00:00,325.970376,0.000000,0.348038,-32.541095
27/02/2010 00:00,330.683320,0.000000,0.816646,-32.196878
28/02/2010 00:00,324.351511,0.000000,0.218784,-32.365307
01/03/2010 00:00,321.898179,0.000000,0.382842,-30.811027
02/03/2010 00:00,326.402466,0.000000,0.765621,-29.624993
03/03/2010 00:00,348.505406,0.000000,1.786366,-26.624515
04/03/2010 00:00,346.519726,0.000000,0.671608,-23.089800
05/03/2010 00:00,337.873660,0.000000,0.278430,-22.246062
06/03/2010 00:00,335.562102,0.000000,0.556838,-20.568007
07/03/2010 00:00,330.400267,0.000000,0.382842,-21.660332
08/03/2010 00:00,351.107287,0.000000,1.701324,-22.961322
09/03/2010 00:00,347.113118,0.000000,0.567150,-20.506382
10/03/2010 00:00,388.960229,0.000000,2.811621,-25.374367
11/03/2010 00:00,440.400646,0.000000,3.830299,-25.010112
12/03/2010 00:00,422.326176,0.000000,0.348038,-25.935020
13/03/2010 00:00,427.832185,0.000000,1.441110,-25.808718
14/03/2010 00:00,418.092089,0.000000,0.479547,-26.749633
15/03/2010 00:00,407.004122,0.000000,0.278430,-26.630035
16/03/2010 00:00,402.888811,0.000000,0.531711,-25.698137
17/03/2010 00:00,391.194428,0.000000,0.106380,-24.670330
18/03/2010 00:00,381.240426,0.000000,0.170207,-16.215657
19/03/2010 00:00,369.579768,0.000000,0.000062,-12.416782
20/03/2010 00:00,362.468438,0.000000,0.153186,-14.182936
21/03/2010 00:00,357.836363,0.000000,0.117836,-21.770033
22/03/2010 00:00,354.635962,0.000000,0.136166,-24.440552
23/03/2010 00:00,351.819346,0.000000,0.102124,-26.426788
24/03/2010 00:00,349.924848,0.000000,0.127655,-24.889492
25/03/2010 00:00,348.255067,0.000000,0.174462,-23.415138
26/03/2010 00:00,347.842057,0.000000,0.240701,-19.321180
27/03/2010 00:00,351.557025,0.000000,0.537287,-23.209910
28/03/2010 00:00,360.682232,0.000000,0.907384,-21.734412
29/03/2010 00:00,370.365235,0.000000,1.224944,-20.638785
30/03/2010 00:00,409.344227,0.000000,3.390385,-16.067375
31/03/2010 00:00,401.095413,0.000000,0.940225,-14.882367
01/04/2010 00:00,385.928760,0.000000,0.404138,-13.918073
02/04/2010 00:00,384.216664,0.000000,0.319035,-16.604645
