Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.487003,0.037451,9.563988
17/06/2010 00:00,0.000000,2.380301,0.255980,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.050024,0.968353,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166205,0.009770,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104890,0.002305,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000007,2.629336
22/09/2010 00:00,0.000093,0.000019,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.008414,0.126973,-3.821499
24/09/2010 00:00,0.299926,0.008956,0.126290,-4.499439
25/09/2010 00:00,0.000000,0.022299,0.083993,-3.939681
26/09/2010 00:00,20.988677,0.971452,2.585110,-2.848287
27/09/2010 00:00,53.868729,0.197124,4.541591,-4.359343
28/09/2010 00:00,64.837731,0.398730,1.766404,-5.097158
29/09/2010 00:00,74.362440,0.000000,1.512696,-5.337448
30/09/2010 00:00,73.592417,0.008358,0.264557,-5.527643
01/10/2010 00:00,72.116102,0.004856,0.112575,-5.221023
02/10/2010 00:00,69.723417,0.000001,0.000058,-5.257517
03/10/2010 00:00,105.723949,0.000000,3.907702,-5.813499
04/10/2010 00:00,130.524601,0.000000,3.311049,-3.684385
05/10/2010 00:00,126.848969,0.000000,0.420228,-5.783307
06/10/2010 00:00,151.502749,0.220694,2.939227,-4.077360
07/10/2010 00:00,174.843464,0.121588,3.328255,-5.271962
08/10/2010 00:00,195.522838,0.000000,2.740214,-6.928677
09/10/2010 00:00,192.649196,0.000000,0.735360,-8.742255
10/10/2010 00:00,190.905410,0.000000,0.552501,-10.890984
11/10/2010 00:00,204.302983,0.000000,1.753833,-9.247151
12/10/2010 00:00,224.730528,0.000000,3.094082,-7.799067
13/10/2010 00:00,219.658594,0.000000,0.840394,-7.766710
14/10/2010 00:00,210.648209,0.000000,0.144096,-9.121496
15/10/2010 00:00,203.257133,0.000000,0.000058,-9.799536
16/10/2010 00:00,197.967513,0.000000,0.000065,-12.344881
17/10/2010 00:00,193.292285,0.000000,0.000067,-13.162788
18/10/2010 00:00,191.153755,0.000000,0.137579,-12.724300
19/10/2010 00:00,189.761530,0.000000,0.240159,-10.011662
20/10/2010 00:00,223.793890,0.000000,3.781649,-7.666150
21/10/2010 00:00,221.790387,0.000000,0.605128,-6.805842
22/10/2010 00:00,214.912703,0.007164,0.117084,-5.066593
23/10/2010 00:00,208.989268,0.000000,0.000057,-6.787417
24/10/2010 00:00,209.862989,0.000000,0.271582,-8.353173
25/10/2010 00:00,218.642096,0.000000,0.814553,-10.833323
26/10/2010 00:00,234.170899,0.000000,1.404642,-10.372565
27/10/2010 00:00,250.005626,0.000000,1.815236,-8.860451
28/10/2010 00:00,243.027418,0.000000,0.537891,-7.990112
29/10/2010 00:00,234.644341,0.000000,0.185941,-7.934630
30/10/2010 00:00,230.139405,0.000000,0.201734,-7.278481
31/10/2010 00:00,303.691326,0.000000,5.169126,-10.850073
01/11/2010 00:00,320.752437,0.000000,2.443544,-10.825048
02/11/2010 00:00,320.832512,0.000000,1.944869,-11.002549
03/11/2010 00:00,331.563082,0.000000,2.899277,-12.184585
04/11/2010 00:00,339.629205,0.000000,2.016908,-13.571349
05/11/2010 00:00,395.126386,0.000000,5.042174,-16.092563
06/11/2010 00:00,402.447682,0.000000,2.016905,-15.711225
07/11/2010 00:00,388.764910,0.000000,0.630326,-15.356842
08/11/2010 00:00,391.574151,0.000000,1.309276,-15.119420
09/11/2010 00:00,410.657373,0.000000,2.547648,-12.914513
10/11/2010 00:00,399.270692,0.000000,0.756370,-14.199907
11/11/2010 00:00,434.039541,0.000000,3.630423,-15.584448
12/11/2010 00:00,420.296158,0.000000,0.504273,-16.633618
13/11/2010 00:00,411.426164,0.000000,0.630326,-18.173830
14/11/2010 00:00,447.358098,0.000000,3.529543,-17.236837
15/11/2010 00:00,458.725778,0.000000,1.944869,-17.937770
16/11/2010 00:00,453.205935,0.000000,0.896431,-17.754785
17/11/2010 00:00,440.217373,0.000000,0.840435,-14.517071
18/11/2010 00:00,443.866251,0.000000,2.899278,-10.140448
19/11/2010 00:00,497.319163,0.462712,10.635508,-5.527612
20/11/2010 00:00,512.387518,0.000000,2.773225,-6.087336
21/11/2010 00:00,529.310908,0.254429,3.713038,-3.879993
22/11/2010 00:00,515.215772,0.654395,1.095980,-0.600399
23/11/2010 00:00,497.404193,3.442605,0.114407,-0.917361
24/11/2010 00:00,497.434354,0.522063,1.240191,-3.124184
25/11/2010 00:00,560.289029,0.000000,6.875680,-7.228228
26/11/2010 00:00,579.137451,0.000000,2.475266,-12.335077
27/11/2010 00:00,593.425172,0.000000,2.449098,-14.451472
28/11/2010 00:00,606.943029,0.000000,2.547648,-14.518470
29/11/2010 00:00,609.746555,0.000000,1.815211,-14.628369
30/11/2010 00:00,613.119920,0.000000,1.558565,-15.623387
01/12/2010 00:00,595.848816,0.000000,0.229243,-19.699930
02/12/2010 00:00,600.329691,0.000000,1.584736,-16.963587
03/12/2010 00:00,592.856718,0.000000,0.504273,-19.929015
04/12/2010 00:00,583.233604,0.000000,0.252167,-23.519050
05/12/2010 00:00,593.303202,0.000000,1.486149,-23.125812
06/12/2010 00:00,588.073143,0.000000,0.504252,-23.100762
07/12/2010 00:00,577.458640,0.000000,0.112102,-25.675293
08/12/2010 00:00,566.356819,0.000000,0.000072,-20.908390
09/12/2010 00:00,557.866639,0.000000,0.000051,-20.084597
10/12/2010 00:00,560.096560,0.000000,0.560290,-21.812933
11/12/2010 00:00,578.315547,0.000000,1.792807,-19.730873
12/12/2010 00:00,586.471345,0.000000,1.152554,-22.571373
13/12/2010 00:00,585.224171,0.000000,0.630326,-24.421197
14/12/2010 00:00,650.434119,0.000000,6.453958,-16.481668
15/12/2010 00:00,647.733892,0.000000,1.512696,-22.954057
16/12/2010 00:00,656.826778,0.000000,2.287347,-20.453453
17/12/2010 00:00,642.827356,0.000000,0.343837,-19.185038
18/12/2010 00:00,631.037540,0.000000,0.302601,-17.178058
19/12/2010 00:00,616.848801,0.000000,0.000098,-18.660695
20/12/2010 00:00,607.519482,0.000000,0.168153,-15.227993
21/12/2010 00:00,634.097939,0.000000,2.881327,-14.980172
22/12/2010 00:00,644.922726,0.000000,2.377033,-17.581012
23/12/2010 00:00,649.678013,0.000000,1.604366,-22.484602
24/12/2010 00:00,642.133639,0.000000,0.224149,-27.571922
25/12/2010 00:00,634.627335,0.000000,0.120109,-29.773027
26/12/2010 00:00,638.012871,0.000000,0.705946,-30.083248
27/12/2010 00:00,637.927214,0.000000,0.504273,-29.384343
28/12/2010 00:00,637.657106,0.000000,0.474610,-30.533452
29/12/2010 00:00,636.260578,0.000000,0.378220,-31.629002
30/12/2010 00:00,630.498254,0.000000,0.112102,-33.351183
31/12/2010 00:00,625.586028,0.000000,0.120109,-33.702748
01/01/2011 00:00,636.023850,0.000000,1.134538,-31.615745
02/01/2011 00:00,650.923337,0.000000,1.476665,-26.880430
03/01/2011 00:00,655.841293,0.000000,1.336225,-19.780504
04/01/2011 00:00,638.100760,0.089187,0.190154,-4.338824
05/01/2011 00:00,626.392421,0.000000,0.000062,-7.922300
06/01/2011 00:00,622.899155,0.000000,0.252167,-18.069345
07/01/2011 00:00,637.846591,0.000000,1.311000,-15.021167
08/01/2011 00:00,657.676105,0.000000,2.269014,-13.617801
09/01/2011 00:00,647.645367,0.000000,0.378220,-10.989319
10/01/2011 00:00,648.302940,0.268652,1.678265,-4.396700
11/01/2011 00:00,634.335242,0.029792,0.104489,-3.847611
12/01/2011 00:00,627.732204,0.000000,0.109665,-10.581903
13/01/2011 00:00,621.040737,0.000000,0.000041,-15.606127
14/01/2011 00:00,615.514486,0.000000,0.000062,-16.774860
15/01/2011 00:00,610.608039,0.000000,0.000062,-18.051567
16/01/2011 00:00,606.569165,0.000000,0.000062,-18.167075
17/01/2011 00:00,602.955372,0.000000,0.000067,-22.247623
18/01/2011 00:00,619.397704,0.000000,1.512696,-21.531657
19/01/2011 00:00,627.105119,0.000000,1.210219,-25.168477
20/01/2011 00:00,624.218693,0.000000,0.201734,-26.943470
21/01/2011 00:00,627.337534,0.000000,0.504294,-28.544707
22/01/2011 00:00,624.596051,0.000000,0.116413,-30.735843
23/01/2011 00:00,632.297469,0.000000,0.677145,-30.558787
24/01/2011 00:00,633.422763,0.000000,0.360210,-33.485995
25/01/2011 00:00,629.166728,0.000000,0.029729,-36.390730
26/01/2011 00:00,626.790632,0.000000,0.118696,-35.617103
27/01/2011 00:00,625.987244,0.000000,0.216143,-31.794470
28/01/2011 00:00,622.908793,0.000000,0.100892,-28.355328
29/01/2011 00:00,619.633565,0.000000,0.100892,-20.668784
30/01/2011 00:00,615.110059,0.000000,0.108098,-8.302523
31/01/2011 00:00,609.695753,0.000000,0.000072,-8.023894
01/02/2011 00:00,606.870257,0.000000,0.126114,-7.873306
02/02/2011 00:00,608.340311,0.000000,0.432252,-10.867198
03/02/2011 00:00,627.754734,0.000000,1.730439,-10.477568
04/02/2011 00:00,624.118052,0.000000,0.276169,-15.020611
05/02/2011 00:00,619.305249,0.000000,0.120109,-18.836235
06/02/2011 00:00,615.063385,0.000000,0.148370,-14.926111
07/02/2011 00:00,612.041273,0.000000,0.126114,-13.388274
08/02/2011 00:00,609.560878,0.000000,0.126114,-17.774732
09/02/2011 00:00,609.303762,0.000000,0.360210,-10.107264
10/02/2011 00:00,655.552887,0.000000,3.396846,-12.693753
11/02/2011 00:00,685.968333,0.000000,3.673589,-22.094728
12/02/2011 00:00,684.482769,0.000000,0.720361,-26.596138
13/02/2011 00:00,680.504357,0.000000,0.432252,-27.314247
14/02/2011 00:00,683.291527,0.000000,1.031398,-25.374868
15/02/2011 00:00,692.108991,0.000000,2.351209,-23.471518
16/02/2011 00:00,685.396435,0.000000,0.142042,-24.162142
17/02/2011 00:00,679.125627,0.000000,0.109665,-18.053010
18/02/2011 00:00,680.084861,0.000000,0.630326,-13.574381
19/02/2011 00:00,674.151263,0.000000,0.252167,-12.861953
20/02/2011 00:00,673.056418,0.000000,0.432234,-15.667822
21/02/2011 00:00,678.035021,0.000000,0.630326,-20.716085
22/02/2011 00:00,696.432464,0.000000,1.890855,-14.875130
23/02/2011 00:00,694.299501,0.000000,0.705945,-17.923927
24/02/2011 00:00,699.781059,0.000000,1.613576,-12.480748
25/02/2011 00:00,722.660759,0.000000,4.748065,-6.279302
26/02/2011 00:00,737.402398,0.166346,3.765261,-9.749185
27/02/2011 00:00,752.611380,0.000000,3.327846,-22.207327
28/02/2011 00:00,750.623454,0.000000,0.304812,-23.159065
01/03/2011 00:00,755.990801,0.000000,0.748084,-16.602795
02/03/2011 00:00,764.225653,0.000000,1.229399,-13.009145
03/03/2011 00:00,756.248937,0.000000,0.328887,-11.774927
04/03/2011 00:00,745.766102,0.000000,0.000070,-17.119923
05/03/2011 00:00,738.039914,0.000000,0.000070,-15.630202
06/03/2011 00:00,731.469899,0.000000,0.000049,-15.342607
07/03/2011 00:00,725.511744,0.000000,0.000067,-13.602513
08/03/2011 00:00,722.102574,0.000000,0.120109,-13.370394
09/03/2011 00:00,718.875963,0.000000,0.126114,-17.341807
10/03/2011 00:00,715.795233,0.000000,0.134522,-16.929798
11/03/2011 00:00,713.162870,0.000000,0.108098,-15.820615
12/03/2011 00:00,708.941601,0.000000,0.000082,-17.226352
13/03/2011 00:00,709.490584,0.000000,0.224149,-22.402388
