Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2010 00:00,182.378970,0.000000,1.179040,-16.132201
21/02/2010 00:00,204.391329,0.000000,1.934289,-19.671603
22/02/2010 00:00,201.509428,0.000000,0.368472,-20.547840
23/02/2010 00:00,230.606102,0.000000,2.210601,-23.141498
24/02/2010 00:00,249.515333,0.000000,1.657962,-25.162167
25/02/2010 00:00,244.516130,0.000000,0.260109,-30.792825
26/02/2010 00:00,240.731138,0.000000,0.251241,-32.541095
27/02/2010 00:00,244.321303,0.000000,0.589520,-32.196878
28/02/2010 00:00,239.625802,0.000000,0.157936,-32.365307
01/03/2010 00:00,237.576424,0.000000,0.276366,-30.811027
02/03/2010 00:00,241.303357,0.000000,0.552686,-29.624993
03/03/2010 00:00,258.324680,0.000000,1.289541,-26.624515
04/03/2010 00:00,257.647021,0.000000,0.484820,-23.089800
05/03/2010 00:00,251.554551,0.000000,0.200993,-22.246062
06/03/2010 00:00,249.737229,0.000000,0.401970,-20.568007
07/03/2010 00:00,245.829207,0.000000,0.276366,-21.660332
08/03/2010 00:00,260.265583,0.000000,1.228152,-22.961322
09/03/2010 00:00,257.159962,0.000000,0.409414,-20.506382
10/03/2010 00:00,287.476572,0.000000,2.029652,-25.374367
11/03/2010 00:00,323.340595,0.000000,2.765015,-25.010112
12/03/2010 00:00,312.599010,0.000000,0.251241,-25.935020
13/03/2010 00:00,319.037339,0.000000,1.040308,-25.808718
14/03/2010 00:00,312.627367,0.000000,0.346175,-26.749633
15/03/2010 00:00,304.123101,0.000000,0.200993,-26.630035
16/03/2010 00:00,300.624926,0.000000,0.383831,-25.698137
17/03/2010 00:00,292.239984,0.000000,0.076793,-24.670330
18/03/2010 00:00,284.321091,0.000000,0.122869,-16.215657
19/03/2010 00:00,275.072767,0.000000,0.000045,-12.416782
20/03/2010 00:00,270.231953,0.000000,0.110582,-14.182936
21/03/2010 00:00,267.068926,0.000000,0.085063,-21.770033
22/03/2010 00:00,264.850691,0.000000,0.098295,-24.440552
23/03/2010 00:00,262.873073,0.000000,0.073721,-26.426788
24/03/2010 00:00,261.555158,0.000000,0.092152,-24.889492
25/03/2010 00:00,260.351617,0.000000,0.125941,-23.415138
26/03/2010 00:00,260.077567,0.000000,0.173757,-19.321180
27/03/2010 00:00,263.069830,0.000000,0.387856,-23.209910
28/03/2010 00:00,270.014309,0.000000,0.655022,-21.734412
29/03/2010 00:00,276.926441,0.000000,0.884262,-20.638785
30/03/2010 00:00,311.307863,0.000000,2.447450,-16.067375
31/03/2010 00:00,304.786675,0.000000,0.678730,-14.882367
01/04/2010 00:00,291.919197,0.000000,0.291739,-13.918073
02/04/2010 00:00,289.467402,0.000000,0.230305,-16.604645
03/04/2010 00:00,290.122654,0.000000,0.406493,-17.578605
04/04/2010 00:00,293.323416,0.000000,0.629844,-17.193912
05/04/2010 00:00,289.390806,0.000000,0.170085,-13.416007
06/04/2010 00:00,292.072412,0.000000,0.552680,-12.685242
07/04/2010 00:00,295.113388,0.000000,0.644793,-12.222913
08/04/2010 00:00,297.322631,0.000000,0.614089,-12.806613
09/04/2010 00:00,294.103500,0.000000,0.631616,-13.928986
10/04/2010 00:00,295.991154,0.000000,0.458904,-14.131020
11/04/2010 00:00,291.853551,0.000000,0.083774,-14.378943
12/04/2010 00:00,278.202736,0.000000,0.818767,-4.078970
13/04/2010 00:00,270.802045,0.154877,0.133721,-3.342162
14/04/2010 00:00,266.596836,0.246665,0.272168,-2.595197
15/04/2010 00:00,265.532696,0.065032,0.095266,-5.297811
16/04/2010 00:00,264.635147,0.000000,0.073721,-7.946782
17/04/2010 00:00,265.382702,0.016027,0.195820,-7.044546
18/04/2010 00:00,263.202845,0.009717,0.113919,-5.894532
19/04/2010 00:00,258.739808,0.000018,0.000028,-4.854473
20/04/2010 00:00,255.478670,0.036485,0.051458,-5.459173
21/04/2010 00:00,257.166874,1.135794,0.352259,-5.420082
22/04/2010 00:00,255.331953,0.010658,0.073957,-5.475184
23/04/2010 00:00,246.600904,0.000013,0.000042,-3.419163
24/04/2010 00:00,237.581231,0.066676,0.076296,-1.453004
25/04/2010 00:00,231.112374,0.057157,0.248578,-3.834020
26/04/2010 00:00,228.732565,0.218568,0.792919,-5.919645
27/04/2010 00:00,224.177419,0.000000,0.421086,-9.832024
28/04/2010 00:00,223.560653,0.000000,0.947436,-8.435704
29/04/2010 00:00,221.675951,0.000000,0.327531,-7.512474
30/04/2010 00:00,220.818646,0.000000,0.264360,-7.224011
01/05/2010 00:00,221.706613,0.050790,0.353723,-6.670467
02/05/2010 00:00,273.464126,0.348475,5.389725,-7.459046
03/05/2010 00:00,263.690766,0.033473,0.890278,-7.013152
04/05/2010 00:00,254.313091,0.009743,0.175284,-6.994934
05/05/2010 00:00,255.021896,0.349816,0.967337,-5.965382
06/05/2010 00:00,262.920392,0.000000,0.736907,-7.660803
07/05/2010 00:00,245.690950,0.000000,0.100529,-9.410249
08/05/2010 00:00,241.184579,0.000000,0.097002,-8.956615
09/05/2010 00:00,238.546342,0.000000,0.122869,-9.626693
10/05/2010 00:00,240.177395,0.000000,0.245678,-11.167251
11/05/2010 00:00,251.264411,0.000000,0.947436,-12.410305
12/05/2010 00:00,246.534991,0.000000,1.815860,-10.218067
13/05/2010 00:00,246.641272,0.000000,0.442167,-9.659159
14/05/2010 00:00,244.533072,0.035681,0.556655,-7.117806
15/05/2010 00:00,240.581945,0.355498,0.667371,-5.060074
16/05/2010 00:00,231.602039,0.032640,0.094133,-4.551814
17/05/2010 00:00,226.100654,0.039013,0.124291,-4.800193
18/05/2010 00:00,221.337852,0.080611,0.110010,-4.466149
19/05/2010 00:00,220.148299,0.114759,0.363260,-4.219701
20/05/2010 00:00,221.855626,0.227198,0.293177,-3.127134
21/05/2010 00:00,214.409205,0.321822,0.309871,-3.123446
22/05/2010 00:00,212.331509,0.245695,0.254295,-2.502369
23/05/2010 00:00,200.507094,0.087775,0.025640,-2.306191
24/05/2010 00:00,194.093637,0.028179,0.047767,-1.470917
25/05/2010 00:00,189.486470,0.000000,0.092152,-1.225651
26/05/2010 00:00,181.837855,0.000049,0.000000,1.072915
27/05/2010 00:00,168.159260,0.000033,0.000003,4.470539
28/05/2010 00:00,153.111151,0.000049,0.000000,8.435634
29/05/2010 00:00,135.716238,0.117449,0.000000,9.616268
30/05/2010 00:00,120.606986,0.086999,0.000000,5.646984
31/05/2010 00:00,103.275002,0.000056,0.000000,6.886057
01/06/2010 00:00,92.645363,0.447265,0.347976,5.393594
02/06/2010 00:00,86.579636,1.329798,0.778523,1.257159
03/06/2010 00:00,76.642990,0.180687,0.202038,0.786400
04/06/2010 00:00,67.069643,0.162786,0.034322,2.061470
05/06/2010 00:00,62.814823,0.000040,0.000006,3.435888
06/06/2010 00:00,52.352542,0.000042,0.000004,5.236201
07/06/2010 00:00,39.319244,0.095285,0.000000,10.918892
08/06/2010 00:00,23.346979,0.066699,0.000000,13.799957
09/06/2010 00:00,7.525983,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000032,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.023189,0.079171,-3.821499
24/09/2010 00:00,0.000000,0.034529,0.068726,-4.499439
25/09/2010 00:00,0.000000,0.059292,0.027301,-3.939681
26/09/2010 00:00,9.228676,1.953465,0.984439,-2.848287
27/09/2010 00:00,32.352453,0.663128,2.889319,-4.359343
28/09/2010 00:00,35.047739,1.120889,0.625553,-5.097158
29/09/2010 00:00,43.082184,0.142134,0.974412,-5.337448
30/09/2010 00:00,42.634113,0.044938,0.159618,-5.527643
01/10/2010 00:00,41.979734,0.020929,0.067454,-5.221023
02/10/2010 00:00,40.701578,0.000005,0.000038,-5.257517
03/10/2010 00:00,69.332695,0.000000,2.855358,-5.813499
04/10/2010 00:00,89.791341,0.000000,2.419384,-3.684385
05/10/2010 00:00,86.911008,0.014347,0.293846,-5.783307
06/10/2010 00:00,102.732170,0.579250,1.817439,-4.077360
07/10/2010 00:00,119.871248,0.502591,2.081027,-5.271962
08/10/2010 00:00,134.629390,0.222573,1.797269,-6.928677
09/10/2010 00:00,135.339005,0.000000,0.537328,-8.742255
10/10/2010 00:00,135.662532,0.000000,0.403712,-10.890984
11/10/2010 00:00,147.796837,0.000000,1.281526,-9.247151
12/10/2010 00:00,162.723113,0.000000,2.260846,-7.799067
13/10/2010 00:00,158.917987,0.000000,0.614076,-7.766710
14/10/2010 00:00,152.416465,0.000000,0.105291,-9.121496
15/10/2010 00:00,146.557296,0.000000,0.000042,-9.799536
16/10/2010 00:00,142.134123,0.000000,0.000047,-12.344881
17/10/2010 00:00,138.664533,0.000000,0.000049,-13.162788
18/10/2010 00:00,137.056902,0.000000,0.100529,-12.724300
19/10/2010 00:00,136.015887,0.000000,0.175485,-10.011662
20/10/2010 00:00,162.109587,0.000000,2.763252,-7.666150
21/10/2010 00:00,161.470216,0.000000,0.442167,-6.805842
22/10/2010 00:00,156.489814,0.025254,0.068891,-5.066593
23/10/2010 00:00,152.138778,0.000005,0.000037,-6.787417
24/10/2010 00:00,152.722984,0.000000,0.198445,-8.353173
25/10/2010 00:00,158.673976,0.000000,0.595194,-10.833323
26/10/2010 00:00,169.337569,0.000000,1.026372,-10.372565
27/10/2010 00:00,179.486809,0.000000,1.326393,-8.860451
28/10/2010 00:00,175.898656,0.000000,0.393037,-7.990112
29/10/2010 00:00,171.113428,0.000000,0.135867,-7.934630
30/10/2010 00:00,168.155056,0.001687,0.145853,-7.278481
31/10/2010 00:00,221.994226,0.000000,3.777081,-10.850073
01/11/2010 00:00,234.053787,0.000000,1.785498,-10.825048
02/11/2010 00:00,234.908088,0.000000,1.421116,-11.002549
03/11/2010 00:00,243.539814,0.000000,2.118502,-12.184585
04/11/2010 00:00,249.571751,0.000000,1.473755,-13.571349
05/11/2010 00:00,290.775479,0.000000,3.684317,-16.092563
06/11/2010 00:00,296.516788,0.000000,1.473753,-15.711225
07/11/2010 00:00,285.883799,0.000000,0.460579,-15.356842
08/11/2010 00:00,288.902722,0.000000,0.956688,-15.119420
09/11/2010 00:00,302.779024,0.000000,1.861567,-12.914513
10/11/2010 00:00,294.194281,0.000000,0.552680,-14.199907
11/11/2010 00:00,320.057299,0.000000,2.652750,-15.584448
12/11/2010 00:00,310.859011,0.000000,0.368472,-16.633618
13/11/2010 00:00,304.931133,0.000000,0.460579,-18.173830
14/11/2010 00:00,331.136302,0.000000,2.579037,-17.236837
15/11/2010 00:00,338.642047,0.000000,1.421116,-17.937770
16/11/2010 00:00,335.481186,0.000000,0.655022,-17.754785
17/11/2010 00:00,326.966850,0.000000,0.614106,-14.517071
18/11/2010 00:00,329.436565,0.000000,2.118503,-10.140448
19/11/2010 00:00,357.748142,2.384519,6.001250,-5.527612
20/11/2010 00:00,373.307343,0.000000,2.026396,-6.087336
21/11/2010 00:00,383.214741,1.000081,2.026321,-3.879993
22/11/2010 00:00,373.315615,1.049507,0.436908,-0.600399
23/11/2010 00:00,362.915428,3.533366,0.000000,-0.917361
24/11/2010 00:00,362.497675,0.830582,0.622040,-3.124184
25/11/2010 00:00,405.804766,0.519121,4.545914,-7.228228
26/11/2010 00:00,424.101955,0.000000,1.808677,-12.335077
27/11/2010 00:00,436.529680,0.000000,1.789556,-14.451472
28/11/2010 00:00,447.146734,0.000000,1.861567,-14.518470
29/11/2010 00:00,450.857642,0.000000,1.326375,-14.628369
30/11/2010 00:00,454.737325,0.000000,1.138844,-15.623387
01/12/2010 00:00,442.923263,0.000000,0.167508,-19.699930
02/12/2010 00:00,446.568407,0.000000,1.157966,-16.963587
03/12/2010 00:00,440.973476,0.000000,0.368472,-19.929015
04/12/2010 00:00,434.653802,0.000000,0.184259,-23.519050
05/12/2010 00:00,443.017607,0.000000,1.085929,-23.125812
06/12/2010 00:00,440.236704,0.000000,0.368457,-23.100762
07/12/2010 00:00,433.348998,0.000000,0.081913,-25.675293
08/12/2010 00:00,425.256540,0.000000,0.000052,-20.908390
09/12/2010 00:00,418.794652,0.000000,0.000037,-20.084597
10/12/2010 00:00,420.198248,0.000000,0.409404,-21.812933
11/12/2010 00:00,432.602445,0.000000,1.310004,-19.730873
12/12/2010 00:00,437.681199,0.000000,0.842171,-22.571373
13/12/2010 00:00,435.981413,0.000000,0.460579,-24.421197
14/12/2010 00:00,483.596807,0.000000,4.715908,-16.481668
15/12/2010 00:00,483.162038,0.000000,1.105327,-22.954057
16/12/2010 00:00,491.077023,0.000000,1.671365,-20.453453
17/12/2010 00:00,481.975510,0.000000,0.251241,-19.185038
18/12/2010 00:00,474.296100,0.000000,0.221110,-17.178058
19/12/2010 00:00,464.568790,0.000000,0.000072,-18.660695
20/12/2010 00:00,458.044561,0.000000,0.122869,-15.227993
21/12/2010 00:00,477.654342,0.000000,2.105386,-14.980172
22/12/2010 00:00,484.920990,0.000000,1.736898,-17.581012
23/12/2010 00:00,489.139759,0.000000,1.172310,-22.484602
24/12/2010 00:00,483.863230,0.000000,0.163786,-27.571922
25/12/2010 00:00,478.726916,0.000000,0.087764,-29.773027
26/12/2010 00:00,481.251021,0.000000,0.515835,-30.083248
27/12/2010 00:00,480.975849,0.000000,0.368472,-29.384343
28/12/2010 00:00,480.766028,0.000000,0.346798,-30.533452
29/12/2010 00:00,479.779975,0.000000,0.276366,-31.629002
30/12/2010 00:00,475.931763,0.000000,0.081913,-33.351183
31/12/2010 00:00,472.945438,0.000000,0.087764,-33.702748
01/01/2011 00:00,480.834587,0.000000,0.829007,-31.615745
02/01/2011 00:00,491.621652,0.000000,1.078999,-26.880430
03/01/2011 00:00,495.341177,0.000000,0.976379,-19.780504
04/01/2011 00:00,482.864271,0.122810,0.107976,-4.338824
05/01/2011 00:00,474.543174,0.000000,0.000045,-7.922300
06/01/2011 00:00,472.199378,0.000000,0.184259,-18.069345
07/01/2011 00:00,483.243106,0.000000,0.957948,-15.021167
08/01/2011 00:00,497.698844,0.000000,1.657969,-13.617801
09/01/2011 00:00,489.399389,0.000000,0.276366,-10.989319
10/01/2011 00:00,488.807859,0.622508,0.900383,-4.396700
11/01/2011 00:00,479.287195,0.040270,0.066699,-3.847611
12/01/2011 00:00,474.896395,0.000000,0.080132,-10.581903
13/01/2011 00:00,470.339573,0.000000,0.000030,-15.606127
14/01/2011 00:00,466.524355,0.000000,0.000045,-16.774860
15/01/2011 00:00,463.052399,0.000000,0.000045,-18.051567
16/01/2011 00:00,460.188850,0.000000,0.000045,-18.167075
17/01/2011 00:00,457.587280,0.000000,0.000049,-22.247623
18/01/2011 00:00,469.540548,0.000000,1.105327,-21.531657
19/01/2011 00:00,475.026241,0.000000,0.884307,-25.168477
20/01/2011 00:00,472.998738,0.000000,0.147407,-26.943470
21/01/2011 00:00,475.334308,0.000000,0.368487,-28.544707
22/01/2011 00:00,473.518594,0.000000,0.085063,-30.735843
23/01/2011 00:00,478.918961,0.000000,0.494790,-30.558787
24/01/2011 00:00,479.572514,0.000000,0.263205,-33.485995
25/01/2011 00:00,476.615102,0.000000,0.021723,-36.390730
26/01/2011 00:00,475.214162,0.000000,0.086731,-35.617103
27/01/2011 00:00,475.024442,0.000000,0.157936,-31.794470
28/01/2011 00:00,473.160318,0.000000,0.073721,-28.355328
29/01/2011 00:00,470.972431,0.000000,0.073721,-20.668784
30/01/2011 00:00,467.678841,0.000000,0.078987,-8.302523
31/01/2011 00:00,463.569313,0.000002,0.000051,-8.023894
01/02/2011 00:00,461.382142,0.005916,0.086703,-7.873306
02/02/2011 00:00,462.446016,0.000000,0.315846,-10.867198
03/02/2011 00:00,476.319529,0.053910,1.214778,-10.477568
04/02/2011 00:00,473.765180,0.000000,0.201796,-15.020611
05/02/2011 00:00,470.121811,0.000000,0.087764,-18.836235
06/02/2011 00:00,467.111071,0.000000,0.108414,-14.926111
07/02/2011 00:00,465.048417,0.000000,0.092152,-13.388274
08/02/2011 00:00,463.275476,0.000000,0.092152,-17.774732
09/02/2011 00:00,463.030563,0.010796,0.253262,-10.107264
10/02/2011 00:00,496.577714,0.000000,2.482075,-12.693753
11/02/2011 00:00,518.800529,0.000000,2.684292,-22.094728
12/02/2011 00:00,518.059771,0.000000,0.526368,-26.596138
13/02/2011 00:00,515.758124,0.000000,0.315846,-27.314247
14/02/2011 00:00,518.243412,0.000000,0.753643,-25.374868
15/02/2011 00:00,524.751382,0.000000,1.718029,-23.471518
16/02/2011 00:00,519.977853,0.000000,0.103790,-24.162142
17/02/2011 00:00,515.426546,0.000000,0.080132,-18.053010
18/02/2011 00:00,516.210440,0.000000,0.460579,-13.574381
19/02/2011 00:00,511.631170,0.000000,0.184259,-12.861953
20/02/2011 00:00,510.670870,0.000000,0.315834,-15.667822
21/02/2011 00:00,514.320256,0.000000,0.460579,-20.716085
22/02/2011 00:00,527.638966,0.000000,1.381648,-14.875130
23/02/2011 00:00,525.592071,0.000000,0.515834,-17.923927
24/02/2011 00:00,529.613183,0.000000,1.179040,-12.480748
25/02/2011 00:00,546.977050,0.000000,3.469411,-6.279302
26/02/2011 00:00,557.000948,0.462529,2.478471,-9.749185
27/02/2011 00:00,568.814804,0.000000,2.431658,-22.207327
28/02/2011 00:00,568.010122,0.000000,0.222726,-23.159065
01/03/2011 00:00,572.705882,0.000000,0.546625,-16.602795
02/03/2011 00:00,579.467258,0.000000,0.898322,-13.009145
03/03/2011 00:00,574.961379,0.000000,0.240318,-11.774927
04/03/2011 00:00,568.210277,0.000000,0.000051,-17.119923
05/03/2011 00:00,562.995350,0.000000,0.000051,-15.630202
06/03/2011 00:00,558.316269,0.000000,0.000036,-15.342607
07/03/2011 00:00,553.960421,0.000000,0.000049,-13.602513
08/03/2011 00:00,551.418007,0.000000,0.087764,-13.370394
09/03/2011 00:00,548.878284,0.000000,0.092152,-17.341807
10/03/2011 00:00,546.438111,0.000000,0.098295,-16.929798
11/03/2011 00:00,544.290138,0.000000,0.078987,-15.820615
12/03/2011 00:00,541.120444,0.000000,0.000060,-17.226352
13/03/2011 00:00,541.335965,0.000000,0.163785,-22.402388
