Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.878743,0.000000,0.579891,-23.427938
02/01/2010 00:00,20.258681,0.000000,1.044766,-27.445812
03/01/2010 00:00,31.152381,0.000000,1.512661,-20.126948
04/01/2010 00:00,30.997892,0.000000,0.116024,-23.034467
05/01/2010 00:00,29.939027,0.000000,0.000038,-26.167500
06/01/2010 00:00,64.321968,0.000000,1.921769,-25.278930
07/01/2010 00:00,121.699624,0.000000,3.274424,-24.558162
08/01/2010 00:00,136.053783,0.000000,1.237056,-25.722985
09/01/2010 00:00,140.512805,0.000000,0.927800,-28.952160
10/01/2010 00:00,136.888453,0.000000,0.231990,-34.501285
11/01/2010 00:00,131.235427,0.000000,0.110499,-35.987317
12/01/2010 00:00,125.924058,0.000000,0.109199,-28.783270
13/01/2010 00:00,124.279988,0.000000,0.337399,-24.233790
14/01/2010 00:00,133.035963,0.000000,0.927800,-24.578950
15/01/2010 00:00,136.613809,0.000000,0.662733,-29.654660
16/01/2010 00:00,135.342069,0.000000,0.397649,-31.705237
17/01/2010 00:00,134.351411,0.000000,0.463913,-30.283032
18/01/2010 00:00,128.621318,0.000000,0.099449,-33.401150
19/01/2010 00:00,126.144336,0.000000,0.231990,-33.748625
20/01/2010 00:00,128.647935,0.000000,0.463943,-31.482288
21/01/2010 00:00,127.404935,0.000000,0.331388,-31.630782
22/01/2010 00:00,131.673859,0.000000,0.535284,-31.669202
23/01/2010 00:00,130.285207,0.000000,0.309295,-24.539683
24/01/2010 00:00,122.917133,0.000000,0.000057,-15.281925
25/01/2010 00:00,117.654826,0.000000,0.123758,-9.551057
26/01/2010 00:00,112.715533,0.000000,0.000045,-10.924109
27/01/2010 00:00,128.577856,0.000000,1.318434,-14.587714
28/01/2010 00:00,144.745191,0.000000,1.391646,-19.530613
29/01/2010 00:00,154.760031,0.000000,1.206101,-24.837223
30/01/2010 00:00,160.800466,0.000000,0.969990,-23.234623
31/01/2010 00:00,159.562244,0.000000,0.400675,-20.661333
01/02/2010 00:00,165.607262,0.000000,0.948871,-16.110006
02/02/2010 00:00,174.102525,0.000000,1.177562,-20.958127
03/02/2010 00:00,183.410057,0.000000,1.200652,-24.684778
04/02/2010 00:00,219.275737,0.000000,4.870664,-23.208645
05/02/2010 00:00,230.198312,0.000000,1.623593,-27.234030
06/02/2010 00:00,228.347052,0.000000,0.556686,-25.698333
07/02/2010 00:00,227.391673,0.000000,0.412377,-25.898573
08/02/2010 00:00,240.555107,0.000000,1.070516,-24.456600
09/02/2010 00:00,241.778529,0.000000,0.556686,-22.666572
10/02/2010 00:00,236.009379,0.000000,0.116024,-25.747685
11/02/2010 00:00,230.150778,0.000000,0.107099,-25.137897
12/02/2010 00:00,225.366899,0.000000,0.110499,-25.138808
13/02/2010 00:00,223.863860,0.000000,0.253080,-25.214408
14/02/2010 00:00,219.664072,0.000000,0.116024,-23.394210
15/02/2010 00:00,219.877354,0.000000,0.309320,-25.218867
16/02/2010 00:00,216.633781,0.000000,0.092819,-23.807712
17/02/2010 00:00,213.787163,0.000000,0.105476,-18.928538
18/02/2010 00:00,211.294858,0.000000,0.116024,-17.384030
19/02/2010 00:00,209.258422,0.000000,0.122130,-15.739115
20/02/2010 00:00,226.572723,0.000000,1.484467,-16.132201
21/02/2010 00:00,255.619045,0.000000,2.435360,-19.671603
22/02/2010 00:00,252.808417,0.000000,0.463924,-20.547840
23/02/2010 00:00,288.726900,0.000000,2.783250,-23.141498
24/02/2010 00:00,311.302646,0.000000,2.087452,-25.162167
25/02/2010 00:00,303.594754,0.000000,0.327489,-30.792825
26/02/2010 00:00,297.990094,0.000000,0.316325,-32.541095
27/02/2010 00:00,302.341309,0.000000,0.742233,-32.196878
28/02/2010 00:00,296.834409,0.000000,0.198849,-32.365307
01/03/2010 00:00,294.397645,0.000000,0.347957,-30.811027
02/03/2010 00:00,298.247549,0.000000,0.695858,-29.624993
03/03/2010 00:00,319.152284,0.000000,1.623593,-26.624515
04/03/2010 00:00,318.133444,0.000000,0.610412,-23.089800
05/03/2010 00:00,310.478602,0.000000,0.253060,-22.246062
06/03/2010 00:00,308.337684,0.000000,0.506099,-20.568007
07/03/2010 00:00,303.546515,0.000000,0.347957,-21.660332
08/03/2010 00:00,322.265122,0.000000,1.546300,-22.961322
09/03/2010 00:00,318.529487,0.000000,0.515471,-20.506382
10/03/2010 00:00,356.693718,0.000000,2.555427,-25.374367
11/03/2010 00:00,402.939482,0.000000,3.481284,-25.010112
12/03/2010 00:00,387.692354,0.000000,0.316325,-25.935020
13/03/2010 00:00,393.732286,0.000000,1.309797,-25.808718
14/03/2010 00:00,383.532464,0.000000,0.435850,-26.749633
15/03/2010 00:00,371.696339,0.000000,0.253060,-26.630035
16/03/2010 00:00,367.687886,0.000000,0.483261,-25.698137
17/03/2010 00:00,357.327497,0.000000,0.096686,-24.670330
18/03/2010 00:00,348.186629,0.000000,0.154698,-16.215657
19/03/2010 00:00,338.257848,0.000000,0.000057,-12.416782
20/03/2010 00:00,332.368471,0.000000,0.139228,-14.182936
21/03/2010 00:00,328.401648,0.000000,0.107099,-21.770033
22/03/2010 00:00,325.600176,0.000000,0.123758,-24.440552
23/03/2010 00:00,323.092165,0.000000,0.092819,-26.426788
24/03/2010 00:00,321.391225,0.000000,0.116024,-24.889492
25/03/2010 00:00,319.856460,0.000000,0.158565,-23.415138
26/03/2010 00:00,319.455448,0.000000,0.218769,-19.321180
27/03/2010 00:00,322.831899,0.000000,0.488329,-23.209910
28/03/2010 00:00,331.667639,0.000000,0.824704,-21.734412
29/03/2010 00:00,340.521277,0.000000,1.113327,-20.638785
30/03/2010 00:00,382.326348,0.000000,3.081455,-16.067375
31/03/2010 00:00,378.917642,0.000000,0.854552,-14.882367
01/04/2010 00:00,360.527375,0.000000,0.367313,-13.918073
02/04/2010 00:00,356.721537,0.000000,0.289964,-16.604645
03/04/2010 00:00,357.162041,0.000000,0.511793,-17.578605
04/04/2010 00:00,360.640517,0.000000,0.793004,-17.193912
05/04/2010 00:00,352.900258,0.000000,0.214145,-13.416007
06/04/2010 00:00,356.869314,0.000000,0.695850,-12.685242
07/04/2010 00:00,361.288308,0.000000,0.811825,-12.222913
08/04/2010 00:00,360.388460,0.000000,0.773166,-12.806613
09/04/2010 00:00,354.781646,0.000000,0.795234,-13.928986
10/04/2010 00:00,359.057685,0.000000,0.577782,-14.131020
11/04/2010 00:00,354.896575,0.000000,0.105476,-14.378943
12/04/2010 00:00,339.173607,0.000000,1.030867,-4.078970
13/04/2010 00:00,330.258753,0.080274,0.254876,-3.342162
14/04/2010 00:00,324.534674,0.175109,0.425653,-2.595197
15/04/2010 00:00,323.430652,0.029275,0.161411,-5.297811
16/04/2010 00:00,322.275722,0.000000,0.092819,-7.946782
17/04/2010 00:00,323.333925,0.003090,0.261549,-7.044546
18/04/2010 00:00,318.965339,0.000000,0.154698,-5.894532
19/04/2010 00:00,314.487280,0.000008,0.000047,-4.854473
20/04/2010 00:00,311.349556,0.014802,0.089933,-5.459173
21/04/2010 00:00,320.165436,0.508017,1.171524,-5.420082
22/04/2010 00:00,313.786661,0.003673,0.101216,-5.475184
23/04/2010 00:00,305.714070,0.000006,0.000061,-3.419163
24/04/2010 00:00,300.103837,0.054128,0.110611,-1.453004
25/04/2010 00:00,299.954995,0.028229,0.346519,-3.834020
26/04/2010 00:00,304.337359,0.095214,1.141372,-5.919645
27/04/2010 00:00,296.529591,0.000000,0.530167,-9.832024
28/04/2010 00:00,291.000945,0.000000,1.192867,-8.435704
29/04/2010 00:00,293.035238,0.000000,0.412377,-7.512474
30/04/2010 00:00,294.107118,0.000000,0.332841,-7.224011
01/05/2010 00:00,297.550562,0.016570,0.485037,-6.670467
02/05/2010 00:00,360.556283,0.000000,7.190032,-7.459046
03/05/2010 00:00,341.044008,0.000000,1.159720,-7.013152
04/05/2010 00:00,329.858994,0.000148,0.231818,-6.994934
05/05/2010 00:00,331.668505,0.129491,1.473427,-5.965382
06/05/2010 00:00,329.500880,0.000000,0.927800,-7.660803
07/05/2010 00:00,321.496904,0.000000,0.126571,-9.410249
08/05/2010 00:00,315.805077,0.000000,0.122130,-8.956615
09/05/2010 00:00,314.195472,0.000000,0.154698,-9.626693
10/05/2010 00:00,316.519718,0.000000,0.309320,-11.167251
11/05/2010 00:00,327.980499,0.000000,1.192867,-12.410305
12/05/2010 00:00,331.436033,0.000000,2.286253,-10.218067
13/05/2010 00:00,327.814317,0.000000,0.556709,-9.659159
14/05/2010 00:00,325.529148,0.000000,0.742233,-7.117806
15/05/2010 00:00,322.741766,0.130614,1.101041,-5.060074
16/05/2010 00:00,302.074216,0.013815,0.140348,-4.551814
17/05/2010 00:00,298.904252,0.015403,0.183868,-4.800193
