Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.759951,0.000000,0.441508,-23.427938
02/01/2010 00:00,15.796548,0.000000,0.795446,-27.445812
03/01/2010 00:00,24.105083,0.000000,1.151685,-20.126948
04/01/2010 00:00,24.016356,0.000000,0.088336,-23.034467
05/01/2010 00:00,23.227391,0.000000,0.000029,-26.167500
06/01/2010 00:00,49.514620,0.000000,1.463165,-25.278930
07/01/2010 00:00,93.082611,0.000000,2.493027,-24.558162
08/01/2010 00:00,103.960860,0.000000,0.941849,-25.722985
09/01/2010 00:00,106.571392,0.000000,0.706393,-28.952160
10/01/2010 00:00,102.711651,0.000000,0.176629,-34.501285
11/01/2010 00:00,98.136403,0.000000,0.084130,-35.987317
12/01/2010 00:00,94.428544,0.000000,0.083140,-28.783270
13/01/2010 00:00,93.773827,0.000000,0.256884,-24.233790
14/01/2010 00:00,101.094944,0.000000,0.706393,-24.578950
15/01/2010 00:00,104.470498,0.000000,0.504580,-29.654660
16/01/2010 00:00,104.016429,0.000000,0.302756,-31.705237
17/01/2010 00:00,103.201053,0.000000,0.353206,-30.283032
18/01/2010 00:00,98.332380,0.000000,0.075717,-33.401150
19/01/2010 00:00,95.957041,0.000000,0.176629,-33.748625
20/01/2010 00:00,98.117337,0.000000,0.353229,-31.482288
21/01/2010 00:00,97.850019,0.000000,0.252307,-31.630782
22/01/2010 00:00,101.919781,0.000000,0.407546,-31.669202
23/01/2010 00:00,101.850294,0.000000,0.235486,-24.539683
24/01/2010 00:00,96.371663,0.000000,0.000043,-15.281925
25/01/2010 00:00,91.822730,0.000000,0.094225,-9.551057
26/01/2010 00:00,87.625066,0.000000,0.000034,-10.924109
27/01/2010 00:00,99.432840,0.000000,1.003808,-14.587714
28/01/2010 00:00,110.946452,0.000000,1.059548,-19.530613
29/01/2010 00:00,117.899109,0.000000,0.918281,-24.837223
30/01/2010 00:00,122.038615,0.000000,0.738515,-23.234623
31/01/2010 00:00,121.850060,0.000000,0.305059,-20.661333
01/02/2010 00:00,127.319826,0.000000,0.722436,-16.110006
02/02/2010 00:00,134.053379,0.000000,0.896553,-20.958127
03/02/2010 00:00,141.215248,0.000000,0.914132,-24.684778
04/02/2010 00:00,168.422521,0.000000,3.708346,-23.208645
05/02/2010 00:00,177.271759,0.000000,1.236144,-27.234030
06/02/2010 00:00,175.904861,0.000000,0.423841,-25.698333
07/02/2010 00:00,174.830977,0.000000,0.313969,-25.898573
08/02/2010 00:00,184.222467,0.000000,0.815052,-24.456600
09/02/2010 00:00,184.210411,0.000000,0.423841,-22.666572
10/02/2010 00:00,179.366343,0.000000,0.088336,-25.747685
11/02/2010 00:00,175.308957,0.000000,0.081541,-25.137897
