Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.128221,0.000000,0.465560,-23.427938
02/01/2010 00:00,16.654740,0.000000,0.838781,-27.445812
03/01/2010 00:00,25.398377,0.000000,1.214427,-20.126948
04/01/2010 00:00,25.282850,0.000000,0.093148,-23.034467
05/01/2010 00:00,24.438867,0.000000,0.000030,-26.167500
06/01/2010 00:00,52.121949,0.000000,1.542876,-25.278930
07/01/2010 00:00,98.114920,0.000000,2.628843,-24.558162
08/01/2010 00:00,109.615656,0.000000,0.993159,-25.722985
09/01/2010 00:00,112.364133,0.000000,0.744876,-28.952160
10/01/2010 00:00,108.812760,0.000000,0.186251,-34.501285
11/01/2010 00:00,104.261030,0.000000,0.088713,-35.987317
12/01/2010 00:00,100.384935,0.000000,0.087669,-28.783270
13/01/2010 00:00,99.602468,0.000000,0.270878,-24.233790
14/01/2010 00:00,107.169654,0.000000,0.744876,-24.578950
15/01/2010 00:00,110.565599,0.000000,0.532069,-29.654660
16/01/2010 00:00,109.955431,0.000000,0.319249,-31.705237
17/01/2010 00:00,108.893997,0.000000,0.372448,-30.283032
18/01/2010 00:00,103.567380,0.000000,0.079842,-33.401150
19/01/2010 00:00,101.284917,0.000000,0.186251,-33.748625
20/01/2010 00:00,103.609930,0.000000,0.372473,-31.482288
21/01/2010 00:00,103.237583,0.000000,0.266052,-31.630782
22/01/2010 00:00,107.374453,0.000000,0.429748,-31.669202
23/01/2010 00:00,107.066124,0.000000,0.248315,-24.539683
24/01/2010 00:00,101.026467,0.000000,0.000045,-15.281925
25/01/2010 00:00,96.038573,0.000000,0.099358,-9.551057
26/01/2010 00:00,91.921362,0.000000,0.000036,-10.924109
27/01/2010 00:00,104.557299,0.000000,1.058494,-14.587714
28/01/2010 00:00,116.363522,0.000000,1.117271,-19.530613
29/01/2010 00:00,123.531523,0.000000,0.968308,-24.837223
30/01/2010 00:00,128.751194,0.000000,0.778748,-23.234623
31/01/2010 00:00,128.914725,0.000000,0.321678,-20.661333
01/02/2010 00:00,134.504407,0.000000,0.761793,-16.110006
02/02/2010 00:00,141.249184,0.000000,0.945395,-20.958127
03/02/2010 00:00,148.434228,0.000000,0.963933,-24.684778
04/02/2010 00:00,177.040149,0.000000,3.910370,-23.208645
05/02/2010 00:00,186.332572,0.000000,1.303487,-27.234030
06/02/2010 00:00,184.856760,0.000000,0.446931,-25.698333
07/02/2010 00:00,184.071877,0.000000,0.331073,-25.898573
08/02/2010 00:00,194.867375,0.000000,0.859454,-24.456600
09/02/2010 00:00,196.337058,0.000000,0.446931,-22.666572
10/02/2010 00:00,192.177318,0.000000,0.093148,-25.747685
11/02/2010 00:00,187.923528,0.000000,0.085983,-25.137897
12/02/2010 00:00,184.511239,0.000000,0.088713,-25.138808
13/02/2010 00:00,183.702536,0.000000,0.203183,-25.214408
14/02/2010 00:00,180.643321,0.000000,0.093148,-23.394210
15/02/2010 00:00,180.592981,0.000000,0.248335,-25.218867
16/02/2010 00:00,177.550141,0.000000,0.074519,-23.807712
17/02/2010 00:00,174.810289,0.000000,0.084680,-18.928538
18/02/2010 00:00,172.614115,0.000000,0.093148,-17.384030
19/02/2010 00:00,170.891760,0.000000,0.098051,-15.739115
20/02/2010 00:00,184.040075,0.000000,1.191791,-16.132201
21/02/2010 00:00,206.165758,0.000000,1.955208,-19.671603
22/02/2010 00:00,203.569018,0.000000,0.372457,-20.547840
23/02/2010 00:00,233.145327,0.000000,2.234508,-23.141498
24/02/2010 00:00,252.127169,0.000000,1.675893,-25.162167
25/02/2010 00:00,247.221244,0.000000,0.262922,-30.792825
26/02/2010 00:00,243.563695,0.000000,0.253959,-32.541095
27/02/2010 00:00,247.025562,0.000000,0.595896,-32.196878
28/02/2010 00:00,242.161562,0.000000,0.159644,-32.365307
01/03/2010 00:00,240.445329,0.000000,0.279354,-30.811027
02/03/2010 00:00,244.263511,0.000000,0.558663,-29.624993
03/03/2010 00:00,261.308345,0.000000,1.303487,-26.624515
04/03/2010 00:00,260.352358,0.000000,0.490064,-23.089800
05/03/2010 00:00,253.911092,0.000000,0.203167,-22.246062
06/03/2010 00:00,251.808891,0.000000,0.406317,-20.568007
07/03/2010 00:00,247.630145,0.000000,0.279354,-21.660332
08/03/2010 00:00,262.364425,0.000000,1.241434,-22.961322
09/03/2010 00:00,259.341290,0.000000,0.413842,-20.506382
10/03/2010 00:00,290.739818,0.000000,2.051602,-25.374367
11/03/2010 00:00,326.992916,0.000000,2.794918,-25.010112
12/03/2010 00:00,315.969165,0.000000,0.253959,-25.935020
13/03/2010 00:00,322.084104,0.000000,1.051559,-25.808718
14/03/2010 00:00,315.151635,0.000000,0.349919,-26.749633
15/03/2010 00:00,306.243921,0.000000,0.203167,-26.630035
16/03/2010 00:00,302.967762,0.000000,0.387982,-25.698137
17/03/2010 00:00,294.413552,0.000000,0.077624,-24.670330
18/03/2010 00:00,286.197701,0.000000,0.124198,-16.215657
19/03/2010 00:00,277.024140,0.000000,0.000045,-12.416782
20/03/2010 00:00,272.278654,0.000000,0.111778,-14.182936
21/03/2010 00:00,269.146766,0.000000,0.085983,-21.770033
22/03/2010 00:00,266.949136,0.000000,0.099358,-24.440552
23/03/2010 00:00,264.982741,0.000000,0.074519,-26.426788
24/03/2010 00:00,263.675458,0.000000,0.093148,-24.889492
25/03/2010 00:00,262.484028,0.000000,0.127303,-23.415138
26/03/2010 00:00,262.230352,0.000000,0.175636,-19.321180
27/03/2010 00:00,265.310853,0.000000,0.392051,-23.209910
28/03/2010 00:00,272.457017,0.000000,0.662106,-21.734412
29/03/2010 00:00,280.445408,0.000000,0.893825,-20.638785
30/03/2010 00:00,312.876186,0.000000,2.473919,-16.067375
31/03/2010 00:00,306.810151,0.000000,0.686070,-14.882367
01/04/2010 00:00,293.909238,0.000000,0.294894,-13.918073
02/04/2010 00:00,291.687094,0.000000,0.232795,-16.604645
03/04/2010 00:00,292.479281,0.000000,0.410889,-17.578605
04/04/2010 00:00,296.435140,0.000000,0.636656,-17.193912
05/04/2010 00:00,292.588412,0.000000,0.171924,-13.416007
06/04/2010 00:00,294.952738,0.000000,0.558657,-12.685242
07/04/2010 00:00,297.522585,0.000000,0.651766,-12.222913
08/04/2010 00:00,299.240294,0.000000,0.620730,-12.806613
09/04/2010 00:00,296.139280,0.000000,0.638446,-13.928986
10/04/2010 00:00,298.423771,0.000000,0.463867,-14.131020
11/04/2010 00:00,294.369979,0.000000,0.084680,-14.378943
12/04/2010 00:00,280.306992,0.000000,0.827622,-4.078970
13/04/2010 00:00,272.621486,0.068738,0.215365,-3.342162
14/04/2010 00:00,267.839844,0.173891,0.342866,-2.595197
15/04/2010 00:00,267.045771,0.022225,0.136151,-5.297811
16/04/2010 00:00,266.155568,0.000000,0.074519,-7.946782
17/04/2010 00:00,267.102929,0.000000,0.212859,-7.044546
18/04/2010 00:00,264.024441,0.000000,0.124198,-5.894532
19/04/2010 00:00,259.331592,0.000006,0.000040,-4.854473
20/04/2010 00:00,256.130351,0.009370,0.077260,-5.459173
21/04/2010 00:00,264.365857,0.375997,1.063462,-5.420082
22/04/2010 00:00,255.861444,0.000867,0.083874,-5.475184
23/04/2010 00:00,242.554910,0.000003,0.000051,-3.419163
24/04/2010 00:00,232.004245,0.057681,0.085495,-1.453004
25/04/2010 00:00,223.560958,0.027499,0.278879,-3.834020
26/04/2010 00:00,221.867356,0.062908,0.946418,-5.919645
27/04/2010 00:00,211.948681,0.000000,0.425640,-9.832024
28/04/2010 00:00,207.471942,0.000000,0.957683,-8.435704
29/04/2010 00:00,209.443075,0.000000,0.331073,-7.512474
30/04/2010 00:00,203.996021,0.000000,0.267219,-7.224011
01/05/2010 00:00,206.458218,0.002672,0.402347,-6.670467
02/05/2010 00:00,262.292893,0.000000,5.772454,-7.459046
03/05/2010 00:00,251.441422,0.000000,0.931071,-7.013152
04/05/2010 00:00,248.929661,0.000000,0.186251,-6.994934
05/05/2010 00:00,250.023212,0.062519,1.245281,-5.965382
06/05/2010 00:00,248.366712,0.000000,0.744876,-7.660803
07/05/2010 00:00,244.383759,0.000000,0.101616,-9.410249
08/05/2010 00:00,240.901327,0.000000,0.098051,-8.956615
09/05/2010 00:00,238.715009,0.000000,0.124198,-9.626693
10/05/2010 00:00,239.002176,0.000000,0.248335,-11.167251
11/05/2010 00:00,239.144713,0.000000,0.957683,-12.410305
12/05/2010 00:00,240.187278,0.000000,1.835498,-10.218067
13/05/2010 00:00,242.379113,0.000000,0.446949,-9.659159
14/05/2010 00:00,238.681399,0.000000,0.595896,-7.117806
15/05/2010 00:00,236.404822,0.065769,0.944334,-5.060074
16/05/2010 00:00,225.913143,0.007982,0.118108,-4.551814
17/05/2010 00:00,219.545892,0.008353,0.154181,-4.800193
18/05/2010 00:00,214.779349,0.018585,0.168948,-4.466149
19/05/2010 00:00,212.361741,0.025257,0.450517,-4.219701
20/05/2010 00:00,213.945113,0.094422,0.419966,-3.127134
21/05/2010 00:00,213.899001,0.149145,0.473990,-3.123446
22/05/2010 00:00,204.351372,0.112018,0.381503,-2.502369
23/05/2010 00:00,193.935418,0.051596,0.059601,-2.306191
24/05/2010 00:00,175.957519,0.016300,0.059343,-1.470917
25/05/2010 00:00,162.394679,0.000000,0.093148,-1.225651
26/05/2010 00:00,143.767860,0.000042,0.000007,1.072915
27/05/2010 00:00,117.999897,0.000015,0.000019,4.470539
28/05/2010 00:00,86.383173,0.000049,0.000000,8.435634
29/05/2010 00:00,47.950564,0.117449,0.000000,9.616268
30/05/2010 00:00,23.333004,0.084385,0.002434,5.646984
31/05/2010 00:00,0.901414,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.102970,0.672289,5.393594
02/06/2010 00:00,0.000000,0.751022,1.325801,1.257159
03/06/2010 00:00,0.000000,0.133346,0.248299,0.786400
04/06/2010 00:00,0.000000,0.126867,0.068134,2.061470
05/06/2010 00:00,0.000000,0.000031,0.000015,3.435888
06/06/2010 00:00,0.000000,0.000033,0.000013,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.488246,0.088567,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
