Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.315186,0.000000,0.281835,-23.427938
02/01/2010 00:00,10.084454,0.000000,0.507770,-27.445812
03/01/2010 00:00,15.532878,0.000000,0.735173,-20.126948
04/01/2010 00:00,15.633898,0.000000,0.056389,-23.034467
05/01/2010 00:00,15.220505,0.000000,0.000018,-26.167500
06/01/2010 00:00,32.148563,0.000000,0.934005,-25.278930
07/01/2010 00:00,60.163741,0.000000,1.591413,-24.558162
08/01/2010 00:00,67.103230,0.000000,0.601225,-25.722985
09/01/2010 00:00,68.628410,0.000000,0.450923,-28.952160
10/01/2010 00:00,66.088738,0.000000,0.112750,-34.501285
11/01/2010 00:00,62.600289,0.000000,0.053704,-35.987317
12/01/2010 00:00,59.383117,0.000000,0.053072,-28.783270
13/01/2010 00:00,58.422914,0.000000,0.163981,-24.233790
14/01/2010 00:00,63.186576,0.000000,0.450923,-24.578950
15/01/2010 00:00,65.734455,0.000000,0.322097,-29.654660
16/01/2010 00:00,66.002524,0.000000,0.193263,-31.705237
17/01/2010 00:00,66.182447,0.000000,0.225468,-30.283032
18/01/2010 00:00,63.842333,0.000000,0.048333,-33.401150
19/01/2010 00:00,62.892634,0.000000,0.112750,-33.748625
20/01/2010 00:00,64.299368,0.000000,0.225482,-31.482288
21/01/2010 00:00,63.816208,0.000000,0.161059,-31.630782
22/01/2010 00:00,66.029645,0.000000,0.260155,-31.669202
23/01/2010 00:00,65.543140,0.000000,0.150322,-24.539683
24/01/2010 00:00,61.701672,0.000000,0.000028,-15.281925
25/01/2010 00:00,59.219854,0.000000,0.060148,-9.551057
26/01/2010 00:00,56.960197,0.000000,0.000022,-10.924109
27/01/2010 00:00,64.805264,0.000000,0.640776,-14.587714
28/01/2010 00:00,71.892745,0.000000,0.676358,-19.530613
29/01/2010 00:00,76.348803,0.000000,0.586181,-24.837223
30/01/2010 00:00,79.232805,0.000000,0.471428,-23.234623
31/01/2010 00:00,79.277746,0.000000,0.194733,-20.661333
01/02/2010 00:00,82.601994,0.000000,0.461164,-16.110006
02/02/2010 00:00,86.859680,0.000000,0.572311,-20.958127
03/02/2010 00:00,91.451455,0.000000,0.583532,-24.684778
04/02/2010 00:00,109.100352,0.000000,2.367207,-23.208645
05/02/2010 00:00,114.935392,0.000000,0.789087,-27.234030
06/02/2010 00:00,114.237990,0.000000,0.270557,-25.698333
07/02/2010 00:00,113.872361,0.000000,0.200421,-25.898573
08/02/2010 00:00,120.447232,0.000000,0.520285,-24.456600
09/02/2010 00:00,121.398382,0.000000,0.270557,-22.666572
10/02/2010 00:00,118.895691,0.000000,0.056389,-25.747685
11/02/2010 00:00,116.314123,0.000000,0.052051,-25.137897
12/02/2010 00:00,114.257866,0.000000,0.053704,-25.138808
13/02/2010 00:00,113.775848,0.000000,0.123000,-25.214408
14/02/2010 00:00,111.964011,0.000000,0.056389,-23.394210
15/02/2010 00:00,111.937077,0.000000,0.150334,-25.218867
16/02/2010 00:00,110.180114,0.000000,0.045111,-23.807712
17/02/2010 00:00,108.736095,0.000000,0.051263,-18.928538
18/02/2010 00:00,107.544393,0.000000,0.056389,-17.384030
19/02/2010 00:00,106.589596,0.000000,0.059357,-15.739115
20/02/2010 00:00,114.697758,0.000000,0.721470,-16.132201
21/02/2010 00:00,128.246381,0.000000,1.183617,-19.671603
22/02/2010 00:00,126.380141,0.000000,0.225473,-20.547840
23/02/2010 00:00,143.825797,0.000000,1.352696,-23.141498
24/02/2010 00:00,154.640488,0.000000,1.014529,-25.162167
25/02/2010 00:00,151.339932,0.000000,0.159164,-30.792825
26/02/2010 00:00,149.451211,0.000000,0.153738,-32.541095
27/02/2010 00:00,152.197755,0.000000,0.360735,-32.196878
28/02/2010 00:00,150.046892,0.000000,0.096643,-32.365307
01/03/2010 00:00,149.382323,0.000000,0.169112,-30.811027
