Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,11.435767,0.000000,0.746896,-23.427938
02/01/2010 00:00,26.135991,0.000000,1.345652,-27.445812
03/01/2010 00:00,40.002736,0.000000,1.948298,-20.126948
04/01/2010 00:00,39.613933,0.000000,0.149438,-23.034467
05/01/2010 00:00,38.146741,0.000000,0.000049,-26.167500
06/01/2010 00:00,82.328664,0.000000,2.475227,-25.278930
07/01/2010 00:00,155.917880,0.000000,4.217439,-24.558162
08/01/2010 00:00,174.191086,0.000000,1.593320,-25.722985
09/01/2010 00:00,179.510106,0.000000,1.195001,-28.952160
10/01/2010 00:00,174.151333,0.000000,0.298802,-34.501285
11/01/2010 00:00,166.189570,0.000000,0.142321,-35.987317
12/01/2010 00:00,158.704687,0.000000,0.140647,-28.783270
13/01/2010 00:00,155.938739,0.000000,0.434568,-24.233790
14/01/2010 00:00,167.401431,0.000000,1.195001,-24.578950
15/01/2010 00:00,172.755982,0.000000,0.853595,-29.654660
16/01/2010 00:00,171.949055,0.000000,0.512170,-31.705237
17/01/2010 00:00,170.699859,0.000000,0.597517,-30.283032
18/01/2010 00:00,162.692609,0.000000,0.128089,-33.401150
19/01/2010 00:00,159.328008,0.000000,0.298802,-33.748625
20/01/2010 00:00,162.988723,0.000000,0.597556,-31.482288
21/01/2010 00:00,162.142662,0.000000,0.426826,-31.630782
22/01/2010 00:00,168.346721,0.000000,0.689443,-31.669202
23/01/2010 00:00,167.205020,0.000000,0.398371,-24.539683
24/01/2010 00:00,156.926227,0.000000,0.000073,-15.281925
25/01/2010 00:00,149.113153,0.000000,0.159400,-9.551057
26/01/2010 00:00,142.916036,0.000000,0.000058,-10.924109
27/01/2010 00:00,163.529033,0.000000,1.698135,-14.587714
28/01/2010 00:00,184.514654,0.000000,1.792431,-19.530613
29/01/2010 00:00,197.604466,0.000000,1.553451,-24.837223
30/01/2010 00:00,205.599135,0.000000,1.249341,-23.234623
31/01/2010 00:00,204.062545,0.000000,0.516066,-20.661333
01/02/2010 00:00,211.668297,0.000000,1.222141,-16.110006
02/02/2010 00:00,222.058864,0.000000,1.516693,-20.958127
03/02/2010 00:00,233.537971,0.000000,1.546432,-24.684778
04/02/2010 00:00,278.741074,0.000000,6.273386,-23.208645
05/02/2010 00:00,293.067407,0.000000,2.091178,-27.234030
06/02/2010 00:00,290.446328,0.000000,0.717009,-25.698333
07/02/2010 00:00,288.533223,0.000000,0.531139,-25.898573
08/02/2010 00:00,305.328418,0.000000,1.378818,-24.456600
09/02/2010 00:00,306.959914,0.000000,0.717009,-22.666572
10/02/2010 00:00,299.662526,0.000000,0.149438,-25.747685
11/02/2010 00:00,292.367496,0.000000,0.137942,-25.137897
12/02/2010 00:00,286.475635,0.000000,0.142321,-25.138808
13/02/2010 00:00,284.813822,0.000000,0.325966,-25.214408
14/02/2010 00:00,279.534388,0.000000,0.149438,-23.394210
15/02/2010 00:00,279.171194,0.000000,0.398403,-25.218867
16/02/2010 00:00,274.081040,0.000000,0.119550,-23.807712
17/02/2010 00:00,269.732940,0.000000,0.135852,-18.928538
18/02/2010 00:00,266.139382,0.000000,0.149438,-17.384030
19/02/2010 00:00,263.295378,0.000000,0.157303,-15.739115
20/02/2010 00:00,285.176254,0.000000,1.911984,-16.132201
21/02/2010 00:00,322.170273,0.000000,3.136729,-19.671603
22/02/2010 00:00,318.432140,0.000000,0.597531,-20.547840
23/02/2010 00:00,364.630747,0.000000,3.584810,-23.141498
24/02/2010 00:00,393.512702,0.000000,2.688626,-25.162167
25/02/2010 00:00,384.849142,0.000000,0.421804,-30.792825
26/02/2010 00:00,378.527201,0.000000,0.407424,-32.541095
27/02/2010 00:00,383.935972,0.000000,0.955992,-32.196878
28/02/2010 00:00,375.754472,0.000000,0.256116,-32.365307
01/03/2010 00:00,372.129807,0.000000,0.448167,-30.811027
02/03/2010 00:00,376.927335,0.000000,0.896261,-29.624993
03/03/2010 00:00,403.372872,0.000000,2.091178,-26.624515
04/03/2010 00:00,401.175488,0.000000,0.786206,-23.089800
05/03/2010 00:00,389.955574,0.000000,0.325940,-22.246062
06/03/2010 00:00,386.425818,0.000000,0.651853,-20.568007
07/03/2010 00:00,380.584131,0.000000,0.448167,-21.660332
08/03/2010 00:00,405.041965,0.000000,1.991626,-22.961322
09/03/2010 00:00,400.712448,0.000000,0.663924,-20.506382
10/03/2010 00:00,449.168515,0.000000,3.291374,-25.374367
11/03/2010 00:00,508.060080,0.000000,4.483872,-25.010112
12/03/2010 00:00,485.047208,0.000000,0.407424,-25.935020
13/03/2010 00:00,492.322620,0.000000,1.687010,-25.808718
14/03/2010 00:00,480.571387,0.000000,0.561373,-26.749633
15/03/2010 00:00,466.745157,0.000000,0.325940,-26.630035
16/03/2010 00:00,461.413988,0.000000,0.622438,-25.698137
17/03/2010 00:00,448.203002,0.000000,0.124531,-24.670330
18/03/2010 00:00,436.358210,0.000000,0.199250,-16.215657
19/03/2010 00:00,422.245193,0.000000,0.000073,-12.416782
20/03/2010 00:00,414.461692,0.000000,0.179325,-14.182936
21/03/2010 00:00,409.361333,0.000000,0.137942,-21.770033
22/03/2010 00:00,405.809861,0.000000,0.159400,-24.440552
23/03/2010 00:00,402.642738,0.000000,0.119550,-26.426788
24/03/2010 00:00,400.527077,0.000000,0.149438,-24.889492
25/03/2010 00:00,398.693340,0.000000,0.204231,-23.415138
26/03/2010 00:00,398.312821,0.000000,0.281773,-19.321180
27/03/2010 00:00,402.851768,0.000000,0.628965,-23.209910
28/03/2010 00:00,414.936781,0.000000,1.062213,-21.734412
29/03/2010 00:00,427.820082,0.000000,1.433959,-20.638785
30/03/2010 00:00,481.899992,0.000000,3.968895,-16.067375
31/03/2010 00:00,471.269408,0.000000,1.100658,-14.882367
01/04/2010 00:00,450.307542,0.000000,0.473097,-13.918073
02/04/2010 00:00,445.518739,0.000000,0.373472,-16.604645
03/04/2010 00:00,446.131148,0.000000,0.659187,-17.578605
04/04/2010 00:00,450.254184,0.000000,1.021384,-17.193912
05/04/2010 00:00,443.481548,0.000000,0.275817,-13.416007
