Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/02/2010 00:00,185.535599,0.000000,0.096539,-23.394210
15/02/2010 00:00,185.642343,0.000000,0.257374,-25.218867
16/02/2010 00:00,182.905254,0.000000,0.077231,-23.807712
17/02/2010 00:00,180.536402,0.000000,0.087763,-18.928538
18/02/2010 00:00,178.483817,0.000000,0.096539,-17.384030
19/02/2010 00:00,176.812032,0.000000,0.101620,-15.739115
20/02/2010 00:00,190.627863,0.000000,1.235170,-16.132201
21/02/2010 00:00,214.449937,0.000000,2.026373,-19.671603
22/02/2010 00:00,212.453699,0.000000,0.386014,-20.547840
23/02/2010 00:00,242.892461,0.000000,2.315839,-23.141498
24/02/2010 00:00,262.592667,0.000000,1.736892,-25.162167
25/02/2010 00:00,257.095967,0.000000,0.272492,-30.792825
26/02/2010 00:00,252.731208,0.000000,0.263202,-32.541095
27/02/2010 00:00,256.119371,0.000000,0.617585,-32.196878
28/02/2010 00:00,251.639765,0.000000,0.165455,-32.365307
01/03/2010 00:00,249.972194,0.000000,0.289522,-30.811027
02/03/2010 00:00,253.537934,0.000000,0.578998,-29.624993
03/03/2010 00:00,270.500960,0.000000,1.350931,-26.624515
04/03/2010 00:00,268.652365,0.000000,0.507901,-23.089800
05/03/2010 00:00,261.848558,0.000000,0.210562,-22.246062
06/03/2010 00:00,259.457503,0.000000,0.421106,-20.568007
07/03/2010 00:00,255.987722,0.000000,0.289522,-21.660332
08/03/2010 00:00,272.156884,0.000000,1.286619,-22.961322
09/03/2010 00:00,270.015054,0.000000,0.428905,-20.506382
10/03/2010 00:00,302.093454,0.000000,2.126276,-25.374367
11/03/2010 00:00,341.403409,0.000000,2.896647,-25.010112
12/03/2010 00:00,328.369533,0.000000,0.263202,-25.935020
13/03/2010 00:00,332.916673,0.000000,1.089833,-25.808718
14/03/2010 00:00,324.224442,0.000000,0.362655,-26.749633
15/03/2010 00:00,315.048055,0.000000,0.210562,-26.630035
16/03/2010 00:00,311.348567,0.000000,0.402104,-25.698137
17/03/2010 00:00,302.561820,0.000000,0.080449,-24.670330
18/03/2010 00:00,294.643318,0.000000,0.128718,-16.215657
19/03/2010 00:00,286.339294,0.000000,0.000047,-12.416782
20/03/2010 00:00,281.679431,0.000000,0.115847,-14.182936
21/03/2010 00:00,278.521640,0.000000,0.089113,-21.770033
22/03/2010 00:00,276.197286,0.000000,0.102975,-24.440552
23/03/2010 00:00,274.045439,0.000000,0.077231,-26.426788
24/03/2010 00:00,272.527503,0.000000,0.096539,-24.889492
25/03/2010 00:00,271.065293,0.000000,0.131936,-23.415138
26/03/2010 00:00,270.545677,0.000000,0.182029,-19.321180
27/03/2010 00:00,273.366400,0.000000,0.406321,-23.209910
28/03/2010 00:00,280.917177,0.000000,0.686205,-21.734412
29/03/2010 00:00,288.762860,0.000000,0.926358,-20.638785
30/03/2010 00:00,321.711828,0.000000,2.563964,-16.067375
31/03/2010 00:00,321.213632,0.000000,0.711041,-14.882367
01/04/2010 00:00,312.788847,0.000000,0.305628,-13.918073
02/04/2010 00:00,307.717758,0.000000,0.241268,-16.604645
03/04/2010 00:00,306.482575,0.000000,0.425844,-17.578605
04/04/2010 00:00,308.520087,0.000000,0.659829,-17.193912
05/04/2010 00:00,302.366810,0.000000,0.178182,-13.416007
06/04/2010 00:00,303.363878,0.000000,0.578991,-12.685242
07/04/2010 00:00,304.406496,0.000000,0.675489,-12.222913
08/04/2010 00:00,304.809243,0.000000,0.643323,-12.806613
09/04/2010 00:00,309.419738,0.000000,0.661684,-13.928986
10/04/2010 00:00,310.920415,0.000000,0.480751,-14.131020
11/04/2010 00:00,305.379141,0.000000,0.087763,-14.378943
12/04/2010 00:00,285.912695,0.000000,0.857746,-4.078970
13/04/2010 00:00,276.252650,0.052986,0.238403,-3.342162
14/04/2010 00:00,269.627971,0.186779,0.342910,-2.595197
15/04/2010 00:00,266.749601,0.014270,0.148782,-5.297811
16/04/2010 00:00,265.883352,0.000000,0.077231,-7.946782
17/04/2010 00:00,266.808137,0.000000,0.220606,-7.044546
18/04/2010 00:00,263.469507,0.000000,0.128718,-5.894532
19/04/2010 00:00,258.019839,0.000004,0.000044,-4.854473
20/04/2010 00:00,253.839485,0.001836,0.087341,-5.459173
21/04/2010 00:00,264.102919,0.000000,1.464976,-5.420082
22/04/2010 00:00,251.543598,0.000000,0.087763,-5.475184
23/04/2010 00:00,247.209298,0.000000,0.000057,-3.419163
24/04/2010 00:00,243.141356,0.061569,0.084856,-1.453004
25/04/2010 00:00,242.772173,0.022199,0.294144,-3.834020
26/04/2010 00:00,242.486242,0.030372,1.012261,-5.919645
27/04/2010 00:00,236.781178,0.000000,0.441132,-9.832024
28/04/2010 00:00,247.831879,0.000000,0.992540,-8.435704
29/04/2010 00:00,238.739122,0.000000,0.343124,-7.512474
30/04/2010 00:00,240.438088,0.000000,0.276945,-7.224011
01/05/2010 00:00,242.579131,0.000000,0.419570,-6.670467
02/05/2010 00:00,300.033586,0.000000,5.982558,-7.459046
03/05/2010 00:00,283.364842,0.000000,0.964960,-7.013152
04/05/2010 00:00,272.723926,0.000000,0.193031,-6.994934
05/05/2010 00:00,277.187367,0.000000,1.350931,-5.965382
06/05/2010 00:00,271.442831,0.000000,0.771988,-7.660803
07/05/2010 00:00,269.473380,0.000000,0.105315,-9.410249
08/05/2010 00:00,267.045691,0.000000,0.101620,-8.956615
09/05/2010 00:00,265.063042,0.000000,0.128718,-9.626693
10/05/2010 00:00,266.548964,0.000000,0.257374,-11.167251
11/05/2010 00:00,277.452696,0.000000,0.992540,-12.410305
12/05/2010 00:00,272.921329,0.000000,1.902306,-10.218067
13/05/2010 00:00,271.827786,0.000000,0.463217,-9.659159
14/05/2010 00:00,264.052296,0.000000,0.617585,-7.117806
15/05/2010 00:00,263.251456,0.000000,1.042167,-5.060074
16/05/2010 00:00,246.548440,0.002179,0.128007,-4.551814
17/05/2010 00:00,231.189505,0.000000,0.167853,-4.800193
18/05/2010 00:00,227.567069,0.000795,0.192264,-4.466149
19/05/2010 00:00,226.514754,0.006455,0.485058,-4.219701
20/05/2010 00:00,220.758762,0.065537,0.463124,-3.127134
21/05/2010 00:00,216.528885,0.102115,0.536622,-3.123446
22/05/2010 00:00,210.199184,0.102645,0.404432,-2.502369
23/05/2010 00:00,204.592611,0.050926,0.062416,-2.306191
24/05/2010 00:00,198.092338,0.016805,0.061016,-1.470917
25/05/2010 00:00,194.903749,0.000000,0.096539,-1.225651
26/05/2010 00:00,184.397914,0.000047,0.000002,1.072915
27/05/2010 00:00,170.043700,0.000010,0.000025,4.470539
28/05/2010 00:00,153.332323,0.000049,0.000000,8.435634
29/05/2010 00:00,134.440253,0.117449,0.000000,9.616268
30/05/2010 00:00,118.618067,0.086999,0.000000,5.646984
31/05/2010 00:00,102.368017,0.000056,0.000000,6.886057
01/06/2010 00:00,95.479459,0.100049,0.699577,5.393594
02/06/2010 00:00,88.204948,0.725012,1.399154,1.257159
03/06/2010 00:00,79.037399,0.133346,0.257336,0.786400
04/06/2010 00:00,69.230000,0.120029,0.077212,2.061470
05/06/2010 00:00,65.956348,0.000028,0.000018,3.435888
06/06/2010 00:00,55.203833,0.000030,0.000016,5.236201
07/06/2010 00:00,39.801231,0.095285,0.000000,10.918892
08/06/2010 00:00,24.006526,0.066699,0.000000,13.799957
09/06/2010 00:00,8.446586,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000087,0.000020,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.105315,-3.821499
24/09/2010 00:00,0.297969,0.000000,0.105315,-4.499439
25/09/2010 00:00,0.000000,0.003664,0.082277,-3.939681
26/09/2010 00:00,14.691410,1.175662,1.781820,-2.848287
27/09/2010 00:00,43.180783,0.000000,3.666732,-4.359343
28/09/2010 00:00,52.428320,0.000000,1.736898,-5.097158
29/09/2010 00:00,59.494784,0.000000,1.157948,-5.337448
30/09/2010 00:00,57.613587,0.000000,0.210579,-5.527643
01/10/2010 00:00,55.803232,0.000000,0.090860,-5.221023
02/10/2010 00:00,53.493082,0.000000,0.000045,-5.257517
03/10/2010 00:00,84.811490,0.000000,2.991291,-5.813499
04/10/2010 00:00,101.836755,0.000000,2.534562,-3.684385
05/10/2010 00:00,98.737702,0.000000,0.321678,-5.783307
06/10/2010 00:00,119.590188,0.029518,2.434405,-4.077360
07/10/2010 00:00,138.100136,0.000000,2.665055,-5.271962
08/10/2010 00:00,152.172830,0.000000,2.097595,-6.928677
09/10/2010 00:00,150.500798,0.000000,0.562908,-8.742255
10/10/2010 00:00,149.405764,0.000000,0.422931,-10.890984
11/10/2010 00:00,160.026146,0.000000,1.342535,-9.247151
12/10/2010 00:00,174.254692,0.000000,2.368476,-7.799067
13/10/2010 00:00,171.857807,0.000000,0.643310,-7.766710
14/10/2010 00:00,164.807925,0.000000,0.110303,-9.121496
15/10/2010 00:00,158.799396,0.000000,0.000044,-9.799536
16/10/2010 00:00,154.157922,0.000000,0.000050,-12.344881
17/10/2010 00:00,150.494509,0.000000,0.000051,-13.162788
18/10/2010 00:00,148.775493,0.000000,0.105315,-12.724300
19/10/2010 00:00,147.605065,0.000000,0.183839,-10.011662
20/10/2010 00:00,174.128017,0.000000,2.894799,-7.666150
21/10/2010 00:00,173.067248,0.000000,0.463217,-6.805842
22/10/2010 00:00,167.997384,0.000000,0.096539,-5.066593
23/10/2010 00:00,163.411270,0.000000,0.000043,-6.787417
24/10/2010 00:00,164.251600,0.000000,0.207892,-8.353173
25/10/2010 00:00,170.754482,0.000000,0.623529,-10.833323
26/10/2010 00:00,182.418561,0.000000,1.075234,-10.372565
27/10/2010 00:00,194.502571,0.000000,1.389538,-8.860451
28/10/2010 00:00,189.022162,0.000000,0.411748,-7.990112
29/10/2010 00:00,182.639971,0.000000,0.142335,-7.934630
30/10/2010 00:00,179.249099,0.000000,0.154424,-7.278481
31/10/2010 00:00,234.653781,0.000000,3.956893,-10.850073
01/11/2010 00:00,248.396389,0.000000,1.870498,-10.825048
02/11/2010 00:00,249.565920,0.000000,1.488770,-11.002549
03/11/2010 00:00,257.491704,0.000000,2.219356,-12.184585
04/11/2010 00:00,263.799744,0.000000,1.543915,-13.571349
05/11/2010 00:00,305.877311,0.000000,3.859714,-16.092563
06/11/2010 00:00,312.317851,0.000000,1.543912,-15.711225
07/11/2010 00:00,302.168904,0.000000,0.482506,-15.356842
08/11/2010 00:00,304.348450,0.000000,1.002233,-15.119420
09/11/2010 00:00,319.775581,0.000000,1.950189,-12.914513
10/11/2010 00:00,311.867271,0.000000,0.578991,-14.199907
11/11/2010 00:00,339.258950,0.000000,2.779037,-15.584448
12/11/2010 00:00,327.761423,0.000000,0.386014,-16.633618
13/11/2010 00:00,321.252086,0.000000,0.482506,-18.173830
14/11/2010 00:00,349.302890,0.000000,2.701815,-17.236837
15/11/2010 00:00,357.638883,0.000000,1.488770,-17.937770
16/11/2010 00:00,352.962179,0.000000,0.686205,-17.754785
17/11/2010 00:00,344.270394,0.000000,0.643341,-14.517071
18/11/2010 00:00,347.377768,0.000000,2.219357,-10.140448
19/11/2010 00:00,392.259194,0.000000,8.587811,-5.527612
20/11/2010 00:00,404.915098,0.000000,2.122865,-6.087336
21/11/2010 00:00,420.245097,0.000000,3.087782,-3.879993
22/11/2010 00:00,407.354520,0.695323,0.799466,-0.600399
23/11/2010 00:00,393.237488,3.533366,0.000000,-0.917361
24/11/2010 00:00,392.183046,0.647165,0.828635,-3.124184
25/11/2010 00:00,440.692683,0.000000,5.263237,-7.228228
26/11/2010 00:00,456.644882,0.000000,1.894781,-12.335077
27/11/2010 00:00,467.618272,0.000000,1.874750,-14.451472
28/11/2010 00:00,478.227864,0.000000,1.950189,-14.518470
29/11/2010 00:00,481.990264,0.000000,1.389519,-14.628369
30/11/2010 00:00,484.631475,0.000000,1.193060,-15.623387
01/12/2010 00:00,471.030315,0.000000,0.175482,-19.699930
02/12/2010 00:00,474.944781,0.000000,1.213093,-16.963587
03/12/2010 00:00,469.636439,0.000000,0.386014,-19.929015
04/12/2010 00:00,462.411619,0.000000,0.193031,-23.519050
05/12/2010 00:00,470.189587,0.000000,1.137626,-23.125812
06/12/2010 00:00,466.214831,0.000000,0.385998,-23.100762
07/12/2010 00:00,458.087769,0.000000,0.085812,-25.675293
08/12/2010 00:00,449.771443,0.000000,0.000055,-20.908390
09/12/2010 00:00,443.343723,0.000000,0.000039,-20.084597
10/12/2010 00:00,444.990724,0.000000,0.428894,-21.812933
11/12/2010 00:00,457.826575,0.000000,1.372369,-19.730873
12/12/2010 00:00,463.934494,0.000000,0.882264,-22.571373
13/12/2010 00:00,463.403578,0.000000,0.482506,-24.421197
14/12/2010 00:00,514.269687,0.000000,4.940414,-16.481668
15/12/2010 00:00,513.239509,0.000000,1.157948,-22.954057
16/12/2010 00:00,520.054005,0.000000,1.750932,-20.453453
17/12/2010 00:00,508.807776,0.000000,0.263202,-19.185038
18/12/2010 00:00,499.626854,0.000000,0.231637,-17.178058
19/12/2010 00:00,489.303418,0.000000,0.000075,-18.660695
20/12/2010 00:00,482.310618,0.000000,0.128718,-15.227993
21/12/2010 00:00,502.826996,0.000000,2.205615,-14.980172
22/12/2010 00:00,511.303963,0.000000,1.819585,-17.581012
23/12/2010 00:00,514.688616,0.000000,1.228119,-22.484602
24/12/2010 00:00,508.759083,0.000000,0.171583,-27.571922
25/12/2010 00:00,503.194831,0.000000,0.091942,-29.773027
26/12/2010 00:00,506.069716,0.000000,0.540392,-30.083248
27/12/2010 00:00,506.326658,0.000000,0.386014,-29.384343
28/12/2010 00:00,506.458328,0.000000,0.363307,-30.533452
29/12/2010 00:00,505.735596,0.000000,0.289522,-31.629002
30/12/2010 00:00,501.636730,0.000000,0.085812,-33.351183
31/12/2010 00:00,498.142616,0.000000,0.091942,-33.702748
01/01/2011 00:00,506.280207,0.000000,0.868473,-31.615745
02/01/2011 00:00,517.944995,0.000000,1.130366,-26.880430
03/01/2011 00:00,521.787150,0.000000,1.022861,-19.780504
04/01/2011 00:00,506.443018,0.101413,0.133763,-4.338824
05/01/2011 00:00,496.911175,0.000000,0.000047,-7.922300
06/01/2011 00:00,494.196393,0.000000,0.193031,-18.069345
07/01/2011 00:00,505.210804,0.000000,1.003552,-15.021167
08/01/2011 00:00,521.393609,0.000000,1.736898,-13.617801
09/01/2011 00:00,513.790947,0.000000,0.289522,-10.989319
10/01/2011 00:00,514.820074,0.165974,1.383764,-4.396700
11/01/2011 00:00,503.673358,0.034106,0.075822,-3.847611
12/01/2011 00:00,498.706960,0.000000,0.083947,-10.581903
13/01/2011 00:00,493.533744,0.000000,0.000031,-15.606127
14/01/2011 00:00,489.199628,0.000000,0.000047,-16.774860
15/01/2011 00:00,485.271175,0.000000,0.000047,-18.051567
16/01/2011 00:00,482.118286,0.000000,0.000047,-18.167075
17/01/2011 00:00,479.288828,0.000000,0.000051,-22.247623
18/01/2011 00:00,491.870837,0.000000,1.157948,-21.531657
19/01/2011 00:00,497.860484,0.000000,0.926405,-25.168477
20/01/2011 00:00,495.719116,0.000000,0.154424,-26.943470
21/01/2011 00:00,498.079608,0.000000,0.386030,-28.544707
22/01/2011 00:00,495.961759,0.000000,0.089113,-30.735843
23/01/2011 00:00,501.801286,0.000000,0.518345,-30.558787
24/01/2011 00:00,502.594016,0.000000,0.275736,-33.485995
25/01/2011 00:00,499.291373,0.000000,0.022757,-36.390730
26/01/2011 00:00,497.419045,0.000000,0.090860,-35.617103
27/01/2011 00:00,496.821811,0.000000,0.165455,-31.794470
28/01/2011 00:00,494.606987,0.000000,0.077231,-28.355328
29/01/2011 00:00,492.135611,0.000000,0.077231,-20.668784
30/01/2011 00:00,488.591482,0.000000,0.082748,-8.302523
31/01/2011 00:00,484.291035,0.000000,0.000055,-8.023894
01/02/2011 00:00,482.067427,0.000000,0.096539,-7.873306
02/02/2011 00:00,483.107368,0.000000,0.330883,-10.867198
03/02/2011 00:00,497.943827,0.000000,1.324627,-10.477568
04/02/2011 00:00,494.759748,0.000000,0.211403,-15.020611
05/02/2011 00:00,491.219330,0.000000,0.091942,-18.836235
06/02/2011 00:00,488.229608,0.000000,0.113575,-14.926111
07/02/2011 00:00,486.099891,0.000000,0.096539,-13.388274
08/02/2011 00:00,484.287536,0.000000,0.096539,-17.774732
09/02/2011 00:00,484.191389,0.000000,0.275736,-10.107264
10/02/2011 00:00,519.834331,0.000000,2.600237,-12.693753
11/02/2011 00:00,543.915250,0.000000,2.812081,-22.094728
12/02/2011 00:00,543.547287,0.000000,0.551426,-26.596138
13/02/2011 00:00,540.888241,0.000000,0.330883,-27.314247
14/02/2011 00:00,543.675737,0.000000,0.789521,-25.374868
15/02/2011 00:00,550.377289,0.000000,1.799817,-23.471518
16/02/2011 00:00,544.664917,0.000000,0.108731,-24.162142
17/02/2011 00:00,539.471785,0.000000,0.083947,-18.053010
18/02/2011 00:00,539.910757,0.000000,0.482506,-13.574381
19/02/2011 00:00,535.142257,0.000000,0.193031,-12.861953
20/02/2011 00:00,534.253981,0.000000,0.330869,-15.667822
21/02/2011 00:00,538.162536,0.000000,0.482506,-20.716085
22/02/2011 00:00,552.292204,0.000000,1.447423,-14.875130
23/02/2011 00:00,550.618056,0.000000,0.540391,-17.923927
24/02/2011 00:00,554.802155,0.000000,1.235170,-12.480748
25/02/2011 00:00,572.648494,0.000000,3.634577,-6.279302
26/02/2011 00:00,584.769840,0.058155,2.986649,-9.749185
27/02/2011 00:00,596.684770,0.000000,2.547419,-22.207327
28/02/2011 00:00,595.448304,0.000000,0.233329,-23.159065
01/03/2011 00:00,599.955188,0.000000,0.572648,-16.602795
02/03/2011 00:00,606.163696,0.000000,0.941088,-13.009145
03/03/2011 00:00,600.775794,0.000000,0.251758,-11.774927
04/03/2011 00:00,593.346275,0.000000,0.000054,-17.119923
05/03/2011 00:00,587.564177,0.000000,0.000054,-15.630202
06/03/2011 00:00,582.488987,0.000000,0.000038,-15.342607
07/03/2011 00:00,577.849089,0.000000,0.000051,-13.602513
08/03/2011 00:00,575.152551,0.000000,0.091942,-13.370394
09/03/2011 00:00,572.615764,0.000000,0.096539,-17.341807
10/03/2011 00:00,570.153534,0.000000,0.102975,-16.929798
11/03/2011 00:00,568.095455,0.000000,0.082748,-15.820615
12/03/2011 00:00,564.803359,0.000000,0.000063,-17.226352
13/03/2011 00:00,565.237938,0.000000,0.171583,-22.402388
