Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/02/2010 00:00,147.486253,0.000000,0.154539,-30.792825
26/02/2010 00:00,144.908174,0.000000,0.149270,-32.541095
27/02/2010 00:00,147.310321,0.000000,0.350252,-32.196878
28/02/2010 00:00,145.214746,0.000000,0.093835,-32.365307
01/03/2010 00:00,144.698552,0.000000,0.164197,-30.811027
02/03/2010 00:00,147.228864,0.000000,0.328368,-29.624993
03/03/2010 00:00,157.586850,0.000000,0.766157,-26.624515
04/03/2010 00:00,157.426351,0.000000,0.288047,-23.089800
05/03/2010 00:00,153.966780,0.000000,0.119416,-22.246062
06/03/2010 00:00,152.953041,0.000000,0.238823,-20.568007
07/03/2010 00:00,150.682460,0.000000,0.164197,-21.660332
08/03/2010 00:00,159.178846,0.000000,0.729683,-22.961322
09/03/2010 00:00,157.121623,0.000000,0.243246,-20.506382
10/03/2010 00:00,174.733329,0.000000,1.205880,-25.374367
11/03/2010 00:00,196.835860,0.000000,1.642782,-25.010112
12/03/2010 00:00,190.038396,0.000000,0.149270,-25.935020
13/03/2010 00:00,194.199307,0.000000,0.618080,-25.808718
14/03/2010 00:00,191.172292,0.000000,0.205673,-26.749633
15/03/2010 00:00,187.048384,0.000000,0.119416,-26.630035
16/03/2010 00:00,185.493602,0.000000,0.228046,-25.698137
17/03/2010 00:00,180.389373,0.000000,0.045625,-24.670330
18/03/2010 00:00,175.297640,0.000000,0.073000,-16.215657
19/03/2010 00:00,170.210648,0.000000,0.000027,-12.416782
20/03/2010 00:00,167.432291,0.000000,0.065700,-14.182936
21/03/2010 00:00,165.569115,0.000000,0.050539,-21.770033
22/03/2010 00:00,164.240273,0.000000,0.058400,-24.440552
23/03/2010 00:00,163.056692,0.000000,0.043800,-26.426788
24/03/2010 00:00,162.288502,0.000000,0.054750,-24.889492
25/03/2010 00:00,161.540244,0.000000,0.074825,-23.415138
26/03/2010 00:00,161.375994,0.000000,0.103235,-19.321180
27/03/2010 00:00,163.288766,0.000000,0.230438,-23.209910
28/03/2010 00:00,167.813334,0.000000,0.389169,-21.734412
29/03/2010 00:00,172.414291,0.000000,0.525368,-20.638785
30/03/2010 00:00,191.994472,0.000000,1.454107,-16.067375
31/03/2010 00:00,192.286057,0.000000,0.403254,-14.882367
01/04/2010 00:00,188.211902,0.000000,0.173331,-13.918073
02/04/2010 00:00,185.037429,0.000000,0.136831,-16.604645
03/04/2010 00:00,183.895737,0.000000,0.241510,-17.578605
04/04/2010 00:00,184.858130,0.000000,0.374210,-17.193912
05/04/2010 00:00,181.876182,0.000000,0.101053,-13.416007
06/04/2010 00:00,182.883777,0.000000,0.328364,-12.685242
07/04/2010 00:00,184.371312,0.000000,0.383092,-12.222913
08/04/2010 00:00,185.750536,0.000000,0.364849,-12.806613
09/04/2010 00:00,187.188702,0.000000,0.375263,-13.928986
10/04/2010 00:00,187.394798,0.000000,0.272649,-14.131020
11/04/2010 00:00,184.236850,0.000000,0.049773,-14.378943
12/04/2010 00:00,170.810660,0.000000,0.486455,-4.078970
13/04/2010 00:00,164.849399,0.056713,0.133167,-3.342162
14/04/2010 00:00,160.916950,0.170773,0.203234,-2.595197
15/04/2010 00:00,160.592542,0.016431,0.083197,-5.297811
16/04/2010 00:00,160.215994,0.000000,0.043800,-7.946782
17/04/2010 00:00,160.931046,0.000000,0.125113,-7.044546
18/04/2010 00:00,160.305949,0.000000,0.073000,-5.894532
19/04/2010 00:00,156.899730,0.000004,0.000024,-4.854473
20/04/2010 00:00,154.334078,0.006851,0.046790,-5.459173
21/04/2010 00:00,159.966051,0.243852,0.697390,-5.420082
22/04/2010 00:00,157.346762,0.000000,0.049773,-5.475184
23/04/2010 00:00,152.372931,0.000002,0.000031,-3.419163
24/04/2010 00:00,148.073800,0.057206,0.050512,-1.453004
25/04/2010 00:00,146.816154,0.023999,0.165833,-3.834020
26/04/2010 00:00,151.735674,0.047282,0.564832,-5.919645
27/04/2010 00:00,154.585820,0.000000,0.250180,-9.832024
28/04/2010 00:00,151.276304,0.000000,0.562902,-8.435704
29/04/2010 00:00,146.754565,0.000000,0.194596,-7.512474
30/04/2010 00:00,146.587780,0.000000,0.157064,-7.224011
01/05/2010 00:00,147.000200,0.000000,0.237952,-6.670467
02/05/2010 00:00,180.627985,0.000000,3.392902,-7.459046
03/05/2010 00:00,181.234265,0.000000,0.547260,-7.013152
04/05/2010 00:00,172.008141,0.000000,0.109474,-6.994934
05/05/2010 00:00,174.669775,0.028744,0.750427,-5.965382
06/05/2010 00:00,172.191463,0.000000,0.437819,-7.660803
07/05/2010 00:00,170.525281,0.000000,0.059728,-9.410249
08/05/2010 00:00,167.894724,0.000000,0.057632,-8.956615
09/05/2010 00:00,165.829309,0.000000,0.073000,-9.626693
10/05/2010 00:00,166.413928,0.000000,0.145965,-11.167251
11/05/2010 00:00,173.181417,0.000000,0.562902,-12.410305
12/05/2010 00:00,172.263661,0.000000,1.078859,-10.218067
13/05/2010 00:00,172.656568,0.000000,0.262705,-9.659159
14/05/2010 00:00,167.560674,0.000000,0.350252,-7.117806
15/05/2010 00:00,164.948812,0.031200,0.573973,-5.060074
16/05/2010 00:00,158.314572,0.005979,0.070517,-4.551814
17/05/2010 00:00,154.843424,0.005245,0.092324,-4.800193
18/05/2010 00:00,150.795452,0.012929,0.102399,-4.466149
19/05/2010 00:00,147.889178,0.018816,0.268328,-4.219701
20/05/2010 00:00,148.319030,0.079832,0.254829,-3.127134
21/05/2010 00:00,141.525579,0.123214,0.292789,-3.123446
22/05/2010 00:00,135.065064,0.100593,0.230489,-2.502369
23/05/2010 00:00,133.252207,0.047178,0.037449,-2.306191
24/05/2010 00:00,121.908121,0.015070,0.035553,-1.470917
25/05/2010 00:00,115.941051,0.000000,0.054750,-1.225651
26/05/2010 00:00,108.363782,0.000041,0.000004,1.072915
27/05/2010 00:00,92.899999,0.000012,0.000013,4.470539
28/05/2010 00:00,72.117444,0.000049,0.000000,8.435634
29/05/2010 00:00,56.187575,0.117449,0.000000,9.616268
30/05/2010 00:00,44.290770,0.084055,0.001611,5.646984
31/05/2010 00:00,32.184610,0.000056,0.000000,6.886057
01/06/2010 00:00,28.949741,0.100049,0.396753,5.393594
02/06/2010 00:00,26.959288,0.725012,0.793505,1.257159
03/06/2010 00:00,23.533162,0.133346,0.145944,0.786400
04/06/2010 00:00,21.144764,0.122971,0.042180,2.061470
05/06/2010 00:00,18.072799,0.000030,0.000009,3.435888
06/06/2010 00:00,0.000000,0.000031,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.476416,0.058531,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.700437,0.064464,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171806,0.001177,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000002,2.629336
22/09/2010 00:00,0.000049,0.000018,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.001601,0.058851,-3.821499
24/09/2010 00:00,0.161998,0.001505,0.058904,-4.499439
25/09/2010 00:00,0.000000,0.010503,0.042919,-3.939681
26/09/2010 00:00,8.533147,0.987948,1.113251,-2.848287
27/09/2010 00:00,23.900565,0.000000,2.079522,-4.359343
28/09/2010 00:00,28.387506,0.053063,0.956013,-5.097158
29/09/2010 00:00,31.647643,0.000000,0.656710,-5.337448
30/09/2010 00:00,29.920398,0.000000,0.119426,-5.527643
01/10/2010 00:00,28.588700,0.000019,0.051519,-5.221023
02/10/2010 00:00,27.006079,0.000000,0.000025,-5.257517
03/10/2010 00:00,45.718892,0.000000,1.696457,-5.813499
04/10/2010 00:00,57.570387,0.000000,1.437432,-3.684385
05/10/2010 00:00,55.199845,0.000000,0.182434,-5.783307
06/10/2010 00:00,66.560955,0.092415,1.346210,-4.077360
07/10/2010 00:00,77.772514,0.000000,1.511439,-5.271962
08/10/2010 00:00,86.457464,0.000000,1.189614,-6.928677
09/10/2010 00:00,85.268464,0.000000,0.319243,-8.742255
10/10/2010 00:00,84.650506,0.000000,0.239858,-10.890984
11/10/2010 00:00,90.606578,0.000000,0.761395,-9.247151
12/10/2010 00:00,99.240420,0.000000,1.343239,-7.799067
13/10/2010 00:00,97.906766,0.000000,0.364842,-7.766710
14/10/2010 00:00,93.921552,0.000000,0.062556,-9.121496
15/10/2010 00:00,89.947929,0.000000,0.000025,-9.799536
16/10/2010 00:00,86.830118,0.000000,0.000028,-12.344881
17/10/2010 00:00,84.363410,0.000000,0.000029,-13.162788
18/10/2010 00:00,83.074749,0.000000,0.059728,-12.724300
19/10/2010 00:00,82.190032,0.000000,0.104261,-10.011662
20/10/2010 00:00,98.176271,0.000000,1.641734,-7.666150
21/10/2010 00:00,98.043287,0.000000,0.262705,-6.805842
22/10/2010 00:00,95.148738,0.000518,0.054467,-5.066593
23/10/2010 00:00,92.271790,0.000000,0.000025,-6.787417
24/10/2010 00:00,92.395767,0.000000,0.117903,-8.353173
25/10/2010 00:00,95.530333,0.000000,0.353623,-10.833323
26/10/2010 00:00,101.749910,0.000000,0.609800,-10.372565
27/10/2010 00:00,108.134986,0.000000,0.788052,-8.860451
28/10/2010 00:00,105.469867,0.000000,0.233516,-7.990112
29/10/2010 00:00,102.346760,0.000000,0.080723,-7.934630
30/10/2010 00:00,100.680889,0.000000,0.087579,-7.278481
31/10/2010 00:00,131.527968,0.000000,2.244082,-10.850073
01/11/2010 00:00,137.841304,0.000000,1.060820,-10.825048
02/11/2010 00:00,139.671897,0.000000,0.844329,-11.002549
03/11/2010 00:00,145.443453,0.000000,1.258668,-12.184585
04/11/2010 00:00,149.144665,0.000000,0.875604,-13.571349
05/11/2010 00:00,172.541468,0.000000,2.188968,-16.092563
06/11/2010 00:00,176.867727,0.000000,0.875603,-15.711225
07/11/2010 00:00,172.162241,0.000000,0.273645,-15.356842
08/11/2010 00:00,174.228712,0.000000,0.568398,-15.119420
09/11/2010 00:00,182.535155,0.000000,1.106015,-12.914513
10/11/2010 00:00,177.236722,0.000000,0.328364,-14.199907
11/11/2010 00:00,192.062833,0.000000,1.576082,-15.584448
12/11/2010 00:00,185.912052,0.000000,0.218921,-16.633618
13/11/2010 00:00,183.092912,0.000000,0.273645,-18.173830
14/11/2010 00:00,199.960067,0.000000,1.532287,-17.236837
15/11/2010 00:00,205.581449,0.000000,0.844329,-17.937770
16/11/2010 00:00,203.574386,0.000000,0.389169,-17.754785
17/11/2010 00:00,197.787811,0.000000,0.364859,-14.517071
18/11/2010 00:00,200.205997,0.000000,1.258669,-10.140448
19/11/2010 00:00,227.193143,0.000000,4.870424,-5.527612
20/11/2010 00:00,235.206116,0.000000,1.203945,-6.087336
21/11/2010 00:00,243.708589,0.040022,1.729279,-3.879993
22/11/2010 00:00,237.074656,0.654305,0.475849,-0.600399
23/11/2010 00:00,230.496173,3.533366,0.000000,-0.917361
24/11/2010 00:00,232.079898,0.551480,0.522308,-3.124184
25/11/2010 00:00,261.704699,0.000000,2.984951,-7.228228
26/11/2010 00:00,270.598286,0.000000,1.074591,-12.335077
27/11/2010 00:00,278.189215,0.000000,1.063231,-14.451472
28/11/2010 00:00,285.325711,0.000000,1.106015,-14.518470
29/11/2010 00:00,287.678078,0.000000,0.788041,-14.628369
30/11/2010 00:00,289.149623,0.000000,0.676623,-15.623387
01/12/2010 00:00,281.396787,0.000000,0.099522,-19.699930
02/12/2010 00:00,283.735712,0.000000,0.687984,-16.963587
03/12/2010 00:00,280.968319,0.000000,0.218921,-19.929015
04/12/2010 00:00,277.227332,0.000000,0.109474,-23.519050
05/12/2010 00:00,281.916643,0.000000,0.645185,-23.125812
06/12/2010 00:00,280.175334,0.000000,0.218912,-23.100762
07/12/2010 00:00,276.098734,0.000000,0.048667,-25.675293
08/12/2010 00:00,271.374403,0.000000,0.000031,-20.908390
09/12/2010 00:00,267.809432,0.000000,0.000022,-20.084597
10/12/2010 00:00,268.626396,0.000000,0.243240,-21.812933
11/12/2010 00:00,276.184654,0.000000,0.778315,-19.730873
12/12/2010 00:00,279.508402,0.000000,0.500360,-22.571373
13/12/2010 00:00,278.658985,0.000000,0.273645,-24.421197
14/12/2010 00:00,307.016591,0.000000,2.801868,-16.481668
15/12/2010 00:00,306.152425,0.000000,0.656710,-22.954057
16/12/2010 00:00,310.410419,0.000000,0.993010,-20.453453
17/12/2010 00:00,304.902770,0.000000,0.149270,-19.185038
18/12/2010 00:00,300.217995,0.000000,0.131369,-17.178058
19/12/2010 00:00,294.327507,0.000000,0.000043,-18.660695
20/12/2010 00:00,290.258163,0.000000,0.073000,-15.227993
21/12/2010 00:00,301.847695,0.000000,1.250875,-14.980172
22/12/2010 00:00,306.139427,0.000000,1.031946,-17.581012
23/12/2010 00:00,308.567386,0.000000,0.696506,-22.484602
24/12/2010 00:00,305.482894,0.000000,0.097310,-27.571922
25/12/2010 00:00,302.284445,0.000000,0.052143,-29.773027
26/12/2010 00:00,303.803707,0.000000,0.306473,-30.083248
27/12/2010 00:00,303.777677,0.000000,0.218921,-29.384343
28/12/2010 00:00,303.767068,0.000000,0.206043,-30.533452
29/12/2010 00:00,303.330679,0.000000,0.164197,-31.629002
30/12/2010 00:00,301.105616,0.000000,0.048667,-33.351183
31/12/2010 00:00,299.322428,0.000000,0.052143,-33.702748
01/01/2011 00:00,304.061965,0.000000,0.492539,-31.615745
02/01/2011 00:00,310.869682,0.000000,0.641067,-26.880430
03/01/2011 00:00,313.494678,0.000000,0.580098,-19.780504
04/01/2011 00:00,305.352991,0.096071,0.078785,-4.338824
05/01/2011 00:00,300.169121,0.000000,0.000027,-7.922300
06/01/2011 00:00,298.703325,0.000000,0.109474,-18.069345
07/01/2011 00:00,305.034211,0.000000,0.569147,-15.021167
08/01/2011 00:00,313.502397,0.000000,0.985051,-13.617801
09/01/2011 00:00,308.834086,0.000000,0.164197,-10.989319
10/01/2011 00:00,310.127120,0.174333,0.780203,-4.396700
11/01/2011 00:00,303.831713,0.031649,0.044345,-3.847611
12/01/2011 00:00,301.173515,0.000000,0.047609,-10.581903
13/01/2011 00:00,298.055019,0.000000,0.000018,-15.606127
14/01/2011 00:00,295.285998,0.000000,0.000027,-16.774860
15/01/2011 00:00,292.723881,0.000000,0.000027,-18.051567
16/01/2011 00:00,290.782502,0.000000,0.000027,-18.167075
17/01/2011 00:00,289.036661,0.000000,0.000029,-22.247623
18/01/2011 00:00,295.983910,0.000000,0.656710,-21.531657
19/01/2011 00:00,299.227677,0.000000,0.525394,-25.168477
20/01/2011 00:00,298.116018,0.000000,0.087579,-26.943470
21/01/2011 00:00,299.595749,0.000000,0.218930,-28.544707
22/01/2011 00:00,298.664352,0.000000,0.050539,-30.735843
23/01/2011 00:00,302.207206,0.000000,0.293970,-30.558787
24/01/2011 00:00,302.810402,0.000000,0.156379,-33.485995
25/01/2011 00:00,301.085172,0.000000,0.012906,-36.390730
26/01/2011 00:00,300.174016,0.000000,0.051530,-35.617103
27/01/2011 00:00,299.975470,0.000000,0.093835,-31.794470
28/01/2011 00:00,298.676851,0.000000,0.043800,-28.355328
29/01/2011 00:00,297.143178,0.000000,0.043800,-20.668784
30/01/2011 00:00,294.926264,0.000000,0.046929,-8.302523
31/01/2011 00:00,292.289695,0.000000,0.000031,-8.023894
01/02/2011 00:00,291.004270,0.000000,0.054750,-7.873306
02/02/2011 00:00,291.370920,0.000000,0.187654,-10.867198
03/02/2011 00:00,299.664027,0.000000,0.751239,-10.477568
04/02/2011 00:00,297.667925,0.000000,0.119894,-15.020611
05/02/2011 00:00,295.298950,0.000000,0.052143,-18.836235
06/02/2011 00:00,293.299181,0.000000,0.064412,-14.926111
07/02/2011 00:00,292.101085,0.000000,0.054750,-13.388274
08/02/2011 00:00,291.002264,0.000000,0.054750,-17.774732
09/02/2011 00:00,290.930364,0.000000,0.156379,-10.107264
10/02/2011 00:00,310.716915,0.000000,1.474679,-12.693753
11/02/2011 00:00,323.801531,0.000000,1.594822,-22.094728
12/02/2011 00:00,323.258692,0.000000,0.312732,-26.596138
13/02/2011 00:00,321.735186,0.000000,0.187654,-27.314247
14/02/2011 00:00,323.372923,0.000000,0.447763,-25.374868
15/02/2011 00:00,327.823282,0.000000,1.020735,-23.471518
16/02/2011 00:00,325.410754,0.000000,0.061665,-24.162142
17/02/2011 00:00,323.043309,0.000000,0.047609,-18.053010
18/02/2011 00:00,323.713186,0.000000,0.273645,-13.574381
19/02/2011 00:00,321.253248,0.000000,0.109474,-12.861953
20/02/2011 00:00,321.037248,0.000000,0.187647,-15.667822
21/02/2011 00:00,323.384823,0.000000,0.273645,-20.716085
22/02/2011 00:00,330.927595,0.000000,0.820880,-14.875130
23/02/2011 00:00,330.038055,0.000000,0.306473,-17.923927
24/02/2011 00:00,333.074672,0.000000,0.700505,-12.480748
25/02/2011 00:00,343.656080,0.000000,2.061286,-6.279302
26/02/2011 00:00,350.743320,0.103382,1.669075,-9.749185
27/02/2011 00:00,357.865646,0.000000,1.444724,-22.207327
28/02/2011 00:00,357.562317,0.000000,0.132328,-23.159065
01/03/2011 00:00,360.547805,0.000000,0.324767,-16.602795
02/03/2011 00:00,365.450360,0.000000,0.533721,-13.009145
03/03/2011 00:00,363.306185,0.000000,0.142780,-11.774927
04/03/2011 00:00,359.468634,0.000000,0.000031,-17.119923
05/03/2011 00:00,356.537695,0.000000,0.000030,-15.630202
06/03/2011 00:00,353.806697,0.000000,0.000021,-15.342607
07/03/2011 00:00,351.243165,0.000000,0.000029,-13.602513
08/03/2011 00:00,349.772878,0.000000,0.052143,-13.370394
09/03/2011 00:00,348.288780,0.000000,0.054750,-17.341807
10/03/2011 00:00,346.802124,0.000000,0.058400,-16.929798
11/03/2011 00:00,345.519307,0.000000,0.046929,-15.820615
12/03/2011 00:00,343.618446,0.000000,0.000036,-17.226352
13/03/2011 00:00,343.758943,0.000000,0.097310,-22.402388
