Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2010 00:00,123.115320,0.000000,0.807368,-24.684778
04/02/2010 00:00,147.800939,0.000000,3.275235,-23.208645
05/02/2010 00:00,156.054670,0.000000,1.091771,-27.234030
06/02/2010 00:00,155.358731,0.000000,0.374339,-25.698333
07/02/2010 00:00,155.047900,0.000000,0.277299,-25.898573
08/02/2010 00:00,164.167629,0.000000,0.719859,-24.456600
09/02/2010 00:00,165.293933,0.000000,0.374339,-22.666572
10/02/2010 00:00,161.621181,0.000000,0.078019,-25.747685
11/02/2010 00:00,157.813326,0.000000,0.072018,-25.137897
12/02/2010 00:00,154.703235,0.000000,0.074304,-25.138808
13/02/2010 00:00,153.777433,0.000000,0.170182,-25.214408
14/02/2010 00:00,151.063529,0.000000,0.078019,-23.394210
15/02/2010 00:00,151.272870,0.000000,0.208000,-25.218867
16/02/2010 00:00,149.150713,0.000000,0.062415,-23.807712
17/02/2010 00:00,147.323033,0.000000,0.070926,-18.928538
18/02/2010 00:00,145.739096,0.000000,0.078019,-17.384030
19/02/2010 00:00,144.446603,0.000000,0.082125,-15.739115
20/02/2010 00:00,155.746954,0.000000,0.998217,-16.132201
21/02/2010 00:00,174.250285,0.000000,1.637636,-19.671603
22/02/2010 00:00,172.353312,0.000000,0.311962,-20.547840
23/02/2010 00:00,197.237058,0.000000,1.871572,-23.141498
24/02/2010 00:00,213.446170,0.000000,1.403689,-25.162167
25/02/2010 00:00,209.305622,0.000000,0.220217,-30.792825
26/02/2010 00:00,206.117374,0.000000,0.212710,-32.541095
27/02/2010 00:00,208.964145,0.000000,0.499108,-32.196878
28/02/2010 00:00,204.754455,0.000000,0.133714,-32.365307
01/03/2010 00:00,202.676676,0.000000,0.233981,-30.811027
02/03/2010 00:00,205.316808,0.000000,0.467924,-29.624993
03/03/2010 00:00,219.796513,0.000000,1.091771,-26.624515
04/03/2010 00:00,219.634283,0.000000,0.410466,-23.089800
05/03/2010 00:00,214.979806,0.000000,0.170168,-22.246062
06/03/2010 00:00,213.932724,0.000000,0.340322,-20.568007
07/03/2010 00:00,211.083742,0.000000,0.233981,-21.660332
08/03/2010 00:00,223.342661,0.000000,1.039796,-22.961322
09/03/2010 00:00,220.538735,0.000000,0.346624,-20.506382
10/03/2010 00:00,245.655764,0.000000,1.718374,-25.374367
11/03/2010 00:00,276.424899,0.000000,2.340958,-25.010112
12/03/2010 00:00,265.828773,0.000000,0.212710,-25.935020
13/03/2010 00:00,270.678224,0.000000,0.880761,-25.808718
14/03/2010 00:00,265.100320,0.000000,0.293084,-26.749633
15/03/2010 00:00,258.146072,0.000000,0.170168,-26.630035
16/03/2010 00:00,255.096424,0.000000,0.324965,-25.698137
17/03/2010 00:00,247.687225,0.000000,0.065016,-24.670330
18/03/2010 00:00,241.609780,0.000000,0.104025,-16.215657
19/03/2010 00:00,234.829936,0.000000,0.000038,-12.416782
20/03/2010 00:00,230.923632,0.000000,0.093623,-14.182936
21/03/2010 00:00,228.294080,0.000000,0.072018,-21.770033
22/03/2010 00:00,226.388524,0.000000,0.083220,-24.440552
23/03/2010 00:00,224.671910,0.000000,0.062415,-26.426788
24/03/2010 00:00,223.513202,0.000000,0.078019,-24.889492
25/03/2010 00:00,222.393000,0.000000,0.106626,-23.415138
26/03/2010 00:00,222.064253,0.000000,0.147109,-19.321180
27/03/2010 00:00,224.380680,0.000000,0.328373,-23.209910
28/03/2010 00:00,230.536725,0.000000,0.554565,-21.734412
29/03/2010 00:00,237.082548,0.000000,0.748647,-20.638785
30/03/2010 00:00,265.004457,0.000000,2.072097,-16.067375
31/03/2010 00:00,260.841354,0.000000,0.574636,-14.882367
01/04/2010 00:00,253.584926,0.000000,0.246997,-13.918073
02/04/2010 00:00,250.191161,0.000000,0.194984,-16.604645
03/04/2010 00:00,250.116458,0.000000,0.344151,-17.578605
04/04/2010 00:00,252.832885,0.000000,0.533248,-17.193912
05/04/2010 00:00,248.832285,0.000000,0.144000,-13.416007
06/04/2010 00:00,250.043114,0.000000,0.467918,-12.685242
07/04/2010 00:00,251.670217,0.000000,0.545904,-12.222913
08/04/2010 00:00,253.442783,0.000000,0.519909,-12.806613
09/04/2010 00:00,252.421906,0.000000,0.534748,-13.928986
10/04/2010 00:00,254.052046,0.000000,0.388524,-14.131020
11/04/2010 00:00,250.469336,0.000000,0.070926,-14.378943
12/04/2010 00:00,235.305481,0.000000,0.693197,-4.078970
13/04/2010 00:00,222.423051,0.058855,0.188091,-3.342162
14/04/2010 00:00,213.400951,0.155802,0.301283,-2.595197
15/04/2010 00:00,209.290002,0.019256,0.116353,-5.297811
16/04/2010 00:00,207.471962,0.000000,0.062415,-7.946782
17/04/2010 00:00,206.284140,0.000000,0.178286,-7.044546
18/04/2010 00:00,202.198224,0.000000,0.104025,-5.894532
19/04/2010 00:00,196.594628,0.000005,0.000034,-4.854473
20/04/2010 00:00,192.096371,0.008063,0.065730,-5.459173
21/04/2010 00:00,197.755324,0.326626,0.929231,-5.420082
22/04/2010 00:00,188.136709,0.000923,0.070207,-5.475184
23/04/2010 00:00,184.658684,0.000003,0.000043,-3.419163
24/04/2010 00:00,180.448940,0.053265,0.075052,-1.453004
25/04/2010 00:00,179.548781,0.023281,0.236872,-3.834020
26/04/2010 00:00,187.295618,0.055343,0.798597,-5.919645
27/04/2010 00:00,191.812580,0.000000,0.356506,-9.832024
28/04/2010 00:00,200.438505,0.000000,0.802133,-8.435704
29/04/2010 00:00,188.907518,0.000000,0.277299,-7.512474
30/04/2010 00:00,188.009300,0.000000,0.223816,-7.224011
01/05/2010 00:00,188.649846,0.003203,0.336583,-6.670467
02/05/2010 00:00,234.628401,0.000000,4.834873,-7.459046
03/05/2010 00:00,229.589681,0.000000,0.779844,-7.013152
04/05/2010 00:00,222.902183,0.000000,0.156000,-6.994934
05/05/2010 00:00,225.638797,0.055472,1.048513,-5.965382
06/05/2010 00:00,226.050161,0.000000,0.623891,-7.660803
07/05/2010 00:00,213.214997,0.000000,0.085112,-9.410249
08/05/2010 00:00,206.073118,0.000000,0.082125,-8.956615
09/05/2010 00:00,201.701595,0.000000,0.104025,-9.626693
10/05/2010 00:00,202.622675,0.000000,0.208000,-11.167251
11/05/2010 00:00,211.708628,0.000000,0.802133,-12.410305
12/05/2010 00:00,209.191363,0.000000,1.537370,-10.218067
13/05/2010 00:00,211.707877,0.000000,0.374354,-9.659159
14/05/2010 00:00,205.980068,0.000000,0.499108,-7.117806
15/05/2010 00:00,203.694972,0.058261,0.796807,-5.060074
16/05/2010 00:00,195.381114,0.007074,0.099633,-4.551814
17/05/2010 00:00,191.556764,0.007273,0.129980,-4.800193
18/05/2010 00:00,186.456064,0.016059,0.143477,-4.466149
19/05/2010 00:00,185.122761,0.021701,0.380116,-4.219701
20/05/2010 00:00,179.802863,0.080193,0.362850,-3.127134
21/05/2010 00:00,173.074239,0.126953,0.414308,-3.123446
22/05/2010 00:00,168.415336,0.094647,0.333083,-2.502369
23/05/2010 00:00,164.504560,0.043470,0.056257,-2.306191
24/05/2010 00:00,160.806352,0.013716,0.051719,-1.470917
25/05/2010 00:00,157.410135,0.000000,0.078019,-1.225651
26/05/2010 00:00,150.296926,0.000037,0.000009,1.072915
27/05/2010 00:00,139.154588,0.000013,0.000018,4.470539
28/05/2010 00:00,121.548142,0.000049,0.000000,8.435634
29/05/2010 00:00,104.467896,0.117449,0.000000,9.616268
30/05/2010 00:00,92.701504,0.079077,0.006177,5.646984
31/05/2010 00:00,73.966647,0.000056,0.000000,6.886057
01/06/2010 00:00,68.151392,0.110827,0.556966,5.393594
02/06/2010 00:00,61.394095,0.754784,1.107526,1.257159
03/06/2010 00:00,53.687729,0.131442,0.209455,0.786400
04/06/2010 00:00,37.924052,0.120007,0.062417,2.061470
05/06/2010 00:00,25.630608,0.000030,0.000013,3.435888
06/06/2010 00:00,12.390812,0.000032,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.470732,0.035857,9.563988
17/06/2010 00:00,0.000000,2.333747,0.194661,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.805675,0.789604,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.163648,0.008038,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104021,0.002104,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000006,2.629336
22/09/2010 00:00,0.000065,0.000017,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.004745,0.081412,-3.821499
24/09/2010 00:00,0.209874,0.004673,0.081467,-4.499439
25/09/2010 00:00,0.000000,0.013499,0.058824,-3.939681
26/09/2010 00:00,13.168472,0.875887,1.673765,-2.848287
27/09/2010 00:00,35.572288,0.060025,2.916504,-4.359343
28/09/2010 00:00,42.019009,0.215468,1.235670,-5.097158
29/09/2010 00:00,47.937597,0.000000,0.935809,-5.337448
30/09/2010 00:00,46.456692,0.000195,0.170030,-5.527643
01/10/2010 00:00,45.026406,0.002321,0.071620,-5.221023
02/10/2010 00:00,43.186386,0.000000,0.000036,-5.257517
03/10/2010 00:00,68.151415,0.000000,2.417446,-5.813499
04/10/2010 00:00,83.807621,0.000000,2.048335,-3.684385
05/10/2010 00:00,80.883881,0.000000,0.259968,-5.783307
06/10/2010 00:00,96.712388,0.143486,1.878520,-4.077360
07/10/2010 00:00,111.822752,0.046935,2.117195,-5.271962
08/10/2010 00:00,124.544379,0.000000,1.695196,-6.928677
09/10/2010 00:00,122.794608,0.000000,0.454920,-8.742255
10/10/2010 00:00,122.068142,0.000000,0.341797,-10.890984
11/10/2010 00:00,130.542543,0.000000,1.084985,-9.247151
12/10/2010 00:00,142.777134,0.000000,1.914111,-7.799067
13/10/2010 00:00,141.005502,0.000000,0.519898,-7.766710
14/10/2010 00:00,135.470396,0.000000,0.089143,-9.121496
15/10/2010 00:00,130.447043,0.000000,0.000036,-9.799536
16/10/2010 00:00,126.466399,0.000000,0.000040,-12.344881
17/10/2010 00:00,123.318112,0.000000,0.000042,-13.162788
18/10/2010 00:00,121.772533,0.000000,0.085112,-12.724300
19/10/2010 00:00,120.699523,0.000000,0.148571,-10.011662
20/10/2010 00:00,142.286470,0.000000,2.339465,-7.666150
21/10/2010 00:00,141.525025,0.000000,0.374354,-6.805842
22/10/2010 00:00,137.272841,0.002832,0.075810,-5.066593
23/10/2010 00:00,133.311727,0.000000,0.000035,-6.787417
24/10/2010 00:00,133.546536,0.000000,0.168011,-8.353173
25/10/2010 00:00,138.897140,0.000000,0.503912,-10.833323
26/10/2010 00:00,148.437227,0.000000,0.868963,-10.372565
27/10/2010 00:00,158.825590,0.000000,1.122971,-8.860451
28/10/2010 00:00,155.276194,0.000000,0.332759,-7.990112
29/10/2010 00:00,150.120226,0.000000,0.115030,-7.934630
30/10/2010 00:00,147.239098,0.000000,0.124800,-7.278481
31/10/2010 00:00,191.923464,0.000000,3.197809,-10.850073
01/11/2010 00:00,201.500447,0.000000,1.511665,-10.825048
02/11/2010 00:00,203.152835,0.000000,1.203166,-11.002549
03/11/2010 00:00,210.678695,0.000000,1.793598,-12.184585
04/11/2010 00:00,215.065898,0.000000,1.247732,-13.571349
05/11/2010 00:00,249.847519,0.000000,3.119272,-16.092563
06/11/2010 00:00,255.107867,0.000000,1.247731,-15.711225
07/11/2010 00:00,246.494160,0.000000,0.389943,-15.356842
08/11/2010 00:00,248.467944,0.000000,0.809966,-15.119420
09/11/2010 00:00,261.369118,0.000000,1.576068,-12.914513
10/11/2010 00:00,255.233248,0.000000,0.467918,-14.199907
11/11/2010 00:00,277.470019,0.000000,2.245911,-15.584448
12/11/2010 00:00,268.377947,0.000000,0.311962,-16.633618
13/11/2010 00:00,262.567897,0.000000,0.389943,-18.173830
14/11/2010 00:00,285.770292,0.000000,2.183503,-17.236837
15/11/2010 00:00,293.178909,0.000000,1.203166,-17.937770
16/11/2010 00:00,289.793454,0.000000,0.554565,-17.754785
17/11/2010 00:00,281.566344,0.000000,0.519923,-14.517071
18/11/2010 00:00,284.293373,0.000000,1.793599,-10.140448
19/11/2010 00:00,320.797598,0.141714,6.829828,-5.527612
20/11/2010 00:00,331.988881,0.000000,1.715618,-6.087336
21/11/2010 00:00,343.876609,0.134002,2.390931,-3.879993
22/11/2010 00:00,335.943262,0.586351,0.731074,-0.600399
23/11/2010 00:00,325.875504,3.342294,0.149000,-0.917361
24/11/2010 00:00,326.874751,0.480053,0.799987,-3.124184
25/11/2010 00:00,366.273811,0.000000,4.253545,-7.228228
26/11/2010 00:00,380.042764,0.000000,1.531289,-12.335077
27/11/2010 00:00,389.654329,0.000000,1.515101,-14.451472
28/11/2010 00:00,397.802549,0.000000,1.576068,-14.518470
29/11/2010 00:00,399.379449,0.000000,1.122956,-14.628369
30/11/2010 00:00,402.170766,0.000000,0.964185,-15.623387
01/12/2010 00:00,392.286852,0.000000,0.141818,-19.699930
02/12/2010 00:00,395.646528,0.000000,0.980375,-16.963587
03/12/2010 00:00,390.477619,0.000000,0.311962,-19.929015
04/12/2010 00:00,383.717044,0.000000,0.156000,-23.519050
05/12/2010 00:00,389.187139,0.000000,0.919386,-23.125812
06/12/2010 00:00,386.168609,0.000000,0.311949,-23.100762
07/12/2010 00:00,380.261036,0.000000,0.069350,-25.675293
08/12/2010 00:00,373.983110,0.000000,0.000044,-20.908390
09/12/2010 00:00,368.956096,0.000000,0.000032,-20.084597
10/12/2010 00:00,370.418714,0.000000,0.346616,-21.812933
11/12/2010 00:00,381.593558,0.000000,1.109096,-19.730873
12/12/2010 00:00,386.665125,0.000000,0.713012,-22.571373
13/12/2010 00:00,385.904137,0.000000,0.389943,-24.421197
14/12/2010 00:00,426.528142,0.000000,3.992653,-16.481668
15/12/2010 00:00,425.341197,0.000000,0.935809,-22.954057
16/12/2010 00:00,431.044365,0.000000,1.415036,-20.453453
17/12/2010 00:00,422.203300,0.000000,0.212710,-19.185038
18/12/2010 00:00,414.883957,0.000000,0.187200,-17.178058
19/12/2010 00:00,406.482039,0.000000,0.000061,-18.660695
20/12/2010 00:00,400.721892,0.000000,0.104025,-15.227993
21/12/2010 00:00,417.256417,0.000000,1.782493,-14.980172
22/12/2010 00:00,423.819681,0.000000,1.470519,-17.581012
23/12/2010 00:00,427.065073,0.000000,0.992519,-22.484602
24/12/2010 00:00,422.422748,0.000000,0.138667,-27.571922
25/12/2010 00:00,417.900627,0.000000,0.074304,-29.773027
26/12/2010 00:00,419.939686,0.000000,0.436724,-30.083248
27/12/2010 00:00,419.660394,0.000000,0.311962,-29.384343
28/12/2010 00:00,419.435961,0.000000,0.293611,-30.533452
29/12/2010 00:00,418.575699,0.000000,0.233981,-31.629002
30/12/2010 00:00,415.273819,0.000000,0.069350,-33.351183
31/12/2010 00:00,412.683185,0.000000,0.074304,-33.702748
01/01/2011 00:00,419.303408,0.000000,0.701866,-31.615745
02/01/2011 00:00,428.288134,0.000000,0.913519,-26.880430
03/01/2011 00:00,431.430894,0.000000,0.826637,-19.780504
04/01/2011 00:00,420.834847,0.083073,0.122404,-4.338824
05/01/2011 00:00,413.587802,0.000000,0.000038,-7.922300
06/01/2011 00:00,411.490324,0.000000,0.156000,-18.069345
07/01/2011 00:00,420.891087,0.000000,0.811032,-15.021167
08/01/2011 00:00,433.256333,0.000000,1.403694,-13.617801
09/01/2011 00:00,426.070987,0.000000,0.233981,-10.989319
10/01/2011 00:00,427.019824,0.196120,1.094797,-4.396700
11/01/2011 00:00,419.909426,0.027993,0.066043,-3.847611
12/01/2011 00:00,415.555259,0.000000,0.067843,-10.581903
13/01/2011 00:00,411.074741,0.000000,0.000025,-15.606127
14/01/2011 00:00,407.429463,0.000000,0.000038,-16.774860
15/01/2011 00:00,404.246515,0.000000,0.000038,-18.051567
16/01/2011 00:00,401.392232,0.000000,0.000038,-18.167075
17/01/2011 00:00,398.932317,0.000000,0.000042,-22.247623
18/01/2011 00:00,408.753845,0.000000,0.935809,-21.531657
19/01/2011 00:00,413.113913,0.000000,0.748685,-25.168477
20/01/2011 00:00,411.174703,0.000000,0.124800,-26.943470
21/01/2011 00:00,412.949868,0.000000,0.311974,-28.544707
22/01/2011 00:00,411.268551,0.000000,0.072018,-30.735843
23/01/2011 00:00,415.779667,0.000000,0.418907,-30.558787
24/01/2011 00:00,416.196153,0.000000,0.222839,-33.485995
25/01/2011 00:00,413.502029,0.000000,0.018391,-36.390730
26/01/2011 00:00,412.184883,0.000000,0.073430,-35.617103
27/01/2011 00:00,411.921566,0.000000,0.133714,-31.794470
28/01/2011 00:00,410.263280,0.000000,0.062415,-28.355328
29/01/2011 00:00,408.343206,0.000000,0.062415,-20.668784
30/01/2011 00:00,405.500695,0.000000,0.066873,-8.302523
31/01/2011 00:00,401.990791,0.000000,0.000045,-8.023894
01/02/2011 00:00,400.222652,0.000000,0.078019,-7.873306
02/02/2011 00:00,401.061972,0.000000,0.267407,-10.867198
03/02/2011 00:00,413.237143,0.000000,1.070512,-10.477568
04/02/2011 00:00,410.796951,0.000000,0.170848,-15.020611
05/02/2011 00:00,407.891968,0.000000,0.074304,-18.836235
06/02/2011 00:00,405.354510,0.000000,0.091787,-14.926111
07/02/2011 00:00,403.600969,0.000000,0.078019,-13.388274
08/02/2011 00:00,402.079926,0.000000,0.078019,-17.774732
09/02/2011 00:00,401.953414,0.000000,0.222839,-10.107264
10/02/2011 00:00,430.152991,0.000000,2.101412,-12.693753
11/02/2011 00:00,449.620579,0.000000,2.272615,-22.094728
12/02/2011 00:00,449.642137,0.000000,0.445641,-26.596138
13/02/2011 00:00,447.380282,0.000000,0.267407,-27.314247
14/02/2011 00:00,448.802231,0.000000,0.638060,-25.374868
15/02/2011 00:00,454.631441,0.000000,1.454543,-23.471518
16/02/2011 00:00,450.848777,0.000000,0.087872,-24.162142
17/02/2011 00:00,447.177120,0.000000,0.067843,-18.053010
18/02/2011 00:00,447.824080,0.000000,0.389943,-13.574381
19/02/2011 00:00,444.079022,0.000000,0.156000,-12.861953
20/02/2011 00:00,443.431406,0.000000,0.267396,-15.667822
21/02/2011 00:00,446.518119,0.000000,0.389943,-20.716085
22/02/2011 00:00,456.915979,0.000000,1.169752,-14.875130
23/02/2011 00:00,455.225075,0.000000,0.436723,-17.923927
24/02/2011 00:00,459.295919,0.000000,0.998217,-12.480748
25/02/2011 00:00,474.200638,0.000000,2.937325,-6.279302
26/02/2011 00:00,483.819804,0.112090,2.371636,-9.749185
27/02/2011 00:00,493.713541,0.000000,2.058726,-22.207327
28/02/2011 00:00,492.967512,0.000000,0.188568,-23.159065
01/03/2011 00:00,496.820480,0.000000,0.462792,-16.602795
02/03/2011 00:00,502.302925,0.000000,0.760551,-13.009145
03/03/2011 00:00,498.220561,0.000000,0.203462,-11.774927
04/03/2011 00:00,492.280844,0.000000,0.000044,-17.119923
05/03/2011 00:00,487.673271,0.000000,0.000043,-15.630202
06/03/2011 00:00,483.608821,0.000000,0.000030,-15.342607
07/03/2011 00:00,479.890254,0.000000,0.000042,-13.602513
08/03/2011 00:00,477.736662,0.000000,0.074304,-13.370394
09/03/2011 00:00,475.688376,0.000000,0.078019,-17.341807
10/03/2011 00:00,473.665437,0.000000,0.083220,-16.929798
11/03/2011 00:00,472.001507,0.000000,0.066873,-15.820615
12/03/2011 00:00,469.337473,0.000000,0.000051,-17.226352
13/03/2011 00:00,469.708613,0.000000,0.138667,-22.402388
