Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.620799,0.000000,0.497732,-23.427938
02/01/2010 00:00,17.621491,0.000000,0.896743,-27.445812
03/01/2010 00:00,26.980000,0.000000,1.298346,-20.126948
04/01/2010 00:00,26.864915,0.000000,0.099585,-23.034467
05/01/2010 00:00,25.966662,0.000000,0.000032,-26.167500
06/01/2010 00:00,55.523177,0.000000,1.649492,-25.278930
07/01/2010 00:00,104.658381,0.000000,2.810503,-24.558162
08/01/2010 00:00,116.924438,0.000000,1.061789,-25.722985
09/01/2010 00:00,119.815327,0.000000,0.796349,-28.952160
10/01/2010 00:00,116.047069,0.000000,0.199122,-34.501285
11/01/2010 00:00,111.115039,0.000000,0.094843,-35.987317
12/01/2010 00:00,106.865483,0.000000,0.093727,-28.783270
13/01/2010 00:00,105.891501,0.000000,0.289597,-24.233790
14/01/2010 00:00,113.838248,0.000000,0.796349,-24.578950
15/01/2010 00:00,117.325505,0.000000,0.568836,-29.654660
16/01/2010 00:00,116.535980,0.000000,0.341310,-31.705237
17/01/2010 00:00,115.282606,0.000000,0.398186,-30.283032
18/01/2010 00:00,110.057941,0.000000,0.085359,-33.401150
19/01/2010 00:00,108.159047,0.000000,0.199122,-33.748625
20/01/2010 00:00,110.767534,0.000000,0.398211,-31.482288
21/01/2010 00:00,110.283243,0.000000,0.284437,-31.630782
22/01/2010 00:00,114.514356,0.000000,0.459445,-31.669202
23/01/2010 00:00,113.902812,0.000000,0.265474,-24.539683
24/01/2010 00:00,107.124071,0.000000,0.000049,-15.281925
25/01/2010 00:00,101.983397,0.000000,0.106224,-9.551057
26/01/2010 00:00,97.819012,0.000000,0.000039,-10.924109
27/01/2010 00:00,111.486515,0.000000,1.131638,-14.587714
28/01/2010 00:00,124.019291,0.000000,1.194477,-19.530613
29/01/2010 00:00,132.565913,0.000000,1.035220,-24.837223
30/01/2010 00:00,138.462550,0.000000,0.832562,-23.234623
31/01/2010 00:00,138.386733,0.000000,0.343907,-20.661333
01/02/2010 00:00,143.797148,0.000000,0.814435,-16.110006
02/02/2010 00:00,150.434406,0.000000,1.010725,-20.958127
03/02/2010 00:00,157.617940,0.000000,1.030543,-24.684778
04/02/2010 00:00,188.389600,0.000000,4.180587,-23.208645
05/02/2010 00:00,198.771823,0.000000,1.393562,-27.234030
06/02/2010 00:00,197.831057,0.000000,0.477815,-25.698333
07/02/2010 00:00,197.194513,0.000000,0.353951,-25.898573
08/02/2010 00:00,208.458716,0.000000,0.918845,-24.456600
09/02/2010 00:00,209.381152,0.000000,0.477815,-22.666572
10/02/2010 00:00,204.267413,0.000000,0.099585,-25.747685
11/02/2010 00:00,199.036066,0.000000,0.091925,-25.137897
12/02/2010 00:00,194.726664,0.000000,0.094843,-25.138808
13/02/2010 00:00,193.508665,0.000000,0.217224,-25.214408
14/02/2010 00:00,190.387394,0.000000,0.099585,-23.394210
15/02/2010 00:00,190.858695,0.000000,0.265496,-25.218867
16/02/2010 00:00,188.270777,0.000000,0.079668,-23.807712
17/02/2010 00:00,185.958353,0.000000,0.090532,-18.928538
18/02/2010 00:00,183.900682,0.000000,0.099585,-17.384030
19/02/2010 00:00,182.200525,0.000000,0.104827,-15.739115
20/02/2010 00:00,197.176730,0.000000,1.274147,-16.132201
21/02/2010 00:00,222.181954,0.000000,2.090317,-19.671603
22/02/2010 00:00,219.887154,0.000000,0.398195,-20.547840
23/02/2010 00:00,250.839356,0.000000,2.388918,-23.141498
24/02/2010 00:00,270.637779,0.000000,1.791701,-25.162167
25/02/2010 00:00,264.396512,0.000000,0.281090,-30.792825
26/02/2010 00:00,259.733311,0.000000,0.271508,-32.541095
27/02/2010 00:00,263.664424,0.000000,0.637073,-32.196878
28/02/2010 00:00,258.967731,0.000000,0.170676,-32.365307
01/03/2010 00:00,256.936083,0.000000,0.298659,-30.811027
02/03/2010 00:00,260.174441,0.000000,0.597268,-29.624993
03/03/2010 00:00,277.793936,0.000000,1.393562,-26.624515
04/03/2010 00:00,276.203372,0.000000,0.523928,-23.089800
05/03/2010 00:00,268.890975,0.000000,0.217206,-22.246062
06/03/2010 00:00,267.434436,0.000000,0.434395,-20.568007
07/03/2010 00:00,264.227626,0.000000,0.298658,-21.660332
