Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/09/2010 00:00,0.000000,0.017150,0.100919,-3.939681
26/09/2010 00:00,20.092565,1.368812,2.324596,-2.848287
27/09/2010 00:00,59.678262,0.007533,5.331910,-4.359343
28/09/2010 00:00,72.838002,0.230787,2.206231,-5.097158
29/09/2010 00:00,83.673344,0.000000,1.687153,-5.337448
30/09/2010 00:00,81.868765,0.000000,0.306818,-5.527643
01/10/2010 00:00,79.748716,0.002178,0.129323,-5.221023
02/10/2010 00:00,76.800935,0.000000,0.000065,-5.257517
03/10/2010 00:00,121.640192,0.000000,4.358370,-5.813499
04/10/2010 00:00,142.975648,0.000000,3.692907,-3.684385
05/10/2010 00:00,138.878874,0.000000,0.468692,-5.783307
06/10/2010 00:00,166.991511,0.183258,3.330834,-4.077360
07/10/2010 00:00,193.489869,0.038382,3.829077,-5.271962
08/10/2010 00:00,214.366807,0.000000,3.056238,-6.928677
09/10/2010 00:00,212.286456,0.000000,0.820168,-8.742255
10/10/2010 00:00,210.497781,0.000000,0.616219,-10.890984
11/10/2010 00:00,226.453754,0.000000,1.956099,-9.247151
12/10/2010 00:00,247.474563,0.000000,3.450917,-7.799067
13/10/2010 00:00,242.081380,0.000000,0.937315,-7.766710
14/10/2010 00:00,231.705592,0.000000,0.160714,-9.121496
15/10/2010 00:00,223.015549,0.000000,0.000065,-9.799536
16/10/2010 00:00,216.564044,0.000000,0.000072,-12.344881
17/10/2010 00:00,211.490194,0.000000,0.000075,-13.162788
18/10/2010 00:00,209.228771,0.000000,0.153446,-12.724300
19/10/2010 00:00,207.774235,0.000000,0.267857,-10.011662
20/10/2010 00:00,246.628878,0.000000,4.217780,-7.666150
21/10/2010 00:00,244.829570,0.000000,0.674916,-6.805842
22/10/2010 00:00,237.161236,0.002933,0.136535,-5.066593
23/10/2010 00:00,230.469503,0.000000,0.000063,-6.787417
24/10/2010 00:00,231.388382,0.000000,0.302903,-8.353173
25/10/2010 00:00,240.266731,0.000000,0.908493,-10.833323
26/10/2010 00:00,257.565284,0.000000,1.566637,-10.372565
27/10/2010 00:00,275.530136,0.000000,2.024584,-8.860451
28/10/2010 00:00,268.142980,0.000000,0.599925,-7.990112
29/10/2010 00:00,258.606906,0.000000,0.207385,-7.934630
30/10/2010 00:00,253.355107,0.000000,0.225000,-7.278481
31/10/2010 00:00,335.073802,0.000000,5.765271,-10.850073
01/11/2010 00:00,353.776508,0.000000,2.725353,-10.825048
02/11/2010 00:00,353.854557,0.000000,2.169167,-11.002549
03/11/2010 00:00,366.055474,0.000000,3.233646,-12.184585
04/11/2010 00:00,374.310771,0.000000,2.249514,-13.571349
05/11/2010 00:00,435.639932,0.000000,5.623679,-16.092563
06/11/2010 00:00,444.142113,0.000000,2.249511,-15.711225
07/11/2010 00:00,427.740896,0.000000,0.703020,-15.356842
08/11/2010 00:00,431.381252,0.000000,1.460273,-15.119420
09/11/2010 00:00,451.712472,0.000000,2.841464,-12.914513
10/11/2010 00:00,439.027665,0.000000,0.843601,-14.199907
11/11/2010 00:00,478.807549,0.000000,4.049112,-15.584448
12/11/2010 00:00,462.164205,0.000000,0.562430,-16.633618
13/11/2010 00:00,451.523440,0.000000,0.703020,-18.173830
14/11/2010 00:00,491.554133,0.000000,3.936599,-17.236837
15/11/2010 00:00,502.689107,0.000000,2.169167,-17.937770
16/11/2010 00:00,496.776546,0.000000,0.999815,-17.754785
17/11/2010 00:00,483.160134,0.000000,0.937361,-14.517071
18/11/2010 00:00,487.793236,0.000000,3.233647,-10.140448
19/11/2010 00:00,551.603962,0.019555,12.485117,-5.527612
20/11/2010 00:00,568.104174,0.000000,3.093056,-6.087336
21/11/2010 00:00,586.500085,0.147444,4.291667,-3.879993
22/11/2010 00:00,566.570194,0.772454,1.056399,-0.600399
23/11/2010 00:00,545.626070,3.533366,0.000000,-0.917361
24/11/2010 00:00,542.985039,0.700892,1.131804,-3.124184
25/11/2010 00:00,611.917004,0.000000,7.668640,-7.228228
26/11/2010 00:00,632.060812,0.000000,2.760733,-12.335077
27/11/2010 00:00,647.229968,0.000000,2.731548,-14.451472
28/11/2010 00:00,662.319477,0.000000,2.841464,-14.518470
29/11/2010 00:00,666.419816,0.000000,2.024556,-14.628369
30/11/2010 00:00,669.751225,0.000000,1.738312,-15.623387
01/12/2010 00:00,651.010128,0.000000,0.255681,-19.699930
02/12/2010 00:00,656.625481,0.000000,1.767500,-16.963587
03/12/2010 00:00,647.795688,0.000000,0.562430,-19.929015
04/12/2010 00:00,637.267612,0.000000,0.281249,-23.519050
05/12/2010 00:00,648.894824,0.000000,1.657544,-23.125812
06/12/2010 00:00,643.496426,0.000000,0.562407,-23.100762
07/12/2010 00:00,632.053012,0.000000,0.125030,-25.675293
08/12/2010 00:00,619.282257,0.000000,0.000080,-20.908390
09/12/2010 00:00,609.563657,0.000000,0.000057,-20.084597
10/12/2010 00:00,611.847712,0.000000,0.624907,-21.812933
11/12/2010 00:00,631.925121,0.000000,1.999568,-19.730873
12/12/2010 00:00,641.037876,0.000000,1.285476,-22.571373
13/12/2010 00:00,639.776916,0.000000,0.703020,-24.421197
14/12/2010 00:00,712.521364,0.000000,7.198281,-16.481668
15/12/2010 00:00,709.507053,0.000000,1.687153,-22.954057
16/12/2010 00:00,719.623035,0.000000,2.551143,-20.453453
17/12/2010 00:00,703.661290,0.000000,0.383491,-19.185038
18/12/2010 00:00,691.158876,0.000000,0.337499,-17.178058
19/12/2010 00:00,676.214148,0.000000,0.000110,-18.660695
20/12/2010 00:00,665.604715,0.000000,0.187545,-15.227993
21/12/2010 00:00,695.302028,0.000000,3.213625,-14.980172
22/12/2010 00:00,706.704799,0.000000,2.651172,-17.581012
23/12/2010 00:00,711.553877,0.000000,1.789394,-22.484602
24/12/2010 00:00,702.449119,0.000000,0.249999,-27.571922
25/12/2010 00:00,693.989075,0.000000,0.133961,-29.773027
26/12/2010 00:00,697.485711,0.000000,0.787361,-30.083248
27/12/2010 00:00,696.970248,0.000000,0.562430,-29.384343
28/12/2010 00:00,697.045410,0.000000,0.529346,-30.533452
29/12/2010 00:00,696.260194,0.000000,0.421840,-31.629002
30/12/2010 00:00,690.722784,0.000000,0.125030,-33.351183
31/12/2010 00:00,686.131734,0.000000,0.133961,-33.702748
01/01/2011 00:00,698.632914,0.000000,1.265382,-31.615745
02/01/2011 00:00,716.332244,0.000000,1.646966,-26.880430
03/01/2011 00:00,722.833266,0.000000,1.490329,-19.780504
04/01/2011 00:00,702.010274,0.110416,0.182237,-4.338824
05/01/2011 00:00,687.034799,0.000000,0.000069,-7.922300
06/01/2011 00:00,682.447986,0.000000,0.281249,-18.069345
07/01/2011 00:00,699.996666,0.000000,1.462195,-15.021167
08/01/2011 00:00,723.186693,0.000000,2.530695,-13.617801
09/01/2011 00:00,711.063249,0.000000,0.421840,-10.989319
10/01/2011 00:00,710.974716,0.272248,1.866761,-4.396700
11/01/2011 00:00,694.760199,0.036485,0.107129,-3.847611
12/01/2011 00:00,687.264457,0.000000,0.122312,-10.581903
13/01/2011 00:00,679.817952,0.000000,0.000046,-15.606127
14/01/2011 00:00,673.711189,0.000000,0.000069,-16.774860
15/01/2011 00:00,668.342330,0.000000,0.000069,-18.051567
16/01/2011 00:00,663.874965,0.000000,0.000069,-18.167075
17/01/2011 00:00,659.900083,0.000000,0.000075,-22.247623
18/01/2011 00:00,678.131425,0.000000,1.687153,-21.531657
19/01/2011 00:00,686.545682,0.000000,1.349791,-25.168477
20/01/2011 00:00,683.428308,0.000000,0.225000,-26.943470
21/01/2011 00:00,687.074411,0.000000,0.562453,-28.544707
22/01/2011 00:00,684.258177,0.000000,0.129839,-30.735843
23/01/2011 00:00,693.110559,0.000000,0.755239,-30.558787
24/01/2011 00:00,694.602441,0.000000,0.401752,-33.485995
25/01/2011 00:00,690.053139,0.000000,0.033157,-36.390730
26/01/2011 00:00,687.596438,0.000000,0.132385,-35.617103
27/01/2011 00:00,686.906319,0.000000,0.241071,-31.794470
28/01/2011 00:00,683.356723,0.000000,0.112527,-28.355328
29/01/2011 00:00,678.951116,0.000000,0.112527,-20.668784
30/01/2011 00:00,673.393304,0.000000,0.120565,-8.302523
31/01/2011 00:00,667.256575,0.000000,0.000081,-8.023894
01/02/2011 00:00,664.069043,0.000000,0.140659,-7.873306
02/02/2011 00:00,665.658005,0.000000,0.482103,-10.867198
03/02/2011 00:00,686.994864,0.000000,1.930007,-10.477568
04/02/2011 00:00,682.989145,0.000000,0.308019,-15.020611
05/02/2011 00:00,677.766589,0.000000,0.133961,-18.836235
06/02/2011 00:00,673.153862,0.000000,0.165481,-14.926111
07/02/2011 00:00,669.665975,0.000000,0.140659,-13.388274
08/02/2011 00:00,666.916880,0.000000,0.140659,-17.774732
09/02/2011 00:00,666.690637,0.000000,0.401752,-10.107264
10/02/2011 00:00,718.412054,0.000000,3.788597,-12.693753
11/02/2011 00:00,752.647941,0.000000,4.097257,-22.094728
12/02/2011 00:00,750.835269,0.000000,0.803439,-26.596138
13/02/2011 00:00,746.300990,0.000000,0.482103,-27.314247
14/02/2011 00:00,749.740811,0.000000,1.150347,-25.374868
15/02/2011 00:00,759.741852,0.000000,2.622370,-23.471518
16/02/2011 00:00,751.709914,0.000000,0.158423,-24.162142
17/02/2011 00:00,744.388101,0.000000,0.122312,-18.053010
18/02/2011 00:00,745.252199,0.000000,0.703020,-13.574381
19/02/2011 00:00,738.689401,0.000000,0.281249,-12.861953
20/02/2011 00:00,737.472704,0.000000,0.482083,-15.667822
21/02/2011 00:00,743.114818,0.000000,0.703021,-20.716085
22/02/2011 00:00,763.521924,0.000000,2.108924,-14.875130
23/02/2011 00:00,760.364412,0.000000,0.787361,-17.923927
24/02/2011 00:00,765.781565,0.000000,1.799667,-12.480748
25/02/2011 00:00,791.789397,0.000000,5.295650,-6.279302
26/02/2011 00:00,808.676364,0.162317,4.205165,-9.749185
27/02/2011 00:00,825.371194,0.000000,3.711641,-22.207327
28/02/2011 00:00,822.933245,0.000000,0.339965,-23.159065
01/03/2011 00:00,828.862615,0.000000,0.834359,-16.602795
02/03/2011 00:00,839.159359,0.000000,1.371184,-13.009145
03/03/2011 00:00,831.208391,0.000000,0.366817,-11.774927
04/03/2011 00:00,819.119472,0.000000,0.000078,-17.119923
05/03/2011 00:00,809.275086,0.000000,0.000078,-15.630202
06/03/2011 00:00,801.399713,0.000000,0.000055,-15.342607
07/03/2011 00:00,794.551113,0.000000,0.000075,-13.602513
08/03/2011 00:00,790.655288,0.000000,0.133961,-13.370394
09/03/2011 00:00,786.983610,0.000000,0.140659,-17.341807
10/03/2011 00:00,783.543578,0.000000,0.150036,-16.929798
11/03/2011 00:00,780.583197,0.000000,0.120565,-15.820615
12/03/2011 00:00,775.902002,0.000000,0.000092,-17.226352
13/03/2011 00:00,776.474760,0.000000,0.249999,-22.402388
