Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000105,0.000020,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.002188,0.124500,-3.821499
24/09/2010 00:00,0.339046,0.002066,0.124643,-4.499439
25/09/2010 00:00,0.000000,0.013510,0.087794,-3.939681
26/09/2010 00:00,17.305422,1.259206,2.052259,-2.848287
27/09/2010 00:00,52.130206,0.000000,4.423382,-4.359343
28/09/2010 00:00,63.544357,0.075084,2.007916,-5.097158
29/09/2010 00:00,69.330422,0.000000,1.396897,-5.337448
30/09/2010 00:00,67.897543,0.000000,0.254033,-5.527643
01/10/2010 00:00,66.231082,0.000127,0.109462,-5.221023
02/10/2010 00:00,63.772498,0.000000,0.000054,-5.257517
03/10/2010 00:00,102.555693,0.000000,3.608560,-5.813499
04/10/2010 00:00,126.443125,0.000000,3.057582,-3.684385
05/10/2010 00:00,121.439801,0.000000,0.388058,-5.783307
06/10/2010 00:00,144.446067,0.118911,2.832702,-4.077360
07/10/2010 00:00,166.759923,0.000000,3.215004,-5.271962
08/10/2010 00:00,183.323890,0.000000,2.530445,-6.928677
09/10/2010 00:00,181.320288,0.000000,0.679067,-8.742255
10/10/2010 00:00,179.580146,0.000000,0.510206,-10.890984
11/10/2010 00:00,192.711034,0.000000,1.619574,-9.247151
12/10/2010 00:00,209.087045,0.000000,2.857224,-7.799067
13/10/2010 00:00,205.361978,0.000000,0.776060,-7.766710
14/10/2010 00:00,196.819231,0.000000,0.133065,-9.121496
15/10/2010 00:00,189.610681,0.000000,0.000053,-9.799536
16/10/2010 00:00,184.138892,0.000000,0.000060,-12.344881
17/10/2010 00:00,179.808707,0.000000,0.000062,-13.162788
18/10/2010 00:00,177.802233,0.000000,0.127047,-12.724300
19/10/2010 00:00,176.458830,0.000000,0.221775,-10.011662
20/10/2010 00:00,208.476766,0.000000,3.492157,-7.666150
21/10/2010 00:00,207.258191,0.000000,0.558804,-6.805842
22/10/2010 00:00,201.028938,0.000765,0.115570,-5.066593
23/10/2010 00:00,195.458890,0.000000,0.000052,-6.787417
24/10/2010 00:00,196.194790,0.000000,0.250792,-8.353173
25/10/2010 00:00,203.121195,0.000000,0.752197,-10.833323
26/10/2010 00:00,216.272342,0.000000,1.297114,-10.372565
27/10/2010 00:00,229.324693,0.000000,1.676276,-8.860451
28/10/2010 00:00,223.650653,0.000000,0.496715,-7.990112
29/10/2010 00:00,217.569297,0.000000,0.171706,-7.934630
30/10/2010 00:00,213.785365,0.000000,0.186291,-7.278481
31/10/2010 00:00,282.032341,0.000000,4.773419,-10.850073
01/11/2010 00:00,297.154985,0.000000,2.256486,-10.825048
02/11/2010 00:00,298.048541,0.000000,1.795985,-11.002549
03/11/2010 00:00,308.372391,0.000000,2.677332,-12.184585
04/11/2010 00:00,315.350067,0.000000,1.862510,-13.571349
05/11/2010 00:00,366.174401,0.000000,4.656186,-16.092563
06/11/2010 00:00,373.099744,0.000000,1.862507,-15.711225
07/11/2010 00:00,360.446977,0.000000,0.582073,-15.356842
08/11/2010 00:00,363.282089,0.000000,1.209049,-15.119420
09/11/2010 00:00,381.148142,0.000000,2.352621,-12.914513
10/11/2010 00:00,370.859475,0.000000,0.698469,-14.199907
11/11/2010 00:00,403.100670,0.000000,3.352507,-15.584448
12/11/2010 00:00,390.365031,0.000000,0.465670,-16.633618
13/11/2010 00:00,382.455784,0.000000,0.582073,-18.173830
14/11/2010 00:00,415.281001,0.000000,3.259350,-17.236837
15/11/2010 00:00,425.520885,0.000000,1.795985,-17.937770
16/11/2010 00:00,420.983554,0.000000,0.827807,-17.754785
17/11/2010 00:00,409.363031,0.000000,0.776098,-14.517071
18/11/2010 00:00,412.251272,0.000000,2.677333,-10.140448
19/11/2010 00:00,466.072443,0.000000,10.359952,-5.527612
20/11/2010 00:00,480.698857,0.000000,2.560930,-6.087336
21/11/2010 00:00,497.348665,0.055369,3.660511,-3.879993
22/11/2010 00:00,479.411047,0.748316,0.902754,-0.600399
23/11/2010 00:00,462.193450,3.533366,0.000000,-0.917361
24/11/2010 00:00,461.498591,0.673286,0.969223,-3.124184
25/11/2010 00:00,519.179013,0.000000,6.349334,-7.228228
26/11/2010 00:00,537.428289,0.000000,2.285779,-12.335077
27/11/2010 00:00,550.914050,0.000000,2.261615,-14.451472
28/11/2010 00:00,562.772122,0.000000,2.352621,-14.518470
29/11/2010 00:00,566.535195,0.000000,1.676253,-14.628369
30/11/2010 00:00,569.716083,0.000000,1.439254,-15.623387
01/12/2010 00:00,553.715027,0.000000,0.211694,-19.699930
02/12/2010 00:00,559.365002,0.000000,1.463421,-16.963587
03/12/2010 00:00,552.596521,0.000000,0.465670,-19.929015
04/12/2010 00:00,543.329213,0.000000,0.232863,-23.519050
05/12/2010 00:00,552.121437,0.000000,1.372382,-23.125812
06/12/2010 00:00,546.924544,0.000000,0.465651,-23.100762
07/12/2010 00:00,537.825980,0.000000,0.103520,-25.675293
08/12/2010 00:00,528.174483,0.000000,0.000066,-20.908390
09/12/2010 00:00,520.248292,0.000000,0.000047,-20.084597
10/12/2010 00:00,522.292255,0.000000,0.517399,-21.812933
11/12/2010 00:00,538.998392,0.000000,1.655564,-19.730873
12/12/2010 00:00,546.265768,0.000000,1.064324,-22.571373
13/12/2010 00:00,544.813573,0.000000,0.582073,-24.421197
14/12/2010 00:00,604.763653,0.000000,5.959895,-16.481668
15/12/2010 00:00,602.455380,0.000000,1.396897,-22.954057
16/12/2010 00:00,611.406783,0.000000,2.112247,-20.453453
17/12/2010 00:00,598.858722,0.000000,0.317515,-19.185038
18/12/2010 00:00,588.185714,0.000000,0.279436,-17.178058
19/12/2010 00:00,575.156281,0.000000,0.000091,-18.660695
20/12/2010 00:00,566.568158,0.000000,0.155280,-15.227993
21/12/2010 00:00,591.122584,0.000000,2.660756,-14.980172
22/12/2010 00:00,600.367955,0.000000,2.195067,-17.581012
23/12/2010 00:00,605.227458,0.000000,1.481548,-22.484602
24/12/2010 00:00,598.504578,0.000000,0.206990,-27.571922
25/12/2010 00:00,591.858969,0.000000,0.110914,-29.773027
26/12/2010 00:00,595.299889,0.000000,0.651904,-30.083248
27/12/2010 00:00,595.557613,0.000000,0.465670,-29.384343
28/12/2010 00:00,595.639193,0.000000,0.438278,-30.533452
29/12/2010 00:00,594.667520,0.000000,0.349267,-31.629002
30/12/2010 00:00,589.623750,0.000000,0.103520,-33.351183
31/12/2010 00:00,585.336669,0.000000,0.110914,-33.702748
01/01/2011 00:00,595.120756,0.000000,1.047687,-31.615745
02/01/2011 00:00,609.133175,0.000000,1.363624,-26.880430
03/01/2011 00:00,613.815255,0.000000,1.233934,-19.780504
04/01/2011 00:00,596.442445,0.105993,0.156034,-4.338824
05/01/2011 00:00,584.963148,0.000000,0.000057,-7.922300
06/01/2011 00:00,581.493467,0.000000,0.232864,-18.069345
07/01/2011 00:00,595.976795,0.000000,1.210640,-15.021167
08/01/2011 00:00,614.993979,0.000000,2.095317,-13.617801
09/01/2011 00:00,604.622796,0.000000,0.349267,-10.989319
10/01/2011 00:00,605.491044,0.222777,1.603191,-4.396700
11/01/2011 00:00,591.876187,0.035106,0.090304,-3.847611
12/01/2011 00:00,585.786128,0.000000,0.101270,-10.581903
13/01/2011 00:00,579.663992,0.000000,0.000038,-15.606127
14/01/2011 00:00,574.612250,0.000000,0.000057,-16.774860
15/01/2011 00:00,570.113261,0.000000,0.000057,-18.051567
16/01/2011 00:00,566.388520,0.000000,0.000057,-18.167075
17/01/2011 00:00,563.045744,0.000000,0.000062,-22.247623
18/01/2011 00:00,578.004597,0.000000,1.396897,-21.531657
19/01/2011 00:00,584.776720,0.000000,1.117574,-25.168477
20/01/2011 00:00,582.075863,0.000000,0.186291,-26.943470
21/01/2011 00:00,584.941240,0.000000,0.465689,-28.544707
22/01/2011 00:00,582.569959,0.000000,0.107502,-30.735843
23/01/2011 00:00,589.350804,0.000000,0.625308,-30.558787
24/01/2011 00:00,590.374658,0.000000,0.332635,-33.485995
25/01/2011 00:00,586.731382,0.000000,0.027453,-36.390730
26/01/2011 00:00,584.982709,0.000000,0.109610,-35.617103
27/01/2011 00:00,584.814837,0.000000,0.199597,-31.794470
28/01/2011 00:00,582.371311,0.000000,0.093168,-28.355328
29/01/2011 00:00,579.307262,0.000000,0.093168,-20.668784
30/01/2011 00:00,574.601631,0.000000,0.099823,-8.302523
31/01/2011 00:00,569.348080,0.000000,0.000067,-8.023894
01/02/2011 00:00,566.624210,0.000000,0.116460,-7.873306
02/02/2011 00:00,567.695350,0.000000,0.399162,-10.867198
03/02/2011 00:00,585.357241,0.000000,1.597971,-10.477568
04/02/2011 00:00,581.136362,0.000000,0.255027,-15.020611
05/02/2011 00:00,576.543453,0.000000,0.110914,-18.836235
06/02/2011 00:00,572.974792,0.000000,0.137012,-14.926111
07/02/2011 00:00,570.461089,0.000000,0.116460,-13.388274
08/02/2011 00:00,568.357805,0.000000,0.116460,-17.774732
09/02/2011 00:00,568.333393,0.000000,0.332635,-10.107264
10/02/2011 00:00,609.819661,0.000000,3.136811,-12.693753
11/02/2011 00:00,638.353328,0.000000,3.392369,-22.094728
12/02/2011 00:00,638.122957,0.000000,0.665216,-26.596138
13/02/2011 00:00,635.281979,0.000000,0.399162,-27.314247
14/02/2011 00:00,638.913050,0.000000,0.952442,-25.374868
15/02/2011 00:00,647.157219,0.000000,2.171220,-23.471518
16/02/2011 00:00,640.253239,0.000000,0.131168,-24.162142
17/02/2011 00:00,634.028359,0.000000,0.101270,-18.053010
18/02/2011 00:00,634.612189,0.000000,0.582073,-13.574381
19/02/2011 00:00,629.062521,0.000000,0.232863,-12.861953
20/02/2011 00:00,628.032503,0.000000,0.399146,-15.667822
21/02/2011 00:00,632.705948,0.000000,0.582073,-20.716085
22/02/2011 00:00,649.691653,0.000000,1.746107,-14.875130
23/02/2011 00:00,647.179279,0.000000,0.651904,-17.923927
24/02/2011 00:00,651.672676,0.000000,1.490054,-12.480748
25/02/2011 00:00,673.085773,0.000000,4.384591,-6.279302
26/02/2011 00:00,687.595452,0.132671,3.516221,-9.749185
27/02/2011 00:00,701.767746,0.000000,3.073093,-22.207327
28/02/2011 00:00,700.087523,0.000000,0.281478,-23.159065
01/03/2011 00:00,705.273116,0.000000,0.690817,-16.602795
02/03/2011 00:00,712.826898,0.000000,1.135287,-13.009145
03/03/2011 00:00,705.438578,0.000000,0.303710,-11.774927
04/03/2011 00:00,696.166747,0.000000,0.000065,-17.119923
05/03/2011 00:00,689.190747,0.000000,0.000065,-15.630202
06/03/2011 00:00,683.195382,0.000000,0.000045,-15.342607
07/03/2011 00:00,677.727441,0.000000,0.000062,-13.602513
08/03/2011 00:00,674.601031,0.000000,0.110914,-13.370394
09/03/2011 00:00,671.634876,0.000000,0.116460,-17.341807
10/03/2011 00:00,668.787406,0.000000,0.124224,-16.929798
11/03/2011 00:00,666.366633,0.000000,0.099823,-15.820615
12/03/2011 00:00,662.470942,0.000000,0.000076,-17.226352
13/03/2011 00:00,662.995710,0.000000,0.206990,-22.402388
