Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.459877,0.000000,0.291285,-23.427938
02/01/2010 00:00,10.421948,0.000000,0.524796,-27.445812
03/01/2010 00:00,16.043787,0.000000,0.759824,-20.126948
04/01/2010 00:00,16.137715,0.000000,0.058280,-23.034467
05/01/2010 00:00,15.704080,0.000000,0.000019,-26.167500
06/01/2010 00:00,33.190180,0.000000,0.965323,-25.278930
07/01/2010 00:00,62.122183,0.000000,1.644775,-24.558162
08/01/2010 00:00,69.254426,0.000000,0.621385,-25.722985
09/01/2010 00:00,70.789329,0.000000,0.466043,-28.952160
10/01/2010 00:00,68.171407,0.000000,0.116531,-34.501285
11/01/2010 00:00,64.575643,0.000000,0.055504,-35.987317
12/01/2010 00:00,61.258849,0.000000,0.054851,-28.783270
13/01/2010 00:00,60.311013,0.000000,0.169479,-24.233790
14/01/2010 00:00,65.240641,0.000000,0.466043,-24.578950
15/01/2010 00:00,67.859308,0.000000,0.332897,-29.654660
16/01/2010 00:00,68.109261,0.000000,0.199743,-31.705237
17/01/2010 00:00,68.256951,0.000000,0.233028,-30.283032
18/01/2010 00:00,65.795169,0.000000,0.049954,-33.401150
19/01/2010 00:00,64.765636,0.000000,0.116531,-33.748625
20/01/2010 00:00,66.173328,0.000000,0.233043,-31.482288
21/01/2010 00:00,65.632233,0.000000,0.166459,-31.630782
22/01/2010 00:00,67.874765,0.000000,0.268878,-31.669202
23/01/2010 00:00,67.317529,0.000000,0.155362,-24.539683
24/01/2010 00:00,63.511799,0.000000,0.000028,-15.281925
25/01/2010 00:00,61.077906,0.000000,0.062165,-9.551057
26/01/2010 00:00,58.795409,0.000000,0.000023,-10.924109
27/01/2010 00:00,66.939353,0.000000,0.662262,-14.587714
28/01/2010 00:00,74.348731,0.000000,0.699037,-19.530613
29/01/2010 00:00,79.004240,0.000000,0.605836,-24.837223
30/01/2010 00:00,82.022960,0.000000,0.487235,-23.234623
31/01/2010 00:00,82.106602,0.000000,0.201263,-20.661333
01/02/2010 00:00,85.801267,0.000000,0.476627,-16.110006
02/02/2010 00:00,90.263370,0.000000,0.591501,-20.958127
03/02/2010 00:00,94.948695,0.000000,0.603099,-24.684778
04/02/2010 00:00,112.979367,0.000000,2.446581,-23.208645
05/02/2010 00:00,118.820406,0.000000,0.815546,-27.234030
06/02/2010 00:00,118.154112,0.000000,0.279629,-25.698333
07/02/2010 00:00,117.864774,0.000000,0.207141,-25.898573
08/02/2010 00:00,124.677436,0.000000,0.537730,-24.456600
09/02/2010 00:00,125.581456,0.000000,0.279629,-22.666572
10/02/2010 00:00,122.860543,0.000000,0.058280,-25.747685
11/02/2010 00:00,120.023177,0.000000,0.053797,-25.137897
12/02/2010 00:00,117.714102,0.000000,0.055504,-25.138808
13/02/2010 00:00,117.033545,0.000000,0.127125,-25.214408
14/02/2010 00:00,114.989761,0.000000,0.058280,-23.394210
15/02/2010 00:00,115.081925,0.000000,0.155375,-25.218867
16/02/2010 00:00,113.459002,0.000000,0.046624,-23.807712
17/02/2010 00:00,112.099992,0.000000,0.052982,-18.928538
18/02/2010 00:00,110.937427,0.000000,0.058280,-17.384030
19/02/2010 00:00,109.991874,0.000000,0.061347,-15.739115
20/02/2010 00:00,118.478114,0.000000,0.745662,-16.132201
21/02/2010 00:00,132.344729,0.000000,1.223305,-19.671603
22/02/2010 00:00,130.423892,0.000000,0.233034,-20.547840
23/02/2010 00:00,148.464107,0.000000,1.398053,-23.141498
24/02/2010 00:00,159.784302,0.000000,1.048547,-25.162167
25/02/2010 00:00,156.864112,0.000000,0.164501,-30.792825
26/02/2010 00:00,154.969056,0.000000,0.158893,-32.541095
27/02/2010 00:00,157.693333,0.000000,0.372831,-32.196878
28/02/2010 00:00,155.261826,0.000000,0.099884,-32.365307
01/03/2010 00:00,154.319445,0.000000,0.174782,-30.811027
02/03/2010 00:00,156.499152,0.000000,0.349536,-29.624993
03/03/2010 00:00,166.884946,0.000000,0.815546,-26.624515
04/03/2010 00:00,165.995293,0.000000,0.306616,-23.089800
05/03/2010 00:00,161.633161,0.000000,0.127114,-22.246062
06/03/2010 00:00,160.095064,0.000000,0.254218,-20.568007
07/03/2010 00:00,158.031250,0.000000,0.174782,-21.660332
08/03/2010 00:00,166.974465,0.000000,0.776721,-22.961322
09/03/2010 00:00,165.726728,0.000000,0.258926,-20.506382
10/03/2010 00:00,186.103366,0.000000,1.283615,-25.374367
11/03/2010 00:00,210.539904,0.000000,1.748682,-25.010112
12/03/2010 00:00,203.636904,0.000000,0.158893,-25.935020
13/03/2010 00:00,207.421066,0.000000,0.657923,-25.808718
14/03/2010 00:00,203.176570,0.000000,0.218932,-26.749633
15/03/2010 00:00,197.761586,0.000000,0.127114,-26.630035
16/03/2010 00:00,195.171309,0.000000,0.242747,-25.698137
17/03/2010 00:00,189.147479,0.000000,0.048566,-24.670330
18/03/2010 00:00,184.435504,0.000000,0.077706,-16.215657
19/03/2010 00:00,179.333916,0.000000,0.000028,-12.416782
20/03/2010 00:00,176.518572,0.000000,0.069936,-14.182936
21/03/2010 00:00,174.597866,0.000000,0.053797,-21.770033
22/03/2010 00:00,173.227821,0.000000,0.062165,-24.440552
23/03/2010 00:00,171.999620,0.000000,0.046624,-26.426788
24/03/2010 00:00,171.193194,0.000000,0.058280,-24.889492
25/03/2010 00:00,170.616418,0.000000,0.079649,-23.415138
26/03/2010 00:00,170.442387,0.000000,0.109890,-19.321180
27/03/2010 00:00,172.239341,0.000000,0.245292,-23.209910
28/03/2010 00:00,176.972455,0.000000,0.414257,-21.734412
29/03/2010 00:00,182.101430,0.000000,0.559235,-20.638785
30/03/2010 00:00,203.839437,0.000000,1.547844,-16.067375
31/03/2010 00:00,202.947803,0.000000,0.429250,-14.882367
01/04/2010 00:00,194.279057,0.000000,0.184505,-13.918073
02/04/2010 00:00,191.084033,0.000000,0.145652,-16.604645
03/04/2010 00:00,190.832444,0.000000,0.257079,-17.578605
04/04/2010 00:00,192.674188,0.000000,0.398333,-17.193912
05/04/2010 00:00,189.939664,0.000000,0.107567,-13.416007
06/04/2010 00:00,191.370745,0.000000,0.349532,-12.685242
07/04/2010 00:00,193.241190,0.000000,0.407787,-12.222913
08/04/2010 00:00,195.094603,0.000000,0.388369,-12.806613
09/04/2010 00:00,197.570085,0.000000,0.399453,-13.928986
10/04/2010 00:00,197.851005,0.000000,0.290225,-14.131020
11/04/2010 00:00,194.010377,0.000000,0.052982,-14.378943
12/04/2010 00:00,184.282905,0.000000,0.517814,-4.078970
13/04/2010 00:00,181.151154,0.058131,0.140925,-3.342162
14/04/2010 00:00,176.537549,0.163690,0.220461,-2.595197
15/04/2010 00:00,175.932506,0.018460,0.087378,-5.297811
16/04/2010 00:00,175.303155,0.000000,0.046624,-7.946782
17/04/2010 00:00,175.801484,0.000000,0.133178,-7.044546
18/04/2010 00:00,174.891112,0.000000,0.077706,-5.894532
19/04/2010 00:00,171.647805,0.000005,0.000026,-4.854473
20/04/2010 00:00,168.644613,0.007863,0.049216,-5.459173
21/04/2010 00:00,173.464983,0.311004,0.703230,-5.420082
22/04/2010 00:00,167.820160,0.000464,0.052711,-5.475184
23/04/2010 00:00,163.665187,0.000003,0.000033,-3.419163
24/04/2010 00:00,157.894776,0.054346,0.055434,-1.453004
25/04/2010 00:00,156.578339,0.023648,0.176728,-3.834020
26/04/2010 00:00,159.174724,0.051001,0.599077,-5.919645
27/04/2010 00:00,161.307798,0.000000,0.266308,-9.832024
28/04/2010 00:00,151.822011,0.000000,0.599188,-8.435704
29/04/2010 00:00,149.894632,0.000000,0.207141,-7.512474
30/04/2010 00:00,147.872786,0.000000,0.167189,-7.224011
01/05/2010 00:00,144.299068,0.000900,0.252767,-6.670467
02/05/2010 00:00,178.131267,0.000000,3.611622,-7.459046
03/05/2010 00:00,166.824375,0.000000,0.582539,-7.013152
04/05/2010 00:00,157.513395,0.000000,0.116531,-6.994934
05/05/2010 00:00,163.817087,0.049984,0.786430,-5.965382
06/05/2010 00:00,162.832300,0.000000,0.466043,-7.660803
07/05/2010 00:00,159.561037,0.000000,0.063578,-9.410249
08/05/2010 00:00,156.977455,0.000000,0.061347,-8.956615
09/05/2010 00:00,156.318038,0.000000,0.077706,-9.626693
10/05/2010 00:00,157.508492,0.000000,0.155375,-11.167251
11/05/2010 00:00,165.305648,0.000000,0.599188,-12.410305
12/05/2010 00:00,171.074491,0.000000,1.148407,-10.218067
13/05/2010 00:00,172.183596,0.000000,0.279640,-9.659159
14/05/2010 00:00,166.206448,0.000000,0.372831,-7.117806
15/05/2010 00:00,164.119189,0.052724,0.598436,-5.060074
16/05/2010 00:00,158.563849,0.006720,0.074631,-4.551814
17/05/2010 00:00,150.843074,0.006884,0.097321,-4.800193
18/05/2010 00:00,147.195432,0.015501,0.107502,-4.466149
19/05/2010 00:00,145.434264,0.021248,0.284208,-4.219701
20/05/2010 00:00,133.371038,0.080823,0.270680,-3.127134
21/05/2010 00:00,123.414432,0.127243,0.309317,-3.123446
22/05/2010 00:00,110.749397,0.096746,0.247588,-2.502369
23/05/2010 00:00,100.139553,0.044686,0.041316,-2.306191
24/05/2010 00:00,86.666081,0.014141,0.038386,-1.470917
25/05/2010 00:00,79.198274,0.000000,0.058280,-1.225651
26/05/2010 00:00,62.364440,0.000039,0.000006,1.072915
27/05/2010 00:00,45.254054,0.000013,0.000013,4.470539
28/05/2010 00:00,27.320263,0.000049,0.000000,8.435634
29/05/2010 00:00,11.255455,0.117449,0.000000,9.616268
30/05/2010 00:00,2.899679,0.080430,0.003827,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
