Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2010 00:00,344.920489,0.000000,0.000058,-12.416782
20/03/2010 00:00,338.276165,0.000000,0.141932,-14.182936
21/03/2010 00:00,333.980655,0.000000,0.109178,-21.770033
22/03/2010 00:00,331.025403,0.000000,0.126161,-24.440552
23/03/2010 00:00,328.424995,0.000000,0.094621,-26.426788
24/03/2010 00:00,326.631045,0.000000,0.118276,-24.889492
25/03/2010 00:00,324.975670,0.000000,0.161644,-23.415138
26/03/2010 00:00,324.450568,0.000000,0.223016,-19.321180
27/03/2010 00:00,327.774446,0.000000,0.497811,-23.209910
28/03/2010 00:00,336.029589,0.000000,0.840717,-21.734412
29/03/2010 00:00,344.200586,0.000000,1.134945,-20.638785
30/03/2010 00:00,387.062534,0.000000,3.141288,-16.067375
31/03/2010 00:00,379.256360,0.000000,0.871145,-14.882367
01/04/2010 00:00,363.683852,0.000000,0.374446,-13.918073
02/04/2010 00:00,360.745682,0.000000,0.295595,-16.604645
03/04/2010 00:00,361.667756,0.000000,0.521731,-17.578605
04/04/2010 00:00,366.735594,0.000000,0.808401,-17.193912
05/04/2010 00:00,361.796503,0.000000,0.218303,-13.416007
06/04/2010 00:00,364.551440,0.000000,0.709361,-12.685242
07/04/2010 00:00,364.521933,0.000000,0.827588,-12.222913
08/04/2010 00:00,362.506136,0.000000,0.788179,-12.806613
09/04/2010 00:00,360.206433,0.000000,0.810675,-13.928986
10/04/2010 00:00,364.939490,0.000000,0.589001,-14.131020
11/04/2010 00:00,360.834340,0.000000,0.107524,-14.378943
12/04/2010 00:00,360.690847,0.000000,1.050883,-4.078970
13/04/2010 00:00,351.755181,0.117915,0.215326,-3.342162
14/04/2010 00:00,340.987558,0.215804,0.385810,-2.595197
15/04/2010 00:00,337.870755,0.042297,0.149151,-5.297811
16/04/2010 00:00,336.126360,0.000000,0.094621,-7.946782
17/04/2010 00:00,336.606488,0.000000,0.270280,-7.044546
18/04/2010 00:00,333.239958,0.000000,0.157702,-5.894532
19/04/2010 00:00,326.542333,0.000011,0.000044,-4.854473
20/04/2010 00:00,321.362712,0.019144,0.086546,-5.459173
21/04/2010 00:00,326.462846,0.729444,0.932503,-5.420082
22/04/2010 00:00,317.255018,0.004407,0.102314,-5.475184
23/04/2010 00:00,310.270334,0.000008,0.000060,-3.419163
24/04/2010 00:00,305.745149,0.061569,0.103963,-1.453004
25/04/2010 00:00,306.013580,0.043626,0.335045,-3.834020
26/04/2010 00:00,308.300233,0.133173,1.118659,-5.919645
27/04/2010 00:00,299.378610,0.000000,0.540461,-9.832024
28/04/2010 00:00,314.788754,0.000000,1.216029,-8.435704
29/04/2010 00:00,294.360534,0.000000,0.420384,-7.512474
30/04/2010 00:00,282.471129,0.000000,0.339304,-7.224011
01/05/2010 00:00,283.390547,0.019301,0.491227,-6.670467
02/05/2010 00:00,350.941509,0.000000,7.329642,-7.459046
03/05/2010 00:00,329.850454,0.000000,1.182239,-7.013152
04/05/2010 00:00,317.794430,0.000000,0.236495,-6.994934
05/05/2010 00:00,321.326214,0.148416,1.479663,-5.965382
06/05/2010 00:00,311.327469,0.000000,0.945815,-7.660803
07/05/2010 00:00,308.409007,0.000000,0.129029,-9.410249
08/05/2010 00:00,305.557352,0.000000,0.124501,-8.956615
09/05/2010 00:00,303.280953,0.000000,0.157702,-9.626693
10/05/2010 00:00,305.097876,0.000000,0.315327,-11.167251
11/05/2010 00:00,318.427282,0.000000,1.216029,-12.410305
12/05/2010 00:00,312.983986,0.000000,2.330645,-10.218067
13/05/2010 00:00,311.538217,0.000000,0.567519,-9.659159
14/05/2010 00:00,310.819138,0.000000,0.756646,-7.117806
15/05/2010 00:00,308.573672,0.148058,1.101799,-5.060074
16/05/2010 00:00,298.424752,0.018747,0.137244,-4.551814
17/05/2010 00:00,294.530129,0.019271,0.182866,-4.800193
18/05/2010 00:00,290.723493,0.043153,0.185480,-4.466149
19/05/2010 00:00,290.832977,0.057926,0.533429,-4.219701
20/05/2010 00:00,286.451559,0.154154,0.462643,-3.127134
21/05/2010 00:00,284.812652,0.247579,0.485487,-3.123446
22/05/2010 00:00,268.788003,0.188067,0.394513,-2.502369
23/05/2010 00:00,252.144313,0.074760,0.048294,-2.306191
24/05/2010 00:00,244.775253,0.024527,0.065625,-1.470917
25/05/2010 00:00,225.702486,0.000000,0.118276,-1.225651
26/05/2010 00:00,207.694166,0.000049,0.000000,1.072915
27/05/2010 00:00,184.610046,0.000024,0.000013,4.470539
28/05/2010 00:00,155.515145,0.000049,0.000000,8.435634
29/05/2010 00:00,122.127154,0.117449,0.000000,9.616268
30/05/2010 00:00,97.013033,0.086999,0.000000,5.646984
31/05/2010 00:00,71.765315,0.000056,0.000000,6.886057
01/06/2010 00:00,63.947026,0.237692,0.694380,5.393594
02/06/2010 00:00,55.089199,0.904796,1.501661,1.257159
03/06/2010 00:00,49.263676,0.133346,0.315280,0.786400
04/06/2010 00:00,41.085319,0.139945,0.071054,2.061470
05/06/2010 00:00,33.660501,0.000035,0.000014,3.435888
06/06/2010 00:00,27.372857,0.000037,0.000011,5.236201
07/06/2010 00:00,12.704147,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000076,0.000024,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.013049,0.113602,-3.821499
24/09/2010 00:00,0.235166,0.013475,0.113098,-4.499439
25/09/2010 00:00,0.000000,0.034675,0.064142,-3.939681
26/09/2010 00:00,16.747088,1.511133,1.786440,-2.848287
27/09/2010 00:00,48.879237,0.300667,4.136920,-4.359343
28/09/2010 00:00,56.212829,0.617464,1.398035,-5.097158
29/09/2010 00:00,66.721923,0.000000,1.418681,-5.337448
30/09/2010 00:00,65.436997,0.012515,0.243199,-5.527643
01/10/2010 00:00,62.906288,0.007349,0.102631,-5.221023
02/10/2010 00:00,60.705256,0.000001,0.000054,-5.257517
03/10/2010 00:00,99.886969,0.000000,3.664835,-5.813499
04/10/2010 00:00,124.299176,0.000000,3.105265,-3.684385
05/10/2010 00:00,119.346556,0.000000,0.394110,-5.783307
06/10/2010 00:00,140.826182,0.344156,2.610596,-4.077360
07/10/2010 00:00,162.696262,0.181510,3.050563,-5.271962
08/10/2010 00:00,180.885382,0.000000,2.569907,-6.928677
09/10/2010 00:00,179.604705,0.000000,0.689657,-8.742255
10/10/2010 00:00,178.469543,0.000000,0.518162,-10.890984
11/10/2010 00:00,192.423629,0.000000,1.644831,-9.247151
12/10/2010 00:00,209.270274,0.000000,2.901782,-7.799067
13/10/2010 00:00,205.273286,0.000000,0.788163,-7.766710
14/10/2010 00:00,196.365821,0.000000,0.135140,-9.121496
15/10/2010 00:00,189.052430,0.000000,0.000054,-9.799536
16/10/2010 00:00,183.541503,0.000000,0.000061,-12.344881
17/10/2010 00:00,179.194324,0.000000,0.000063,-13.162788
18/10/2010 00:00,177.223545,0.000000,0.129029,-12.724300
19/10/2010 00:00,175.934965,0.000000,0.225233,-10.011662
20/10/2010 00:00,208.286639,0.000000,3.546617,-7.666150
21/10/2010 00:00,207.006924,0.000000,0.567519,-6.805842
22/10/2010 00:00,200.622146,0.010879,0.105415,-5.066593
23/10/2010 00:00,195.084860,0.000000,0.000053,-6.787417
24/10/2010 00:00,195.938856,0.000000,0.254703,-8.353173
25/10/2010 00:00,203.262760,0.000000,0.763927,-10.833323
26/10/2010 00:00,216.753360,0.000000,1.317343,-10.372565
27/10/2010 00:00,230.368357,0.000000,1.702418,-8.860451
28/10/2010 00:00,224.301375,0.000000,0.504461,-7.990112
29/10/2010 00:00,217.924445,0.000000,0.174384,-7.934630
30/10/2010 00:00,213.985712,0.000000,0.189196,-7.278481
31/10/2010 00:00,283.577321,0.000000,4.847861,-10.850073
01/11/2010 00:00,299.194398,0.000000,2.291676,-10.825048
02/11/2010 00:00,299.881210,0.000000,1.823994,-11.002549
03/11/2010 00:00,310.296904,0.000000,2.719085,-12.184585
04/11/2010 00:00,317.231524,0.000000,1.891556,-13.571349
05/11/2010 00:00,368.883710,0.000000,4.728799,-16.092563
06/11/2010 00:00,375.984213,0.000000,1.891553,-15.711225
07/11/2010 00:00,363.196833,0.000000,0.591151,-15.356842
08/11/2010 00:00,366.102781,0.000000,1.227904,-15.119420
09/11/2010 00:00,384.235831,0.000000,2.389310,-12.914513
10/11/2010 00:00,373.792020,0.000000,0.709361,-14.199907
11/11/2010 00:00,406.525128,0.000000,3.404789,-15.584448
12/11/2010 00:00,393.583492,0.000000,0.472932,-16.633618
13/11/2010 00:00,385.549463,0.000000,0.591151,-18.173830
14/11/2010 00:00,418.910497,0.000000,3.310179,-17.236837
15/11/2010 00:00,429.496051,0.000000,1.823994,-17.937770
16/11/2010 00:00,424.766761,0.000000,0.840717,-17.754785
17/11/2010 00:00,412.871831,0.000000,0.788201,-14.517071
18/11/2010 00:00,416.254195,0.000000,2.719086,-10.140448
19/11/2010 00:00,465.042332,0.705841,9.687079,-5.527612
20/11/2010 00:00,480.978263,0.000000,2.600867,-6.087336
21/11/2010 00:00,494.442822,0.381994,3.331465,-3.879993
22/11/2010 00:00,477.824149,0.845192,0.802307,-0.600399
23/11/2010 00:00,461.919205,3.533366,0.000000,-0.917361
24/11/2010 00:00,460.917244,0.744266,0.900427,-3.124184
25/11/2010 00:00,521.778658,0.000000,6.448352,-7.228228
26/11/2010 00:00,542.671454,0.000000,2.321426,-12.335077
27/11/2010 00:00,557.035084,0.000000,2.296885,-14.451472
28/11/2010 00:00,569.371951,0.000000,2.389310,-14.518470
29/11/2010 00:00,572.318327,0.000000,1.702395,-14.628369
30/11/2010 00:00,575.489021,0.000000,1.461699,-15.623387
01/12/2010 00:00,558.899291,0.000000,0.214995,-19.699930
02/12/2010 00:00,564.158679,0.000000,1.486243,-16.963587
03/12/2010 00:00,557.422028,0.000000,0.472932,-19.929015
04/12/2010 00:00,548.263423,0.000000,0.236495,-23.519050
05/12/2010 00:00,557.453850,0.000000,1.393784,-23.125812
06/12/2010 00:00,552.279114,0.000000,0.472913,-23.100762
07/12/2010 00:00,542.608298,0.000000,0.105135,-25.675293
08/12/2010 00:00,532.745185,0.000000,0.000067,-20.908390
09/12/2010 00:00,525.031275,0.000000,0.000048,-20.084597
10/12/2010 00:00,527.279385,0.000000,0.525467,-21.812933
11/12/2010 00:00,544.396354,0.000000,1.681383,-19.730873
12/12/2010 00:00,551.927053,0.000000,1.080922,-22.571373
13/12/2010 00:00,550.583807,0.000000,0.591151,-24.421197
14/12/2010 00:00,611.588117,0.000000,6.052840,-16.481668
15/12/2010 00:00,609.117626,0.000000,1.418681,-22.954057
16/12/2010 00:00,617.918867,0.000000,2.145187,-20.453453
17/12/2010 00:00,605.069646,0.000000,0.322467,-19.185038
18/12/2010 00:00,594.224634,0.000000,0.283794,-17.178058
19/12/2010 00:00,580.867245,0.000000,0.000092,-18.660695
20/12/2010 00:00,572.051571,0.000000,0.157702,-15.227993
21/12/2010 00:00,596.918031,0.000000,2.702250,-14.980172
22/12/2010 00:00,606.268105,0.000000,2.229299,-17.581012
23/12/2010 00:00,611.156929,0.000000,1.504653,-22.484602
24/12/2010 00:00,604.314642,0.000000,0.210218,-27.571922
25/12/2010 00:00,597.567288,0.000000,0.112644,-29.773027
26/12/2010 00:00,601.067158,0.000000,0.662071,-30.083248
27/12/2010 00:00,601.336801,0.000000,0.472932,-29.384343
28/12/2010 00:00,601.428004,0.000000,0.445113,-30.533452
29/12/2010 00:00,600.447640,0.000000,0.354714,-31.629002
30/12/2010 00:00,595.330946,0.000000,0.105135,-33.351183
31/12/2010 00:00,590.981432,0.000000,0.112644,-33.702748
01/01/2011 00:00,600.923832,0.000000,1.064025,-31.615745
02/01/2011 00:00,615.158008,0.000000,1.384889,-26.880430
03/01/2011 00:00,619.912071,0.000000,1.253177,-19.780504
04/01/2011 00:00,602.221765,0.117507,0.144856,-4.338824
05/01/2011 00:00,590.593829,0.000000,0.000058,-7.922300
06/01/2011 00:00,587.080585,0.000000,0.236495,-18.069345
07/01/2011 00:00,601.732035,0.000000,1.229520,-15.021167
08/01/2011 00:00,620.960313,0.000000,2.127993,-13.617801
09/01/2011 00:00,610.414705,0.000000,0.354714,-10.989319
10/01/2011 00:00,609.618015,0.421063,1.393781,-4.396700
11/01/2011 00:00,596.545456,0.038114,0.088156,-3.847611
12/01/2011 00:00,590.536189,0.000000,0.102849,-10.581903
13/01/2011 00:00,584.441377,0.000000,0.000038,-15.606127
14/01/2011 00:00,579.400075,0.000000,0.000058,-16.774860
15/01/2011 00:00,574.905672,0.000000,0.000058,-18.051567
16/01/2011 00:00,571.176084,0.000000,0.000058,-18.167075
17/01/2011 00:00,567.826746,0.000000,0.000063,-22.247623
18/01/2011 00:00,583.117107,0.000000,1.418681,-21.531657
19/01/2011 00:00,590.112561,0.000000,1.135003,-25.168477
20/01/2011 00:00,587.443345,0.000000,0.189196,-26.943470
21/01/2011 00:00,590.403513,0.000000,0.472951,-28.544707
22/01/2011 00:00,588.026628,0.000000,0.109178,-30.735843
23/01/2011 00:00,595.199424,0.000000,0.635060,-30.558787
24/01/2011 00:00,596.446281,0.000000,0.337822,-33.485995
25/01/2011 00:00,592.810240,0.000000,0.027881,-36.390730
26/01/2011 00:00,591.027890,0.000000,0.111319,-35.617103
27/01/2011 00:00,590.809730,0.000000,0.202710,-31.794470
28/01/2011 00:00,588.244334,0.000000,0.094621,-28.355328
29/01/2011 00:00,585.010683,0.000000,0.094621,-20.668784
30/01/2011 00:00,580.018746,0.000000,0.101380,-8.302523
31/01/2011 00:00,574.570068,0.000000,0.000068,-8.023894
01/02/2011 00:00,571.762932,0.000000,0.118276,-7.873306
02/02/2011 00:00,572.858851,0.000000,0.405387,-10.867198
03/02/2011 00:00,590.676632,0.000000,1.622891,-10.477568
04/02/2011 00:00,586.318876,0.000000,0.259005,-15.020611
05/02/2011 00:00,581.801755,0.000000,0.112644,-18.836235
06/02/2011 00:00,578.247427,0.000000,0.139149,-14.926111
07/02/2011 00:00,575.722041,0.000000,0.118276,-13.388274
08/02/2011 00:00,573.604376,0.000000,0.118276,-17.774732
09/02/2011 00:00,573.595172,0.000000,0.337822,-10.107264
10/02/2011 00:00,615.671183,0.000000,3.185729,-12.693753
11/02/2011 00:00,644.671097,0.000000,3.445273,-22.094728
12/02/2011 00:00,644.366288,0.000000,0.675590,-26.596138
13/02/2011 00:00,641.589617,0.000000,0.405387,-27.314247
14/02/2011 00:00,645.232436,0.000000,0.967296,-25.374868
15/02/2011 00:00,653.499418,0.000000,2.205080,-23.471518
16/02/2011 00:00,646.627782,0.000000,0.133214,-24.162142
17/02/2011 00:00,640.452838,0.000000,0.102849,-18.053010
18/02/2011 00:00,641.425382,0.000000,0.591151,-13.574381
19/02/2011 00:00,635.659792,0.000000,0.236495,-12.861953
20/02/2011 00:00,634.362506,0.000000,0.405371,-15.667822
21/02/2011 00:00,638.905358,0.000000,0.591151,-20.716085
22/02/2011 00:00,655.892254,0.000000,1.773337,-14.875130
23/02/2011 00:00,653.121191,0.000000,0.662070,-17.923927
24/02/2011 00:00,657.902948,0.000000,1.513291,-12.480748
25/02/2011 00:00,679.828485,0.000000,4.452969,-6.279302
26/02/2011 00:00,693.816427,0.257815,3.423114,-9.749185
27/02/2011 00:00,708.351026,0.000000,3.121018,-22.207327
28/02/2011 00:00,706.708181,0.000000,0.285868,-23.159065
01/03/2011 00:00,712.110194,0.000000,0.701590,-16.602795
02/03/2011 00:00,719.323035,0.000000,1.152991,-13.009145
03/03/2011 00:00,712.152387,0.000000,0.308447,-11.774927
04/03/2011 00:00,703.014223,0.000000,0.000066,-17.119923
05/03/2011 00:00,696.011859,0.000000,0.000066,-15.630202
06/03/2011 00:00,689.927165,0.000000,0.000046,-15.342607
07/03/2011 00:00,684.376808,0.000000,0.000063,-13.602513
08/03/2011 00:00,681.194711,0.000000,0.112644,-13.370394
09/03/2011 00:00,678.187324,0.000000,0.118276,-17.341807
10/03/2011 00:00,675.296603,0.000000,0.126161,-16.929798
11/03/2011 00:00,672.841485,0.000000,0.101380,-15.820615
12/03/2011 00:00,668.880224,0.000000,0.000077,-17.226352
13/03/2011 00:00,669.425767,0.000000,0.210218,-22.402388
