Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/02/2010 00:00,373.200857,0.000000,0.409934,-30.792825
26/02/2010 00:00,366.271147,0.000000,0.395959,-32.541095
27/02/2010 00:00,371.670939,0.000000,0.929090,-32.196878
28/02/2010 00:00,364.415913,0.000000,0.248909,-32.365307
01/03/2010 00:00,361.389924,0.000000,0.435555,-30.811027
02/03/2010 00:00,366.851667,0.000000,0.871039,-29.624993
03/03/2010 00:00,392.569646,0.000000,2.032330,-26.624515
04/03/2010 00:00,391.351088,0.000000,0.764082,-23.089800
05/03/2010 00:00,381.632834,0.000000,0.316767,-22.246062
06/03/2010 00:00,378.573912,0.000000,0.633509,-20.568007
07/03/2010 00:00,372.440092,0.000000,0.435555,-21.660332
08/03/2010 00:00,394.880377,0.000000,1.935580,-22.961322
09/03/2010 00:00,389.797863,0.000000,0.645241,-20.506382
10/03/2010 00:00,437.767266,0.000000,3.198752,-25.374367
11/03/2010 00:00,494.578164,0.000000,4.357692,-25.010112
12/03/2010 00:00,473.593264,0.000000,0.395959,-25.935020
13/03/2010 00:00,480.487002,0.000000,1.639537,-25.808718
14/03/2010 00:00,467.554744,0.000000,0.545575,-26.749633
15/03/2010 00:00,454.368154,0.000000,0.316767,-26.630035
16/03/2010 00:00,450.059872,0.000000,0.604922,-25.698137
17/03/2010 00:00,437.277694,0.000000,0.121027,-24.670330
18/03/2010 00:00,425.909795,0.000000,0.193643,-16.215657
19/03/2010 00:00,413.267088,0.000000,0.000071,-12.416782
20/03/2010 00:00,405.732530,0.000000,0.174279,-14.182936
21/03/2010 00:00,400.429705,0.000000,0.134061,-21.770033
22/03/2010 00:00,396.760573,0.000000,0.154914,-24.440552
23/03/2010 00:00,393.548585,0.000000,0.116186,-26.426788
24/03/2010 00:00,391.386733,0.000000,0.145232,-24.889492
25/03/2010 00:00,389.508530,0.000000,0.198484,-23.415138
26/03/2010 00:00,389.047777,0.000000,0.273843,-19.321180
27/03/2010 00:00,393.140839,0.000000,0.611266,-23.209910
28/03/2010 00:00,403.949513,0.000000,1.032322,-21.734412
29/03/2010 00:00,415.297159,0.000000,1.393606,-20.638785
30/03/2010 00:00,456.758920,0.000000,3.857207,-16.067375
31/03/2010 00:00,446.210383,0.000000,1.069685,-14.882367
01/04/2010 00:00,438.920464,0.000000,0.459784,-13.918073
02/04/2010 00:00,435.010424,0.000000,0.362962,-16.604645
03/04/2010 00:00,435.928990,0.000000,0.640637,-17.578605
04/04/2010 00:00,441.023441,0.000000,0.992641,-17.193912
05/04/2010 00:00,428.787860,0.000000,0.268056,-13.416007
06/04/2010 00:00,431.179414,0.000000,0.871029,-12.685242
07/04/2010 00:00,432.170549,0.000000,1.016201,-12.222913
08/04/2010 00:00,438.437995,0.000000,0.967810,-12.806613
09/04/2010 00:00,436.626011,0.000000,0.995433,-13.928986
10/04/2010 00:00,440.505443,0.000000,0.723237,-14.131020
11/04/2010 00:00,434.197880,0.000000,0.132029,-14.378943
12/04/2010 00:00,416.119005,0.000000,1.290386,-4.078970
13/04/2010 00:00,409.378163,0.074493,0.327432,-3.342162
14/04/2010 00:00,395.528747,0.200016,0.496655,-2.595197
15/04/2010 00:00,390.555445,0.042116,0.183407,-5.297811
16/04/2010 00:00,388.585477,0.000000,0.116186,-7.946782
17/04/2010 00:00,388.764910,0.000000,0.331878,-7.044546
18/04/2010 00:00,384.626991,0.000000,0.193643,-5.894532
19/04/2010 00:00,377.737524,0.000011,0.000054,-4.854473
20/04/2010 00:00,372.675563,0.008736,0.121379,-5.459173
21/04/2010 00:00,387.965763,0.006356,2.194671,-5.420082
22/04/2010 00:00,368.824726,0.000000,0.132029,-5.475184
23/04/2010 00:00,362.855494,0.000000,0.000085,-3.419163
24/04/2010 00:00,354.860076,0.061569,0.127656,-1.453004
25/04/2010 00:00,356.130760,0.057157,0.391762,-3.834020
26/04/2010 00:00,358.464693,0.103176,1.417153,-5.919645
27/04/2010 00:00,364.402135,0.000000,0.663635,-9.832024
28/04/2010 00:00,358.611523,0.000000,1.493169,-8.435704
29/04/2010 00:00,355.541421,0.000000,0.516192,-7.512474
30/04/2010 00:00,354.988963,0.000000,0.416633,-7.224011
01/05/2010 00:00,359.125880,0.000000,0.631198,-6.670467
02/05/2010 00:00,422.852107,0.000000,9.000113,-7.459046
03/05/2010 00:00,403.551861,0.000000,1.451678,-7.013152
04/05/2010 00:00,390.815589,0.000000,0.290394,-6.994934
05/05/2010 00:00,383.295759,0.000000,2.032330,-5.965382
06/05/2010 00:00,360.541487,0.000000,1.161372,-7.660803
07/05/2010 00:00,360.796562,0.000000,0.158435,-9.410249
08/05/2010 00:00,357.167753,0.000000,0.152876,-8.956615
09/05/2010 00:00,357.923647,0.000000,0.193643,-9.626693
10/05/2010 00:00,360.998816,0.000000,0.387192,-11.167251
11/05/2010 00:00,367.142034,0.000000,1.493169,-12.410305
12/05/2010 00:00,370.799336,0.000000,2.861814,-10.218067
13/05/2010 00:00,368.519250,0.000000,0.696860,-9.659159
14/05/2010 00:00,363.595254,0.000000,0.929090,-7.117806
15/05/2010 00:00,371.220605,0.000000,1.567828,-5.060074
16/05/2010 00:00,355.175887,0.009022,0.182639,-4.551814
17/05/2010 00:00,347.310465,0.000000,0.252516,-4.800193
18/05/2010 00:00,346.262559,0.010019,0.275849,-4.466149
19/05/2010 00:00,328.322841,0.027417,0.699288,-4.219701
20/05/2010 00:00,318.785219,0.120664,0.616697,-3.127134
21/05/2010 00:00,304.500526,0.184630,0.687509,-3.123446
22/05/2010 00:00,305.803855,0.171002,0.509197,-2.502369
23/05/2010 00:00,298.756062,0.082204,0.048495,-2.306191
24/05/2010 00:00,289.157822,0.026680,0.077457,-1.470917
25/05/2010 00:00,284.988838,0.000000,0.145232,-1.225651
26/05/2010 00:00,274.314354,0.000049,0.000000,1.072915
27/05/2010 00:00,259.626347,0.000024,0.000017,4.470539
28/05/2010 00:00,243.830159,0.000049,0.000000,8.435634
29/05/2010 00:00,228.000389,0.117449,0.000000,9.616268
30/05/2010 00:00,214.240816,0.086999,0.000000,5.646984
31/05/2010 00:00,196.266728,0.000056,0.000000,6.886057
01/06/2010 00:00,192.791115,0.100049,1.052438,5.393594
02/06/2010 00:00,184.114393,0.725012,2.104876,1.257159
03/06/2010 00:00,170.672178,0.133346,0.387135,0.786400
04/06/2010 00:00,158.213536,0.120029,0.116157,2.061470
05/06/2010 00:00,150.736354,0.000028,0.000026,3.435888
06/06/2010 00:00,134.593234,0.000034,0.000018,5.236201
07/06/2010 00:00,117.324958,0.095285,0.000000,10.918892
08/06/2010 00:00,97.306407,0.066699,0.000000,13.799957
09/06/2010 00:00,73.662335,0.000041,0.000000,12.830100
10/06/2010 00:00,53.479053,0.109144,0.000000,14.640470
11/06/2010 00:00,32.960142,0.000049,0.000000,15.515888
12/06/2010 00:00,14.310610,0.400049,0.000000,16.070840
13/06/2010 00:00,8.715301,0.545517,0.000000,13.581375
14/06/2010 00:00,8.715301,0.000036,0.000000,11.906794
15/06/2010 00:00,8.715301,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000131,0.000021,0.000045,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.158435,-3.821499
24/09/2010 00:00,0.448263,0.000000,0.158435,-4.499439
25/09/2010 00:00,0.000000,0.015451,0.106666,-3.939681
26/09/2010 00:00,20.563854,1.511133,2.193581,-2.848287
27/09/2010 00:00,59.877313,0.000000,5.516203,-4.359343
28/09/2010 00:00,76.012730,0.000000,2.612976,-5.097158
29/09/2010 00:00,87.527093,0.000000,1.742007,-5.337448
30/09/2010 00:00,85.348499,0.000000,0.316793,-5.527643
01/10/2010 00:00,83.020781,0.000000,0.136689,-5.221023
02/10/2010 00:00,79.833154,0.000000,0.000068,-5.257517
03/10/2010 00:00,125.770554,0.000000,4.500074,-5.813499
04/10/2010 00:00,152.521799,0.000000,3.812974,-3.684385
05/10/2010 00:00,146.142467,0.000000,0.483930,-5.783307
06/10/2010 00:00,174.583461,0.129365,3.517362,-4.077360
07/10/2010 00:00,202.077007,0.000000,4.009288,-5.271962
08/10/2010 00:00,222.425008,0.000000,3.155605,-6.928677
09/10/2010 00:00,219.554685,0.000000,0.846834,-8.742255
10/10/2010 00:00,217.556216,0.000000,0.636255,-10.890984
11/10/2010 00:00,233.046447,0.000000,2.019698,-9.247151
12/10/2010 00:00,255.815128,0.000000,3.563117,-7.799067
13/10/2010 00:00,249.808409,0.000000,0.967790,-7.766710
14/10/2010 00:00,239.148002,0.000000,0.165939,-9.121496
15/10/2010 00:00,230.327510,0.000000,0.000067,-9.799536
16/10/2010 00:00,223.823977,0.000000,0.000075,-12.344881
17/10/2010 00:00,218.648372,0.000000,0.000077,-13.162788
18/10/2010 00:00,216.298609,0.000000,0.158435,-12.724300
19/10/2010 00:00,214.687164,0.000000,0.276565,-10.011662
20/10/2010 00:00,253.623722,0.000000,4.354913,-7.666150
21/10/2010 00:00,251.241883,0.000000,0.696860,-6.805842
22/10/2010 00:00,243.485378,0.000000,0.145232,-5.066593
23/10/2010 00:00,236.813446,0.000000,0.000065,-6.787417
24/10/2010 00:00,237.992540,0.000000,0.312752,-8.353173
25/10/2010 00:00,247.747914,0.000000,0.938031,-10.833323
26/10/2010 00:00,264.952773,0.000000,1.617573,-10.372565
27/10/2010 00:00,281.914356,0.000000,2.090409,-8.860451
28/10/2010 00:00,273.671553,0.000000,0.619431,-7.990112
29/10/2010 00:00,265.072225,0.000000,0.214127,-7.934630
30/10/2010 00:00,259.963722,0.000000,0.232315,-7.278481
31/10/2010 00:00,345.016331,0.000000,5.952718,-10.850073
01/11/2010 00:00,362.930591,0.000000,2.813963,-10.825048
02/11/2010 00:00,364.323904,0.000000,2.239693,-11.002549
03/11/2010 00:00,375.978217,0.000000,3.338781,-12.184585
04/11/2010 00:00,385.300618,0.000000,2.322653,-13.571349
05/11/2010 00:00,449.578571,0.000000,5.806522,-16.092563
06/11/2010 00:00,457.068547,0.000000,2.322649,-15.711225
07/11/2010 00:00,440.688543,0.000000,0.725878,-15.356842
08/11/2010 00:00,443.888149,0.000000,1.507751,-15.119420
09/11/2010 00:00,465.803419,0.000000,2.933849,-12.914513
10/11/2010 00:00,452.570870,0.000000,0.871029,-14.199907
11/11/2010 00:00,492.425765,0.000000,4.180762,-15.584448
12/11/2010 00:00,476.239266,0.000000,0.580716,-16.633618
13/11/2010 00:00,465.580938,0.000000,0.725878,-18.173830
14/11/2010 00:00,506.967481,0.000000,4.064590,-17.236837
15/11/2010 00:00,519.377517,0.000000,2.239693,-17.937770
16/11/2010 00:00,512.146621,0.000000,1.032322,-17.754785
17/11/2010 00:00,498.528520,0.000000,0.967837,-14.517071
18/11/2010 00:00,502.457634,0.000000,3.338783,-10.140448
19/11/2010 00:00,568.281057,0.000000,12.919433,-5.527612
20/11/2010 00:00,584.105091,0.000000,3.193621,-6.087336
21/11/2010 00:00,606.164896,0.000000,4.645235,-3.879993
22/11/2010 00:00,582.914465,0.885211,0.927065,-0.600399
23/11/2010 00:00,561.203033,3.533366,0.000000,-0.917361
24/11/2010 00:00,558.298645,0.752964,1.093013,-3.124184
25/11/2010 00:00,630.285008,0.000000,7.917971,-7.228228
26/11/2010 00:00,653.461059,0.000000,2.850493,-12.335077
27/11/2010 00:00,669.715337,0.000000,2.820359,-14.451472
28/11/2010 00:00,684.763254,0.000000,2.933849,-14.518470
29/11/2010 00:00,688.798664,0.000000,2.090381,-14.628369
30/11/2010 00:00,691.683897,0.000000,1.794830,-15.623387
01/12/2010 00:00,672.038906,0.000000,0.263994,-19.699930
02/12/2010 00:00,677.629426,0.000000,1.824967,-16.963587
03/12/2010 00:00,667.775650,0.000000,0.580716,-19.929015
04/12/2010 00:00,656.523328,0.000000,0.290394,-23.519050
05/12/2010 00:00,668.413813,0.000000,1.711436,-23.125812
06/12/2010 00:00,662.823101,0.000000,0.580693,-23.100762
07/12/2010 00:00,651.035814,0.000000,0.129095,-25.675293
08/12/2010 00:00,637.834748,0.000000,0.000083,-20.908390
09/12/2010 00:00,627.731047,0.000000,0.000059,-20.084597
10/12/2010 00:00,630.023825,0.000000,0.645225,-21.812933
11/12/2010 00:00,650.695548,0.000000,2.064580,-19.730873
12/12/2010 00:00,660.048563,0.000000,1.327271,-22.571373
13/12/2010 00:00,658.698937,0.000000,0.725878,-24.421197
14/12/2010 00:00,733.697691,0.000000,7.432320,-16.481668
15/12/2010 00:00,730.466832,0.000000,1.742007,-22.954057
16/12/2010 00:00,740.863240,0.000000,2.634088,-20.453453
17/12/2010 00:00,724.200311,0.000000,0.395959,-19.185038
18/12/2010 00:00,711.562836,0.000000,0.348472,-17.178058
19/12/2010 00:00,695.997629,0.000000,0.000113,-18.660695
20/12/2010 00:00,684.792640,0.000000,0.193643,-15.227993
21/12/2010 00:00,715.178289,0.000000,3.318110,-14.980172
22/12/2010 00:00,726.797093,0.000000,2.737370,-17.581012
23/12/2010 00:00,732.188322,0.000000,1.847573,-22.484602
24/12/2010 00:00,722.651202,0.000000,0.258128,-27.571922
25/12/2010 00:00,713.850545,0.000000,0.138316,-29.773027
26/12/2010 00:00,717.401638,0.000000,0.812961,-30.083248
27/12/2010 00:00,717.218434,0.000000,0.580716,-29.384343
28/12/2010 00:00,717.354035,0.000000,0.546557,-30.533452
29/12/2010 00:00,716.413946,0.000000,0.435555,-31.629002
30/12/2010 00:00,710.486284,0.000000,0.129095,-33.351183
31/12/2010 00:00,705.522661,0.000000,0.138316,-33.702748
01/01/2011 00:00,718.172656,0.000000,1.306523,-31.615745
02/01/2011 00:00,736.143584,0.000000,1.700514,-26.880430
03/01/2011 00:00,742.622712,0.000000,1.538784,-19.780504
04/01/2011 00:00,720.984404,0.120020,0.174222,-4.338824
05/01/2011 00:00,706.393985,0.000000,0.000071,-7.922300
06/01/2011 00:00,701.886281,0.000000,0.290394,-18.069345
07/01/2011 00:00,719.525430,0.000000,1.509735,-15.021167
08/01/2011 00:00,742.970726,0.000000,2.612976,-13.617801
09/01/2011 00:00,730.514608,0.000000,0.435555,-10.989319
10/01/2011 00:00,730.130845,0.400012,1.741991,-4.396700
11/01/2011 00:00,713.984866,0.038114,0.108248,-3.847611
12/01/2011 00:00,706.299825,0.000000,0.126289,-10.581903
13/01/2011 00:00,698.618325,0.000000,0.000047,-15.606127
14/01/2011 00:00,692.307227,0.000000,0.000071,-16.774860
15/01/2011 00:00,686.755611,0.000000,0.000071,-18.051567
16/01/2011 00:00,682.153893,0.000000,0.000071,-18.167075
17/01/2011 00:00,678.063058,0.000000,0.000077,-22.247623
18/01/2011 00:00,697.044347,0.000000,1.742007,-21.531657
19/01/2011 00:00,705.989455,0.000000,1.393677,-25.168477
20/01/2011 00:00,702.704784,0.000000,0.232315,-26.943470
21/01/2011 00:00,706.265320,0.000000,0.580740,-28.544707
22/01/2011 00:00,703.041193,0.000000,0.134061,-30.735843
23/01/2011 00:00,711.813544,0.000000,0.779794,-30.558787
24/01/2011 00:00,712.994696,0.000000,0.414814,-33.485995
25/01/2011 00:00,707.987761,0.000000,0.034235,-36.390730
26/01/2011 00:00,705.179314,0.000000,0.136689,-35.617103
27/01/2011 00:00,704.357686,0.000000,0.248909,-31.794470
28/01/2011 00:00,701.148602,0.000000,0.116186,-28.355328
29/01/2011 00:00,697.619823,0.000000,0.116186,-20.668784
30/01/2011 00:00,692.617719,0.000000,0.124485,-8.302523
31/01/2011 00:00,686.528573,0.000000,0.000083,-8.023894
01/02/2011 00:00,683.323212,0.000000,0.145232,-7.873306
02/02/2011 00:00,685.091590,0.000000,0.497777,-10.867198
03/02/2011 00:00,707.921423,0.000000,1.992758,-10.477568
04/02/2011 00:00,703.631138,0.000000,0.318033,-15.020611
05/02/2011 00:00,697.689355,0.000000,0.138316,-18.836235
06/02/2011 00:00,692.796001,0.000000,0.170861,-14.926111
07/02/2011 00:00,689.361485,0.000000,0.145232,-13.388274
08/02/2011 00:00,686.593235,0.000000,0.145232,-17.774732
09/02/2011 00:00,686.424116,0.000000,0.414814,-10.107264
10/02/2011 00:00,739.018762,0.000000,3.911776,-12.693753
11/02/2011 00:00,773.706995,0.000000,4.230472,-22.094728
12/02/2011 00:00,772.956468,0.000000,0.829561,-26.596138
13/02/2011 00:00,768.907992,0.000000,0.497777,-27.314247
14/02/2011 00:00,773.019053,0.000000,1.187748,-25.374868
15/02/2011 00:00,783.008719,0.000000,2.707631,-23.471518
16/02/2011 00:00,774.441160,0.000000,0.163574,-24.162142
17/02/2011 00:00,766.774691,0.000000,0.126289,-18.053010
18/02/2011 00:00,767.438383,0.000000,0.725878,-13.574381
19/02/2011 00:00,760.333062,0.000000,0.290394,-12.861953
20/02/2011 00:00,758.900844,0.000000,0.497757,-15.667822
21/02/2011 00:00,764.350587,0.000000,0.725878,-20.716085
22/02/2011 00:00,784.024971,0.000000,2.177492,-14.875130
23/02/2011 00:00,780.859301,0.000000,0.812960,-17.923927
24/02/2011 00:00,788.030446,0.000000,1.858180,-12.480748
25/02/2011 00:00,815.127308,0.000000,5.467828,-6.279302
26/02/2011 00:00,832.481686,0.205602,4.279056,-9.749185
27/02/2011 00:00,849.744754,0.000000,3.832317,-22.207327
28/02/2011 00:00,847.195008,0.000000,0.351019,-23.159065
01/03/2011 00:00,853.396893,0.000000,0.861487,-16.602795
02/03/2011 00:00,861.866928,0.000000,1.415765,-13.009145
03/03/2011 00:00,853.019867,0.000000,0.378743,-11.774927
04/03/2011 00:00,841.762859,0.000000,0.000081,-17.119923
05/03/2011 00:00,832.866324,0.000000,0.000081,-15.630202
06/03/2011 00:00,825.149828,0.000000,0.000057,-15.342607
07/03/2011 00:00,818.119954,0.000000,0.000077,-13.602513
08/03/2011 00:00,813.964365,0.000000,0.138316,-13.370394
09/03/2011 00:00,809.839001,0.000000,0.145232,-17.341807
10/03/2011 00:00,806.029930,0.000000,0.154914,-16.929798
11/03/2011 00:00,802.643355,0.000000,0.124485,-15.820615
12/03/2011 00:00,797.648314,0.000000,0.000095,-17.226352
13/03/2011 00:00,797.969100,0.000000,0.258128,-22.402388
