Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/10/2010 00:00,173.921824,0.000000,0.126246,-12.724300
19/10/2010 00:00,172.640602,0.000000,0.220376,-10.011662
20/10/2010 00:00,203.907443,0.000000,3.470138,-7.666150
21/10/2010 00:00,202.500140,0.000000,0.555281,-6.805842
22/10/2010 00:00,196.320417,0.008543,0.105844,-5.066593
23/10/2010 00:00,190.970183,0.000000,0.000052,-6.787417
24/10/2010 00:00,191.869271,0.000000,0.249211,-8.353173
25/10/2010 00:00,199.645351,0.000000,0.747454,-10.833323
26/10/2010 00:00,213.417774,0.000000,1.288936,-10.372565
27/10/2010 00:00,227.269261,0.000000,1.665707,-8.860451
28/10/2010 00:00,220.300881,0.000000,0.493583,-7.990112
29/10/2010 00:00,213.300410,0.000000,0.170624,-7.934630
30/10/2010 00:00,209.520708,0.000000,0.185116,-7.278481
31/10/2010 00:00,278.327243,0.000000,4.743322,-10.850073
01/11/2010 00:00,294.055818,0.000000,2.242258,-10.825048
02/11/2010 00:00,293.886193,0.000000,1.784661,-11.002549
03/11/2010 00:00,303.354802,0.000000,2.660451,-12.184585
04/11/2010 00:00,310.850606,0.000000,1.850766,-13.571349
05/11/2010 00:00,362.106144,0.000000,4.626828,-16.092563
06/11/2010 00:00,368.440911,0.000000,1.850764,-15.711225
07/11/2010 00:00,355.984904,0.000000,0.578403,-15.356842
08/11/2010 00:00,358.883973,0.000000,1.201425,-15.119420
09/11/2010 00:00,375.946574,0.000000,2.337787,-12.914513
10/11/2010 00:00,366.276670,0.000000,0.694065,-14.199907
11/11/2010 00:00,399.089665,0.000000,3.331369,-15.584448
12/11/2010 00:00,385.337656,0.000000,0.462734,-16.633618
13/11/2010 00:00,377.157174,0.000000,0.578403,-18.173830
14/11/2010 00:00,410.566489,0.000000,3.238799,-17.236837
15/11/2010 00:00,420.139157,0.000000,1.784661,-17.937770
16/11/2010 00:00,415.769127,0.000000,0.822588,-17.754785
17/11/2010 00:00,405.107518,0.000000,0.771204,-14.517071
18/11/2010 00:00,408.256283,0.000000,2.660452,-10.140448
19/11/2010 00:00,457.054785,0.547639,9.661180,-5.527612
20/11/2010 00:00,471.795973,0.000000,2.544783,-6.087336
21/11/2010 00:00,486.517986,0.396031,3.243389,-3.879993
22/11/2010 00:00,470.565717,0.893985,0.728568,-0.600399
23/11/2010 00:00,454.902850,3.533366,0.000000,-0.917361
24/11/2010 00:00,452.700409,0.752964,0.870949,-3.124184
25/11/2010 00:00,509.384093,0.000000,6.309300,-7.228228
26/11/2010 00:00,527.754709,0.000000,2.271367,-12.335077
27/11/2010 00:00,541.028595,0.000000,2.247355,-14.451472
28/11/2010 00:00,554.601645,0.000000,2.337787,-14.518470
29/11/2010 00:00,558.582349,0.000000,1.665684,-14.628369
30/11/2010 00:00,561.236869,0.000000,1.430179,-15.623387
01/12/2010 00:00,545.745175,0.000000,0.210359,-19.699930
02/12/2010 00:00,551.090388,0.000000,1.454194,-16.963587
03/12/2010 00:00,543.947462,0.000000,0.462734,-19.929015
04/12/2010 00:00,534.582091,0.000000,0.231395,-23.519050
05/12/2010 00:00,543.600719,0.000000,1.363729,-23.125812
06/12/2010 00:00,539.896888,0.000000,0.462715,-23.100762
07/12/2010 00:00,531.624623,0.000000,0.102867,-25.675293
08/12/2010 00:00,522.015571,0.000000,0.000066,-20.908390
09/12/2010 00:00,514.007819,0.000000,0.000047,-20.084597
10/12/2010 00:00,515.839427,0.000000,0.514136,-21.812933
11/12/2010 00:00,531.828634,0.000000,1.645126,-19.730873
12/12/2010 00:00,538.516203,0.000000,1.057613,-22.571373
13/12/2010 00:00,536.678252,0.000000,0.578403,-24.421197
14/12/2010 00:00,597.094096,0.000000,5.922317,-16.481668
15/12/2010 00:00,596.663194,0.000000,1.388089,-22.954057
16/12/2010 00:00,605.444962,0.000000,2.098929,-20.453453
17/12/2010 00:00,592.386366,0.000000,0.315513,-19.185038
18/12/2010 00:00,581.493601,0.000000,0.277674,-17.178058
19/12/2010 00:00,569.213727,0.000000,0.000090,-18.660695
20/12/2010 00:00,560.777414,0.000000,0.154301,-15.227993
21/12/2010 00:00,585.656448,0.000000,2.643979,-14.980172
22/12/2010 00:00,595.964372,0.000000,2.181226,-17.581012
23/12/2010 00:00,599.923476,0.000000,1.472207,-22.484602
24/12/2010 00:00,592.838452,0.000000,0.205685,-27.571922
25/12/2010 00:00,585.905611,0.000000,0.110215,-29.773027
26/12/2010 00:00,589.019309,0.000000,0.647794,-30.083248
27/12/2010 00:00,588.952237,0.000000,0.462734,-29.384343
28/12/2010 00:00,588.727941,0.000000,0.435514,-30.533452
29/12/2010 00:00,587.484229,0.000000,0.347065,-31.629002
30/12/2010 00:00,582.236098,0.000000,0.102867,-33.351183
31/12/2010 00:00,577.791411,0.000000,0.110215,-33.702748
01/01/2011 00:00,587.487989,0.000000,1.041081,-31.615745
02/01/2011 00:00,601.166054,0.000000,1.355026,-26.880430
03/01/2011 00:00,605.725946,0.000000,1.226154,-19.780504
04/01/2011 00:00,589.741225,0.120020,0.138826,-4.338824
05/01/2011 00:00,579.051124,0.000000,0.000056,-7.922300
06/01/2011 00:00,575.904541,0.000000,0.231395,-18.069345
07/01/2011 00:00,589.850022,0.000000,1.203007,-15.021167
08/01/2011 00:00,608.156546,0.000000,2.082105,-13.617801
09/01/2011 00:00,597.946845,0.000000,0.347065,-10.989319
10/01/2011 00:00,597.330469,0.496359,1.276632,-4.396700
11/01/2011 00:00,585.103923,0.038114,0.086255,-3.847611
12/01/2011 00:00,579.395348,0.000000,0.100631,-10.581903
13/01/2011 00:00,573.499666,0.000000,0.000038,-15.606127
14/01/2011 00:00,568.604875,0.000000,0.000056,-16.774860
15/01/2011 00:00,564.230769,0.000000,0.000056,-18.051567
16/01/2011 00:00,560.617199,0.000000,0.000056,-18.167075
17/01/2011 00:00,557.364119,0.000000,0.000062,-22.247623
18/01/2011 00:00,572.475869,0.000000,1.388089,-21.531657
19/01/2011 00:00,579.560271,0.000000,1.110528,-25.168477
20/01/2011 00:00,577.147052,0.000000,0.185116,-26.943470
21/01/2011 00:00,580.264000,0.000000,0.462753,-28.544707
22/01/2011 00:00,577.963191,0.000000,0.106824,-30.735843
23/01/2011 00:00,585.325247,0.000000,0.621366,-30.558787
24/01/2011 00:00,586.660550,0.000000,0.330538,-33.485995
25/01/2011 00:00,583.049160,0.000000,0.027280,-36.390730
26/01/2011 00:00,581.167578,0.000000,0.108918,-35.617103
27/01/2011 00:00,580.752172,0.000000,0.198339,-31.794470
28/01/2011 00:00,577.981121,0.000000,0.092581,-28.355328
29/01/2011 00:00,574.477749,0.000000,0.092581,-20.668784
30/01/2011 00:00,569.437344,0.000000,0.099194,-8.302523
31/01/2011 00:00,564.113209,0.000000,0.000066,-8.023894
01/02/2011 00:00,561.376794,0.000000,0.115726,-7.873306
02/02/2011 00:00,562.524772,0.000000,0.396645,-10.867198
03/02/2011 00:00,579.725310,0.000000,1.587895,-10.477568
04/02/2011 00:00,575.536903,0.000000,0.253419,-15.020611
05/02/2011 00:00,571.344871,0.000000,0.110215,-18.836235
06/02/2011 00:00,567.937592,0.000000,0.136148,-14.926111
07/02/2011 00:00,565.482218,0.000000,0.115726,-13.388274
08/02/2011 00:00,563.407705,0.000000,0.115726,-17.774732
09/02/2011 00:00,563.387047,0.000000,0.330538,-10.107264
10/02/2011 00:00,605.943081,0.000000,3.117032,-12.693753
11/02/2011 00:00,634.792023,0.000000,3.370979,-22.094728
12/02/2011 00:00,634.347229,0.000000,0.661022,-26.596138
13/02/2011 00:00,630.977618,0.000000,0.396645,-27.314247
14/02/2011 00:00,634.103934,0.000000,0.946437,-25.374868
15/02/2011 00:00,641.871919,0.000000,2.157530,-23.471518
16/02/2011 00:00,635.171346,0.000000,0.130341,-24.162142
17/02/2011 00:00,629.031108,0.000000,0.100631,-18.053010
18/02/2011 00:00,629.816102,0.000000,0.578403,-13.574381
19/02/2011 00:00,623.975347,0.000000,0.231395,-12.861953
20/02/2011 00:00,622.610431,0.000000,0.396629,-15.667822
21/02/2011 00:00,627.057310,0.000000,0.578403,-20.716085
22/02/2011 00:00,643.489583,0.000000,1.735097,-14.875130
23/02/2011 00:00,640.638769,0.000000,0.647794,-17.923927
24/02/2011 00:00,645.710537,0.000000,1.480659,-12.480748
25/02/2011 00:00,667.377558,0.000000,4.356946,-6.279302
26/02/2011 00:00,680.930927,0.294448,3.306925,-9.749185
27/02/2011 00:00,695.209382,0.000000,3.053717,-22.207327
28/02/2011 00:00,693.661836,0.000000,0.279703,-23.159065
01/03/2011 00:00,699.017290,0.000000,0.686461,-16.602795
02/03/2011 00:00,706.252086,0.000000,1.128128,-13.009145
03/03/2011 00:00,699.282133,0.000000,0.301795,-11.774927
04/03/2011 00:00,690.409129,0.000000,0.000065,-17.119923
05/03/2011 00:00,683.577256,0.000000,0.000064,-15.630202
06/03/2011 00:00,677.639165,0.000000,0.000045,-15.342607
07/03/2011 00:00,672.214734,0.000000,0.000062,-13.602513
08/03/2011 00:00,669.113125,0.000000,0.110215,-13.370394
09/03/2011 00:00,666.181582,0.000000,0.115726,-17.341807
10/03/2011 00:00,663.363851,0.000000,0.123441,-16.929798
11/03/2011 00:00,660.974693,0.000000,0.099194,-15.820615
12/03/2011 00:00,657.109346,0.000000,0.000075,-17.226352
13/03/2011 00:00,657.652422,0.000000,0.205685,-22.402388
