Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/06/2010 00:00,15.966647,0.000036,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.552800,0.024751,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000051,0.000025,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.012802,0.077994,-3.821499
24/09/2010 00:00,0.162533,0.016612,0.074910,-4.499439
25/09/2010 00:00,0.000000,0.033272,0.045060,-3.939681
26/09/2010 00:00,10.861823,1.374775,1.333730,-2.848287
27/09/2010 00:00,32.857331,0.336258,2.804119,-4.359343
28/09/2010 00:00,37.789658,0.613336,0.960706,-5.097158
29/09/2010 00:00,44.683396,0.028764,0.948216,-5.337448
30/09/2010 00:00,43.656490,0.015926,0.163780,-5.527643
01/10/2010 00:00,42.626325,0.009676,0.068397,-5.221023
02/10/2010 00:00,41.070977,0.000002,0.000036,-5.257517
03/10/2010 00:00,67.153061,0.000000,2.509651,-5.813499
04/10/2010 00:00,83.749854,0.000000,2.126462,-3.684385
05/10/2010 00:00,80.884788,0.002098,0.268185,-5.783307
06/10/2010 00:00,96.252740,0.322266,1.805438,-4.077360
07/10/2010 00:00,111.524304,0.235771,2.045075,-5.271962
08/10/2010 00:00,124.717552,0.053408,1.716616,-6.928677
09/10/2010 00:00,124.047138,0.000000,0.472272,-8.742255
10/10/2010 00:00,123.794420,0.000000,0.354834,-10.890984
11/10/2010 00:00,133.018253,0.000000,1.126368,-9.247151
12/10/2010 00:00,146.138441,0.000000,1.987119,-7.799067
13/10/2010 00:00,144.262867,0.000000,0.539728,-7.766710
14/10/2010 00:00,138.626824,0.000000,0.092543,-9.121496
15/10/2010 00:00,133.464126,0.000000,0.000037,-9.799536
16/10/2010 00:00,129.404136,0.000000,0.000042,-12.344881
17/10/2010 00:00,126.205288,0.000000,0.000043,-13.162788
18/10/2010 00:00,124.654444,0.000000,0.088358,-12.724300
19/10/2010 00:00,123.593539,0.000000,0.154238,-10.011662
20/10/2010 00:00,146.205099,0.000000,2.428696,-7.666150
21/10/2010 00:00,145.486129,0.000000,0.388632,-6.805842
22/10/2010 00:00,141.018211,0.012571,0.070818,-5.066593
23/10/2010 00:00,136.926199,0.000001,0.000036,-6.787417
24/10/2010 00:00,137.167275,0.000000,0.174419,-8.353173
25/10/2010 00:00,142.816587,0.000000,0.523132,-10.833323
26/10/2010 00:00,152.886868,0.000000,0.902106,-10.372565
27/10/2010 00:00,163.468628,0.000000,1.165803,-8.860451
28/10/2010 00:00,159.237639,0.000000,0.345451,-7.990112
29/10/2010 00:00,153.821619,0.000000,0.119417,-7.934630
30/10/2010 00:00,150.932895,0.000000,0.129560,-7.278481
31/10/2010 00:00,196.938980,0.000000,3.319778,-10.850073
01/11/2010 00:00,208.316562,0.000000,1.569322,-10.825048
02/11/2010 00:00,210.375708,0.000000,1.249057,-11.002549
03/11/2010 00:00,217.412020,0.000000,1.862009,-12.184585
04/11/2010 00:00,222.812409,0.000000,1.295323,-13.571349
05/11/2010 00:00,258.950089,0.000000,3.238246,-16.092563
06/11/2010 00:00,263.833607,0.000000,1.295321,-15.711225
07/11/2010 00:00,254.728742,0.000000,0.404816,-15.356842
08/11/2010 00:00,257.659359,0.000000,0.840859,-15.119420
09/11/2010 00:00,270.157260,0.000000,1.636181,-12.914513
10/11/2010 00:00,262.644051,0.000000,0.485765,-14.199907
11/11/2010 00:00,284.889371,0.000000,2.331574,-15.584448
12/11/2010 00:00,275.593647,0.000000,0.323860,-16.633618
13/11/2010 00:00,270.700866,0.000000,0.404816,-18.173830
14/11/2010 00:00,294.374276,0.000000,2.266785,-17.236837
15/11/2010 00:00,301.430588,0.000000,1.249057,-17.937770
16/11/2010 00:00,298.113640,0.000000,0.575717,-17.754785
17/11/2010 00:00,291.397372,0.000000,0.539754,-14.517071
18/11/2010 00:00,294.284689,0.000000,1.862009,-10.140448
19/11/2010 00:00,326.926034,1.027406,6.373314,-5.527612
20/11/2010 00:00,339.073902,0.000000,1.781054,-6.087336
21/11/2010 00:00,349.488391,0.477716,2.203870,-3.879993
22/11/2010 00:00,340.452583,0.813239,0.575282,-0.600399
23/11/2010 00:00,330.352396,3.533366,0.000000,-0.917361
24/11/2010 00:00,331.246851,0.670137,0.676617,-3.124184
25/11/2010 00:00,373.486287,0.154267,4.290895,-7.228228
26/11/2010 00:00,387.854002,0.000000,1.589695,-12.335077
27/11/2010 00:00,397.331062,0.000000,1.572889,-14.451472
28/11/2010 00:00,407.572043,0.000000,1.636181,-14.518470
29/11/2010 00:00,411.282102,0.000000,1.165787,-14.628369
30/11/2010 00:00,413.783595,0.000000,1.000960,-15.623387
01/12/2010 00:00,402.505434,0.000000,0.147227,-19.699930
02/12/2010 00:00,406.533798,0.000000,1.017768,-16.963587
03/12/2010 00:00,402.542960,0.000000,0.323860,-19.929015
04/12/2010 00:00,396.775631,0.000000,0.161950,-23.519050
05/12/2010 00:00,403.566525,0.000000,0.954453,-23.125812
06/12/2010 00:00,400.467471,0.000000,0.323847,-23.100762
07/12/2010 00:00,393.775493,0.000000,0.071995,-25.675293
08/12/2010 00:00,386.344650,0.000000,0.000046,-20.908390
09/12/2010 00:00,380.802402,0.000000,0.000033,-20.084597
10/12/2010 00:00,382.065013,0.000000,0.359836,-21.812933
11/12/2010 00:00,392.511162,0.000000,1.151398,-19.730873
12/12/2010 00:00,396.420539,0.000000,0.740207,-22.571373
13/12/2010 00:00,395.109218,0.000000,0.404816,-24.421197
14/12/2010 00:00,438.337046,0.000000,4.144939,-16.481668
15/12/2010 00:00,438.549303,0.000000,0.971502,-22.954057
16/12/2010 00:00,444.860058,0.000000,1.469008,-20.453453
17/12/2010 00:00,436.269003,0.000000,0.220823,-19.185038
18/12/2010 00:00,429.322826,0.000000,0.194340,-17.178058
19/12/2010 00:00,420.249531,0.000000,0.000063,-18.660695
20/12/2010 00:00,414.016965,0.000000,0.107993,-15.227993
21/12/2010 00:00,430.884102,0.000000,1.850480,-14.980172
22/12/2010 00:00,437.122660,0.000000,1.526607,-17.581012
23/12/2010 00:00,440.802645,0.000000,1.030375,-22.484602
24/12/2010 00:00,436.257622,0.000000,0.143956,-27.571922
25/12/2010 00:00,431.462264,0.000000,0.077138,-29.773027
26/12/2010 00:00,433.706825,0.000000,0.453381,-30.083248
27/12/2010 00:00,433.599821,0.000000,0.323860,-29.384343
28/12/2010 00:00,433.380177,0.000000,0.304810,-30.533452
29/12/2010 00:00,432.474845,0.000000,0.242905,-31.629002
30/12/2010 00:00,428.766305,0.000000,0.071995,-33.351183
31/12/2010 00:00,425.778310,0.000000,0.077138,-33.702748
01/01/2011 00:00,432.544101,0.000000,0.728636,-31.615745
02/01/2011 00:00,442.074089,0.000000,0.948362,-26.880430
03/01/2011 00:00,444.956393,0.000000,0.858166,-19.780504
04/01/2011 00:00,433.704847,0.106752,0.107903,-4.338824
05/01/2011 00:00,426.558846,0.000000,0.000040,-7.922300
06/01/2011 00:00,424.453821,0.000000,0.161950,-18.069345
07/01/2011 00:00,435.108998,0.000000,0.841966,-15.021167
08/01/2011 00:00,449.102966,0.000000,1.457233,-13.617801
09/01/2011 00:00,442.610109,0.000000,0.242905,-10.989319
10/01/2011 00:00,440.897144,0.377053,0.990080,-4.396700
11/01/2011 00:00,431.384594,0.034776,0.063071,-3.847611
12/01/2011 00:00,427.469136,0.000000,0.070430,-10.581903
13/01/2011 00:00,423.179435,0.000000,0.000026,-15.606127
14/01/2011 00:00,419.535048,0.000000,0.000040,-16.774860
15/01/2011 00:00,416.176263,0.000000,0.000040,-18.051567
16/01/2011 00:00,413.511216,0.000000,0.000040,-18.167075
17/01/2011 00:00,411.117952,0.000000,0.000043,-22.247623
18/01/2011 00:00,421.613900,0.000000,0.971502,-21.531657
19/01/2011 00:00,426.781327,0.000000,0.777241,-25.168477
20/01/2011 00:00,425.123054,0.000000,0.129560,-26.943470
21/01/2011 00:00,427.218625,0.000000,0.323874,-28.544707
22/01/2011 00:00,425.556054,0.000000,0.074764,-30.735843
23/01/2011 00:00,430.613060,0.000000,0.434884,-30.558787
24/01/2011 00:00,431.437781,0.000000,0.231338,-33.485995
25/01/2011 00:00,428.824265,0.000000,0.019093,-36.390730
26/01/2011 00:00,427.403827,0.000000,0.076230,-35.617103
27/01/2011 00:00,427.013717,0.000000,0.138814,-31.794470
28/01/2011 00:00,424.951806,0.000000,0.064796,-28.355328
29/01/2011 00:00,422.378761,0.000000,0.064796,-20.668784
30/01/2011 00:00,419.037253,0.000000,0.069424,-8.302523
31/01/2011 00:00,415.288559,0.000000,0.000046,-8.023894
01/02/2011 00:00,413.410632,0.001192,0.080030,-7.873306
02/02/2011 00:00,414.199045,0.000000,0.277606,-10.867198
03/02/2011 00:00,426.314397,0.007354,1.105390,-10.477568
04/02/2011 00:00,423.495488,0.000000,0.177364,-15.020611
05/02/2011 00:00,420.493625,0.000000,0.077138,-18.836235
06/02/2011 00:00,417.951722,0.000000,0.095288,-14.926111
07/02/2011 00:00,416.233413,0.000000,0.080995,-13.388274
08/02/2011 00:00,414.734046,0.000000,0.080995,-17.774732
09/02/2011 00:00,414.685081,0.000659,0.230805,-10.107264
10/02/2011 00:00,443.246207,0.000000,2.181563,-12.693753
11/02/2011 00:00,462.941831,0.000000,2.359296,-22.094728
12/02/2011 00:00,463.260413,0.000000,0.462639,-26.596138
13/02/2011 00:00,461.421540,0.000000,0.277606,-27.314247
14/02/2011 00:00,463.348704,0.000000,0.662397,-25.374868
15/02/2011 00:00,469.275762,0.000000,1.510022,-23.471518
16/02/2011 00:00,465.344863,0.000000,0.091224,-24.162142
17/02/2011 00:00,461.551266,0.000000,0.070430,-18.053010
18/02/2011 00:00,462.131100,0.000000,0.404816,-13.574381
19/02/2011 00:00,458.215389,0.000000,0.161950,-12.861953
20/02/2011 00:00,457.594752,0.000000,0.277595,-15.667822
21/02/2011 00:00,460.788725,0.000000,0.404816,-20.716085
22/02/2011 00:00,472.183511,0.000000,1.214368,-14.875130
23/02/2011 00:00,470.215078,0.000000,0.453381,-17.923927
24/02/2011 00:00,474.223982,0.000000,1.036290,-12.480748
25/02/2011 00:00,489.636202,0.000000,3.049359,-6.279302
26/02/2011 00:00,499.479429,0.254333,2.346940,-9.749185
27/02/2011 00:00,509.862547,0.000000,2.137249,-22.207327
28/02/2011 00:00,509.174712,0.000000,0.195760,-23.159065
01/03/2011 00:00,513.271362,0.000000,0.480443,-16.602795
02/03/2011 00:00,518.909863,0.000000,0.789560,-13.009145
03/03/2011 00:00,514.705600,0.000000,0.211222,-11.774927
04/03/2011 00:00,508.668177,0.000000,0.000045,-17.119923
05/03/2011 00:00,503.984655,0.000000,0.000045,-15.630202
06/03/2011 00:00,499.864582,0.000000,0.000032,-15.342607
07/03/2011 00:00,496.080505,0.000000,0.000043,-13.602513
08/03/2011 00:00,493.920202,0.000000,0.077138,-13.370394
09/03/2011 00:00,491.858422,0.000000,0.080995,-17.341807
10/03/2011 00:00,489.829361,0.000000,0.086394,-16.929798
11/03/2011 00:00,488.153159,0.000000,0.069424,-15.820615
12/03/2011 00:00,485.435790,0.000000,0.000053,-17.226352
13/03/2011 00:00,485.848538,0.000000,0.143955,-22.402388
