Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2010 00:00,182.304322,0.000000,0.000029,-12.416782
20/03/2010 00:00,179.426054,0.000000,0.070721,-14.182936
21/03/2010 00:00,177.471203,0.000000,0.054401,-21.770033
22/03/2010 00:00,176.045404,0.000000,0.062863,-24.440552
23/03/2010 00:00,174.759552,0.000000,0.047147,-26.426788
24/03/2010 00:00,173.893533,0.000000,0.058934,-24.889492
25/03/2010 00:00,172.996438,0.000000,0.080543,-23.415138
26/03/2010 00:00,172.674255,0.000000,0.111123,-19.321180
27/03/2010 00:00,174.316546,0.000000,0.248046,-23.209910
28/03/2010 00:00,178.865654,0.000000,0.418906,-21.734412
29/03/2010 00:00,183.797704,0.000000,0.565512,-20.638785
30/03/2010 00:00,205.522206,0.000000,1.565218,-16.067375
31/03/2010 00:00,204.403058,0.000000,0.434068,-14.882367
01/04/2010 00:00,196.461662,0.000000,0.186576,-13.918073
02/04/2010 00:00,193.436868,0.000000,0.147287,-16.604645
03/04/2010 00:00,193.221311,0.000000,0.259964,-17.578605
04/04/2010 00:00,195.113958,0.000000,0.402804,-17.193912
05/04/2010 00:00,192.339978,0.000000,0.108774,-13.416007
06/04/2010 00:00,193.945191,0.000000,0.353455,-12.685242
07/04/2010 00:00,195.976410,0.000000,0.412365,-12.222913
08/04/2010 00:00,197.618594,0.000000,0.392728,-12.806613
09/04/2010 00:00,199.756561,0.000000,0.403937,-13.928986
10/04/2010 00:00,199.681442,0.000000,0.293483,-14.131020
11/04/2010 00:00,195.970234,0.000000,0.053576,-14.378943
12/04/2010 00:00,185.354869,0.000000,0.523626,-4.078970
13/04/2010 00:00,183.442410,0.034816,0.156241,-3.342162
14/04/2010 00:00,177.903924,0.156751,0.227023,-2.595197
15/04/2010 00:00,177.335367,0.009391,0.093701,-5.297811
16/04/2010 00:00,176.726450,0.000000,0.047147,-7.946782
17/04/2010 00:00,177.259418,0.000000,0.134673,-7.044546
18/04/2010 00:00,176.608402,0.000000,0.078579,-5.894532
19/04/2010 00:00,173.581478,0.000002,0.000027,-4.854473
20/04/2010 00:00,170.193102,0.001266,0.053655,-5.459173
21/04/2010 00:00,176.629904,0.000000,0.894321,-5.420082
22/04/2010 00:00,167.990232,0.000000,0.053576,-5.475184
23/04/2010 00:00,162.889633,0.000000,0.000035,-3.419163
24/04/2010 00:00,158.700376,0.053284,0.056682,-1.453004
25/04/2010 00:00,157.528149,0.014589,0.184048,-3.834020
26/04/2010 00:00,160.316786,0.020138,0.623981,-5.919645
27/04/2010 00:00,162.442279,0.000000,0.269297,-9.832024
28/04/2010 00:00,152.366515,0.000000,0.605914,-8.435704
29/04/2010 00:00,150.634312,0.000000,0.209466,-7.512474
30/04/2010 00:00,148.987801,0.000000,0.169066,-7.224011
01/05/2010 00:00,147.998038,0.000000,0.256134,-6.670467
02/05/2010 00:00,180.304240,0.000000,3.652161,-7.459046
03/05/2010 00:00,166.510735,0.000000,0.589077,-7.013152
04/05/2010 00:00,156.690010,0.000000,0.117839,-6.994934
05/05/2010 00:00,163.848453,0.000000,0.824700,-5.965382
06/05/2010 00:00,162.569317,0.000000,0.471274,-7.660803
07/05/2010 00:00,162.241429,0.000000,0.064292,-9.410249
08/05/2010 00:00,160.323832,0.000000,0.062036,-8.956615
09/05/2010 00:00,158.843185,0.000000,0.078579,-9.626693
10/05/2010 00:00,159.813614,0.000000,0.157119,-11.167251
11/05/2010 00:00,166.993202,0.000000,0.605914,-12.410305
12/05/2010 00:00,169.469059,0.000000,1.161297,-10.218067
13/05/2010 00:00,171.683303,0.000000,0.282779,-9.659159
14/05/2010 00:00,165.284283,0.000000,0.377016,-7.117806
15/05/2010 00:00,163.663191,0.000000,0.636210,-5.060074
16/05/2010 00:00,152.555610,0.001477,0.078558,-4.551814
17/05/2010 00:00,142.666251,0.000000,0.102469,-4.800193
18/05/2010 00:00,133.364352,0.000671,0.117444,-4.466149
19/05/2010 00:00,120.312341,0.004388,0.297330,-4.219701
20/05/2010 00:00,107.140964,0.042934,0.296036,-3.127134
21/05/2010 00:00,96.540905,0.066931,0.348316,-3.123446
22/05/2010 00:00,89.446339,0.067331,0.267695,-2.502369
23/05/2010 00:00,73.769913,0.033372,0.048444,-2.306191
24/05/2010 00:00,66.703350,0.011006,0.040664,-1.470917
25/05/2010 00:00,61.720163,0.000000,0.058934,-1.225651
26/05/2010 00:00,54.199977,0.000036,0.000007,1.072915
27/05/2010 00:00,41.032187,0.000006,0.000017,4.470539
28/05/2010 00:00,26.330481,0.000049,0.000000,8.435634
29/05/2010 00:00,12.512760,0.117449,0.000000,9.616268
30/05/2010 00:00,5.448048,0.079790,0.004246,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.427069,5.393594
02/06/2010 00:00,0.000000,0.725012,0.854139,1.257159
03/06/2010 00:00,0.000000,0.133346,0.157096,0.786400
04/06/2010 00:00,0.009917,0.116157,0.049416,2.061470
05/06/2010 00:00,0.000000,0.000028,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000029,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.515175,0.000906,9.563988
17/06/2010 00:00,0.000000,2.348110,0.138583,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.165434,0.384533,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167609,0.003738,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106163,0.000327,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000004,2.629336
22/09/2010 00:00,0.000053,0.000016,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.064292,-3.821499
24/09/2010 00:00,0.181901,0.000000,0.064292,-4.499439
25/09/2010 00:00,0.000000,0.002488,0.050920,-3.939681
26/09/2010 00:00,10.144811,0.769171,1.327188,-2.848287
27/09/2010 00:00,27.055548,0.000000,2.238423,-4.359343
28/09/2010 00:00,32.177668,0.000000,1.060321,-5.097158
29/09/2010 00:00,35.757466,0.000000,0.706890,-5.337448
30/09/2010 00:00,33.937697,0.000000,0.128552,-5.527643
01/10/2010 00:00,32.527973,0.000000,0.055467,-5.221023
02/10/2010 00:00,30.833141,0.000000,0.000027,-5.257517
03/10/2010 00:00,51.118298,0.000000,1.826087,-5.813499
04/10/2010 00:00,63.820230,0.000000,1.547269,-3.684385
05/10/2010 00:00,61.361159,0.000000,0.196374,-5.783307
06/10/2010 00:00,74.020992,0.020142,1.491650,-4.077360
07/10/2010 00:00,85.868955,0.000000,1.626931,-5.271962
08/10/2010 00:00,94.948417,0.000000,1.280515,-6.928677
09/10/2010 00:00,93.777325,0.000000,0.343637,-8.742255
10/10/2010 00:00,93.101660,0.000000,0.258186,-10.890984
11/10/2010 00:00,99.725524,0.000000,0.819574,-9.247151
12/10/2010 00:00,109.086311,0.000000,1.445879,-7.799067
13/10/2010 00:00,107.699882,0.000000,0.392720,-7.766710
14/10/2010 00:00,103.253754,0.000000,0.067337,-9.121496
15/10/2010 00:00,99.322566,0.000000,0.000027,-9.799536
16/10/2010 00:00,96.064543,0.000000,0.000030,-12.344881
17/10/2010 00:00,93.469806,0.000000,0.000031,-13.162788
18/10/2010 00:00,92.124206,0.000000,0.064292,-12.724300
19/10/2010 00:00,91.145951,0.000000,0.112228,-10.011662
20/10/2010 00:00,107.396311,0.000000,1.767183,-7.666150
21/10/2010 00:00,106.797427,0.000000,0.282779,-6.805842
22/10/2010 00:00,103.534002,0.000000,0.058934,-5.066593
23/10/2010 00:00,100.395173,0.000000,0.000027,-6.787417
24/10/2010 00:00,100.471768,0.000000,0.126912,-8.353173
25/10/2010 00:00,104.377850,0.000000,0.380644,-10.833323
26/10/2010 00:00,111.415016,0.000000,0.656396,-10.372565
27/10/2010 00:00,117.979318,0.000000,0.848268,-8.860451
28/10/2010 00:00,115.719265,0.000000,0.251359,-7.990112
29/10/2010 00:00,112.420618,0.000000,0.086891,-7.934630
30/10/2010 00:00,110.552704,0.000000,0.094271,-7.278481
31/10/2010 00:00,145.005236,0.000000,2.415557,-10.850073
01/11/2010 00:00,153.852012,0.000000,1.141879,-10.825048
02/11/2010 00:00,154.535164,0.000000,0.908846,-11.002549
03/11/2010 00:00,159.020001,0.000000,1.354846,-12.184585
04/11/2010 00:00,163.655238,0.000000,0.942511,-13.571349
05/11/2010 00:00,190.364762,0.000000,2.356232,-16.092563
06/11/2010 00:00,194.196119,0.000000,0.942509,-15.711225
07/11/2010 00:00,187.165001,0.000000,0.294554,-15.356842
08/11/2010 00:00,187.624537,0.000000,0.611831,-15.119420
09/11/2010 00:00,197.341849,0.000000,1.190528,-12.914513
10/11/2010 00:00,193.308894,0.000000,0.353455,-14.199907
11/11/2010 00:00,210.910368,0.000000,1.696514,-15.584448
12/11/2010 00:00,204.742619,0.000000,0.235649,-16.633618
13/11/2010 00:00,200.191397,0.000000,0.294554,-18.173830
14/11/2010 00:00,216.184887,0.000000,1.649372,-17.236837
15/11/2010 00:00,221.386003,0.000000,0.908846,-17.937770
16/11/2010 00:00,220.075418,0.000000,0.418906,-17.754785
17/11/2010 00:00,215.228503,0.000000,0.392739,-14.517071
18/11/2010 00:00,217.310546,0.000000,1.354846,-10.140448
19/11/2010 00:00,245.922880,0.000000,5.242584,-5.527612
20/11/2010 00:00,254.866651,0.000000,1.295941,-6.087336
21/11/2010 00:00,265.267183,0.000000,1.884992,-3.879993
22/11/2010 00:00,258.029638,0.548439,0.574570,-0.600399
23/11/2010 00:00,250.208262,3.533366,0.000000,-0.917361
24/11/2010 00:00,251.904853,0.447496,0.623471,-3.124184
25/11/2010 00:00,282.332957,0.000000,3.213038,-7.228228
26/11/2010 00:00,291.493978,0.000000,1.156703,-12.335077
27/11/2010 00:00,297.882590,0.000000,1.144475,-14.451472
28/11/2010 00:00,305.617767,0.000000,1.190528,-14.518470
29/11/2010 00:00,308.821947,0.000000,0.848257,-14.628369
30/11/2010 00:00,311.111032,0.000000,0.728325,-15.623387
01/12/2010 00:00,303.069740,0.000000,0.107126,-19.699930
02/12/2010 00:00,304.901418,0.000000,0.740554,-16.963587
03/12/2010 00:00,301.203807,0.000000,0.235649,-19.929015
04/12/2010 00:00,296.928431,0.000000,0.117839,-23.519050
05/12/2010 00:00,301.733502,0.000000,0.694485,-23.125812
06/12/2010 00:00,299.788774,0.000000,0.235640,-23.100762
07/12/2010 00:00,295.556072,0.000000,0.052386,-25.675293
08/12/2010 00:00,290.694776,0.000000,0.000034,-20.908390
09/12/2010 00:00,286.868400,0.000000,0.000024,-20.084597
10/12/2010 00:00,288.067755,0.000000,0.261826,-21.812933
11/12/2010 00:00,296.317851,0.000000,0.837787,-19.730873
12/12/2010 00:00,300.089840,0.000000,0.538594,-22.571373
13/12/2010 00:00,299.471810,0.000000,0.294554,-24.421197
14/12/2010 00:00,330.331783,0.000000,3.015965,-16.481668
15/12/2010 00:00,329.670922,0.000000,0.706890,-22.954057
16/12/2010 00:00,333.895228,0.000000,1.068888,-20.453453
17/12/2010 00:00,327.780289,0.000000,0.160676,-19.185038
18/12/2010 00:00,322.706080,0.000000,0.141407,-17.178058
19/12/2010 00:00,316.107374,0.000000,0.000046,-18.660695
20/12/2010 00:00,311.570118,0.000000,0.078579,-15.227993
21/12/2010 00:00,323.896817,0.000000,1.346458,-14.980172
22/12/2010 00:00,328.465201,0.000000,1.110799,-17.581012
23/12/2010 00:00,331.008684,0.000000,0.749728,-22.484602
24/12/2010 00:00,327.649086,0.000000,0.104746,-27.571922
25/12/2010 00:00,324.214536,0.000000,0.056128,-29.773027
26/12/2010 00:00,325.842180,0.000000,0.329892,-30.083248
27/12/2010 00:00,325.792960,0.000000,0.235649,-29.384343
28/12/2010 00:00,325.758696,0.000000,0.221787,-30.533452
29/12/2010 00:00,325.240949,0.000000,0.176744,-31.629002
30/12/2010 00:00,322.797651,0.000000,0.052386,-33.351183
31/12/2010 00:00,320.807638,0.000000,0.056128,-33.702748
01/01/2011 00:00,325.946391,0.000000,0.530175,-31.615745
02/01/2011 00:00,333.326866,0.000000,0.690053,-26.880430
03/01/2011 00:00,336.119343,0.000000,0.624424,-19.780504
04/01/2011 00:00,327.290783,0.080982,0.093693,-4.338824
05/01/2011 00:00,321.327836,0.000000,0.000029,-7.922300
06/01/2011 00:00,319.654593,0.000000,0.117839,-18.069345
07/01/2011 00:00,326.337118,0.000000,0.612636,-15.021167
08/01/2011 00:00,335.328408,0.000000,1.060321,-13.617801
09/01/2011 00:00,330.459156,0.000000,0.176744,-10.989319
10/01/2011 00:00,332.069370,0.109016,0.878295,-4.396700
11/01/2011 00:00,325.275401,0.028092,0.049829,-3.847611
12/01/2011 00:00,322.343131,0.000000,0.051247,-10.581903
13/01/2011 00:00,318.995515,0.000000,0.000019,-15.606127
14/01/2011 00:00,316.031826,0.000000,0.000029,-16.774860
15/01/2011 00:00,313.311348,0.000000,0.000029,-18.051567
16/01/2011 00:00,311.192746,0.000000,0.000029,-18.167075
17/01/2011 00:00,309.331550,0.000000,0.000031,-22.247623
18/01/2011 00:00,316.850046,0.000000,0.706890,-21.531657
19/01/2011 00:00,320.393798,0.000000,0.565541,-25.168477
20/01/2011 00:00,319.135631,0.000000,0.094271,-26.943470
21/01/2011 00:00,320.570279,0.000000,0.235659,-28.544707
22/01/2011 00:00,319.277651,0.000000,0.054401,-30.735843
23/01/2011 00:00,322.855909,0.000000,0.316433,-30.558787
24/01/2011 00:00,323.352689,0.000000,0.168328,-33.485995
25/01/2011 00:00,321.373654,0.000000,0.013892,-36.390730
26/01/2011 00:00,320.256899,0.000000,0.055467,-35.617103
27/01/2011 00:00,319.898361,0.000000,0.101005,-31.794470
28/01/2011 00:00,318.414124,0.000000,0.047147,-28.355328
29/01/2011 00:00,316.797831,0.000000,0.047147,-20.668784
30/01/2011 00:00,314.539480,0.000000,0.050515,-8.302523
31/01/2011 00:00,311.834218,0.000000,0.000034,-8.023894
01/02/2011 00:00,310.554646,0.000000,0.058934,-7.873306
02/02/2011 00:00,311.126424,0.000000,0.201993,-10.867198
03/02/2011 00:00,320.128809,0.000000,0.808642,-10.477568
04/02/2011 00:00,318.125320,0.000000,0.129055,-15.020611
05/02/2011 00:00,315.840811,0.000000,0.056128,-18.836235
06/02/2011 00:00,313.834378,0.000000,0.069334,-14.926111
07/02/2011 00:00,312.577776,0.000000,0.058934,-13.388274
08/02/2011 00:00,311.432666,0.000000,0.058934,-17.774732
09/02/2011 00:00,311.381116,0.000000,0.168328,-10.107264
10/02/2011 00:00,332.286784,0.000000,1.587362,-12.693753
11/02/2011 00:00,346.120771,0.000000,1.716685,-22.094728
12/02/2011 00:00,346.408476,0.000000,0.336628,-26.596138
13/02/2011 00:00,345.451364,0.000000,0.201993,-27.314247
14/02/2011 00:00,347.334875,0.000000,0.481977,-25.374868
15/02/2011 00:00,351.716852,0.000000,1.098731,-23.471518
16/02/2011 00:00,348.824290,0.000000,0.066377,-24.162142
17/02/2011 00:00,346.047895,0.000000,0.051247,-18.053010
18/02/2011 00:00,346.635262,0.000000,0.294554,-13.574381
19/02/2011 00:00,343.892373,0.000000,0.117839,-12.861953
20/02/2011 00:00,343.556433,0.000000,0.201985,-15.667822
21/02/2011 00:00,346.109641,0.000000,0.294554,-20.716085
22/02/2011 00:00,354.473477,0.000000,0.883606,-14.875130
23/02/2011 00:00,353.583636,0.000000,0.329892,-17.923927
24/02/2011 00:00,356.837006,0.000000,0.754032,-12.480748
25/02/2011 00:00,368.185906,0.000000,2.218793,-6.279302
26/02/2011 00:00,375.765198,0.038717,1.834704,-9.749185
27/02/2011 00:00,383.355944,0.000000,1.555118,-22.207327
28/02/2011 00:00,382.949904,0.000000,0.142440,-23.159065
01/03/2011 00:00,386.005104,0.000000,0.349583,-16.602795
02/03/2011 00:00,390.141696,0.000000,0.574504,-13.009145
03/03/2011 00:00,387.066829,0.000000,0.153691,-11.774927
04/03/2011 00:00,382.703031,0.000000,0.000033,-17.119923
05/03/2011 00:00,379.452920,0.000000,0.000033,-15.630202
06/03/2011 00:00,376.566072,0.000000,0.000023,-15.342607
07/03/2011 00:00,373.894977,0.000000,0.000031,-13.602513
08/03/2011 00:00,372.406549,0.000000,0.056128,-13.370394
09/03/2011 00:00,370.942619,0.000000,0.058934,-17.341807
10/03/2011 00:00,369.495964,0.000000,0.062863,-16.929798
11/03/2011 00:00,368.285242,0.000000,0.050515,-15.820615
12/03/2011 00:00,366.322522,0.000000,0.000038,-17.226352
13/03/2011 00:00,366.638684,0.000000,0.104746,-22.402388
