Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/03/2010 00:00,356.082631,0.000000,0.103827,-26.426788
24/03/2010 00:00,354.240237,0.000000,0.129783,-24.889492
25/03/2010 00:00,352.619700,0.000000,0.177371,-23.415138
26/03/2010 00:00,352.273251,0.000000,0.244714,-19.321180
27/03/2010 00:00,356.266406,0.000000,0.546243,-23.209910
28/03/2010 00:00,365.457318,0.000000,0.922510,-21.734412
29/03/2010 00:00,376.873264,0.000000,1.245363,-20.638785
30/03/2010 00:00,413.637648,0.000000,3.446902,-16.067375
31/03/2010 00:00,414.949061,0.000000,0.955899,-14.882367
01/04/2010 00:00,405.422616,0.000000,0.410875,-13.918073
02/04/2010 00:00,399.558750,0.000000,0.324353,-16.604645
03/04/2010 00:00,398.559127,0.000000,0.572490,-17.578605
04/04/2010 00:00,401.609894,0.000000,0.887050,-17.193912
05/04/2010 00:00,389.509750,0.000000,0.239542,-13.416007
06/04/2010 00:00,391.851376,0.000000,0.778375,-12.685242
07/04/2010 00:00,392.379328,0.000000,0.908104,-12.222913
08/04/2010 00:00,398.172681,0.000000,0.864861,-12.806613
09/04/2010 00:00,394.745727,0.000000,0.889545,-13.928986
10/04/2010 00:00,398.067138,0.000000,0.646304,-14.131020
11/04/2010 00:00,392.298409,0.000000,0.117985,-14.378943
12/04/2010 00:00,371.177811,0.000000,1.153123,-4.078970
13/04/2010 00:00,363.275601,0.096144,0.264516,-3.342162
14/04/2010 00:00,355.355821,0.198107,0.446301,-2.595197
15/04/2010 00:00,352.848124,0.035913,0.171942,-5.297811
16/04/2010 00:00,351.433547,0.000000,0.103827,-7.946782
17/04/2010 00:00,352.323195,0.007430,0.286937,-7.044546
18/04/2010 00:00,349.288529,0.003255,0.168822,-5.894532
19/04/2010 00:00,343.336244,0.000010,0.000051,-4.854473
20/04/2010 00:00,337.757515,0.019590,0.094388,-5.459173
21/04/2010 00:00,345.277081,0.626102,1.157281,-5.420082
22/04/2010 00:00,335.369597,0.005081,0.111394,-5.475184
23/04/2010 00:00,329.609775,0.000007,0.000067,-3.419163
24/04/2010 00:00,322.834742,0.058555,0.117986,-1.453004
25/04/2010 00:00,323.550087,0.032815,0.381665,-3.834020
26/04/2010 00:00,325.865248,0.119608,1.245090,-5.919645
27/04/2010 00:00,315.148747,0.000000,0.593042,-9.832024
28/04/2010 00:00,325.495588,0.000000,1.334336,-8.435704
29/04/2010 00:00,327.835468,0.000000,0.461283,-7.512474
30/04/2010 00:00,323.087114,0.000000,0.372315,-7.224011
01/05/2010 00:00,325.859318,0.023828,0.533145,-6.670467
02/05/2010 00:00,401.459201,0.092991,7.922110,-7.459046
03/05/2010 00:00,368.922009,0.012373,1.281208,-7.013152
04/05/2010 00:00,352.696652,0.003922,0.254416,-6.994934
05/05/2010 00:00,356.213448,0.183547,1.578047,-5.965382
06/05/2010 00:00,351.351533,0.000000,1.037833,-7.660803
07/05/2010 00:00,351.020182,0.000000,0.141582,-9.410249
08/05/2010 00:00,347.954631,0.000000,0.136614,-8.956615
09/05/2010 00:00,348.112627,0.000000,0.173045,-9.626693
10/05/2010 00:00,350.539960,0.000000,0.346005,-11.167251
11/05/2010 00:00,355.058067,0.000000,1.334336,-12.410305
12/05/2010 00:00,351.208676,0.000000,2.557392,-10.218067
13/05/2010 00:00,350.146281,0.000000,0.622732,-9.659159
14/05/2010 00:00,348.853853,0.000000,0.830259,-7.117806
15/05/2010 00:00,343.907193,0.186191,1.159526,-5.060074
16/05/2010 00:00,335.074234,0.017723,0.151924,-4.551814
17/05/2010 00:00,330.026056,0.020801,0.198672,-4.800193
18/05/2010 00:00,325.242283,0.043387,0.203222,-4.466149
19/05/2010 00:00,324.783755,0.059808,0.582884,-4.219701
20/05/2010 00:00,320.270604,0.133779,0.534084,-3.127134
21/05/2010 00:00,315.130418,0.192610,0.604026,-3.123446
22/05/2010 00:00,313.374321,0.152562,0.478952,-2.502369
23/05/2010 00:00,302.784265,0.057049,0.075968,-2.306191
24/05/2010 00:00,287.092001,0.017673,0.080901,-1.470917
25/05/2010 00:00,282.130323,0.000000,0.129783,-1.225651
26/05/2010 00:00,274.965658,0.000042,0.000009,1.072915
27/05/2010 00:00,261.057524,0.000019,0.000022,4.470539
28/05/2010 00:00,251.157935,0.000049,0.000000,8.435634
29/05/2010 00:00,232.788462,0.117449,0.000000,9.616268
30/05/2010 00:00,211.516834,0.082681,0.005601,5.646984
31/05/2010 00:00,192.527548,0.000056,0.000000,6.886057
01/06/2010 00:00,184.809716,0.281054,0.705686,5.393594
02/06/2010 00:00,172.305261,1.032985,1.481471,1.257159
03/06/2010 00:00,157.564116,0.151919,0.321861,0.786400
04/06/2010 00:00,136.139255,0.140195,0.077643,2.061470
05/06/2010 00:00,115.227897,0.000034,0.000016,3.435888
06/06/2010 00:00,92.799667,0.000036,0.000014,5.236201
07/06/2010 00:00,68.603019,0.095285,0.000000,10.918892
08/06/2010 00:00,47.783341,0.066699,0.000000,13.799957
09/06/2010 00:00,22.569523,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.511828,0.006338,9.563988
17/06/2010 00:00,0.000000,2.443254,0.181763,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.400806,0.541490,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169895,0.005267,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106199,0.000674,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000006,2.629336
22/09/2010 00:00,0.000082,0.000024,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.012558,0.125291,-3.821499
24/09/2010 00:00,0.262952,0.017974,0.118266,-4.499439
25/09/2010 00:00,0.000000,0.032270,0.073503,-3.939681
26/09/2010 00:00,18.248552,1.290501,2.246445,-2.848287
27/09/2010 00:00,50.948055,0.350294,4.475023,-4.359343
28/09/2010 00:00,60.490252,0.605412,1.549684,-5.097158
29/09/2010 00:00,70.573694,0.062262,1.475937,-5.337448
30/09/2010 00:00,69.874296,0.021411,0.255321,-5.527643
01/10/2010 00:00,68.639246,0.010778,0.108168,-5.221023
02/10/2010 00:00,66.448564,0.000002,0.000057,-5.257517
03/10/2010 00:00,109.846365,0.000000,4.021385,-5.813499
04/10/2010 00:00,136.597184,0.000000,3.407375,-3.684385
05/10/2010 00:00,131.236840,0.006046,0.424610,-5.783307
06/10/2010 00:00,154.413247,0.308525,2.910800,-4.077360
07/10/2010 00:00,176.612372,0.259843,3.245737,-5.271962
08/10/2010 00:00,195.876865,0.087467,2.706470,-6.928677
09/10/2010 00:00,193.996404,0.000000,0.756753,-8.742255
10/10/2010 00:00,193.144675,0.000000,0.568574,-10.890984
11/10/2010 00:00,207.308677,0.000000,1.804856,-9.247151
12/10/2010 00:00,228.472768,0.000000,3.184095,-7.799067
13/10/2010 00:00,223.223501,0.000000,0.864843,-7.766710
14/10/2010 00:00,213.870293,0.000000,0.148288,-9.121496
15/10/2010 00:00,206.240544,0.000000,0.000060,-9.799536
16/10/2010 00:00,200.695351,0.000000,0.000067,-12.344881
17/10/2010 00:00,195.891580,0.000000,0.000069,-13.162788
18/10/2010 00:00,193.695083,0.000000,0.141582,-12.724300
19/10/2010 00:00,192.285549,0.000000,0.247146,-10.011662
20/10/2010 00:00,227.310553,0.000000,3.891665,-7.666150
21/10/2010 00:00,225.238213,0.000000,0.622732,-6.805842
22/10/2010 00:00,218.089431,0.013271,0.112568,-5.066593
23/10/2010 00:00,212.016590,0.000002,0.000056,-6.787417
24/10/2010 00:00,212.930831,0.000000,0.279483,-8.353173
25/10/2010 00:00,222.116048,0.000000,0.838250,-10.833323
26/10/2010 00:00,238.113700,0.000000,1.445506,-10.372565
27/10/2010 00:00,254.155887,0.000000,1.868045,-8.860451
28/10/2010 00:00,246.742411,0.000000,0.553540,-7.990112
29/10/2010 00:00,238.025297,0.000000,0.191350,-7.934630
30/10/2010 00:00,233.440345,0.000000,0.207603,-7.278481
31/10/2010 00:00,310.378121,0.000000,5.319506,-10.850073
01/11/2010 00:00,327.737792,0.000000,2.514631,-10.825048
02/11/2010 00:00,327.327924,0.000000,2.001449,-11.002549
03/11/2010 00:00,338.287256,0.000000,2.983623,-12.184585
04/11/2010 00:00,346.151395,0.000000,2.075584,-13.571349
05/11/2010 00:00,402.626793,0.000000,5.188862,-16.092563
06/11/2010 00:00,410.296620,0.000000,2.075581,-15.711225
07/11/2010 00:00,395.807458,0.000000,0.648664,-15.356842
08/11/2010 00:00,399.680228,0.000000,1.347366,-15.119420
09/11/2010 00:00,419.147130,0.000000,2.621765,-12.914513
10/11/2010 00:00,406.847522,0.000000,0.778375,-14.199907
11/11/2010 00:00,442.750729,0.000000,3.736039,-15.584448
12/11/2010 00:00,428.544180,0.000000,0.518943,-16.633618
13/11/2010 00:00,418.998506,0.000000,0.648664,-18.173830
14/11/2010 00:00,456.309715,0.000000,3.632225,-17.236837
15/11/2010 00:00,467.776335,0.000000,2.001449,-17.937770
16/11/2010 00:00,461.453798,0.000000,0.922510,-17.754785
17/11/2010 00:00,448.965083,0.000000,0.864885,-14.517071
18/11/2010 00:00,452.685903,0.000000,2.983624,-10.140448
19/11/2010 00:00,501.543651,1.205820,9.980957,-5.527612
20/11/2010 00:00,518.546094,0.000000,2.853904,-6.087336
21/11/2010 00:00,533.723179,0.519585,3.477098,-3.879993
22/11/2010 00:00,518.614652,0.768264,0.980155,-0.600399
23/11/2010 00:00,500.965053,3.533366,0.000000,-0.917361
24/11/2010 00:00,500.905268,0.606476,1.166770,-3.124184
25/11/2010 00:00,563.327084,0.241969,6.761825,-7.228228
26/11/2010 00:00,586.585309,0.000000,2.547276,-12.335077
27/11/2010 00:00,602.638073,0.000000,2.520347,-14.451472
28/11/2010 00:00,616.373711,0.000000,2.621765,-14.518470
29/11/2010 00:00,619.295886,0.000000,1.868020,-14.628369
30/11/2010 00:00,622.717184,0.000000,1.603907,-15.623387
01/12/2010 00:00,604.905401,0.000000,0.235912,-19.699930
02/12/2010 00:00,611.056881,0.000000,1.630839,-16.963587
03/12/2010 00:00,603.363736,0.000000,0.518943,-19.929015
04/12/2010 00:00,592.934730,0.000000,0.259503,-23.519050
05/12/2010 00:00,602.681044,0.000000,1.529384,-23.125812
06/12/2010 00:00,597.173650,0.000000,0.518922,-23.100762
07/12/2010 00:00,587.494620,0.000000,0.115363,-25.675293
08/12/2010 00:00,576.725205,0.000000,0.000074,-20.908390
09/12/2010 00:00,567.601175,0.000000,0.000053,-20.084597
10/12/2010 00:00,569.620708,0.000000,0.576590,-21.812933
11/12/2010 00:00,587.826814,0.000000,1.844964,-19.730873
12/12/2010 00:00,595.500100,0.000000,1.186084,-22.571373
13/12/2010 00:00,593.596318,0.000000,0.648664,-24.421197
14/12/2010 00:00,660.610711,0.000000,6.641717,-16.481668
15/12/2010 00:00,659.531493,0.000000,1.556704,-22.954057
16/12/2010 00:00,669.120488,0.000000,2.353891,-20.453453
17/12/2010 00:00,654.186758,0.000000,0.353839,-19.185038
18/12/2010 00:00,642.985986,0.000000,0.311404,-17.178058
19/12/2010 00:00,629.115827,0.000000,0.000101,-18.660695
20/12/2010 00:00,619.115620,0.000000,0.173045,-15.227993
21/12/2010 00:00,646.307097,0.000000,2.965151,-14.980172
22/12/2010 00:00,656.645611,0.000000,2.446186,-17.581012
23/12/2010 00:00,661.421117,0.000000,1.651040,-22.484602
24/12/2010 00:00,653.238290,0.000000,0.230670,-27.571922
25/12/2010 00:00,645.628483,0.000000,0.123603,-29.773027
26/12/2010 00:00,648.952258,0.000000,0.726483,-30.083248
27/12/2010 00:00,648.486158,0.000000,0.518943,-29.384343
28/12/2010 00:00,648.231284,0.000000,0.488417,-30.533452
29/12/2010 00:00,647.398108,0.000000,0.389223,-31.629002
30/12/2010 00:00,642.337212,0.000000,0.115363,-33.351183
31/12/2010 00:00,638.220475,0.000000,0.123603,-33.702748
01/01/2011 00:00,649.909190,0.000000,1.167544,-31.615745
02/01/2011 00:00,666.440121,0.000000,1.519624,-26.880430
03/01/2011 00:00,672.656997,0.000000,1.375098,-19.780504
04/01/2011 00:00,654.039837,0.097170,0.185330,-4.338824
05/01/2011 00:00,639.822772,0.000000,0.000063,-7.922300
06/01/2011 00:00,635.611233,0.000000,0.259503,-18.069345
07/01/2011 00:00,652.178063,0.000000,1.349139,-15.021167
08/01/2011 00:00,674.134135,0.000000,2.335024,-13.617801
09/01/2011 00:00,663.281521,0.000000,0.389223,-10.989319
10/01/2011 00:00,660.809152,0.352043,1.618915,-4.396700
11/01/2011 00:00,646.044261,0.032740,0.103704,-3.847611
12/01/2011 00:00,639.151594,0.000000,0.112855,-10.581903
13/01/2011 00:00,632.450043,0.000000,0.000042,-15.606127
14/01/2011 00:00,626.980197,0.000000,0.000063,-16.774860
15/01/2011 00:00,622.099680,0.000000,0.000063,-18.051567
16/01/2011 00:00,618.007427,0.000000,0.000063,-18.167075
17/01/2011 00:00,614.360757,0.000000,0.000069,-22.247623
18/01/2011 00:00,630.981863,0.000000,1.556704,-21.531657
19/01/2011 00:00,638.427661,0.000000,1.245427,-25.168477
20/01/2011 00:00,635.356396,0.000000,0.207603,-26.943470
21/01/2011 00:00,638.510061,0.000000,0.518965,-28.544707
22/01/2011 00:00,635.834862,0.000000,0.119800,-30.735843
23/01/2011 00:00,643.271171,0.000000,0.696845,-30.558787
24/01/2011 00:00,644.418753,0.000000,0.370689,-33.485995
25/01/2011 00:00,640.397573,0.000000,0.030594,-36.390730
26/01/2011 00:00,638.509217,0.000000,0.122149,-35.617103
27/01/2011 00:00,638.398716,0.000000,0.222431,-31.794470
28/01/2011 00:00,635.770128,0.000000,0.103827,-28.355328
29/01/2011 00:00,632.485516,0.000000,0.103827,-20.668784
30/01/2011 00:00,627.323201,0.000000,0.111243,-8.302523
31/01/2011 00:00,621.469142,0.000001,0.000073,-8.023894
01/02/2011 00:00,618.424268,0.002590,0.126424,-7.873306
02/02/2011 00:00,619.665620,0.000000,0.444827,-10.867198
03/02/2011 00:00,639.137398,0.022563,1.751513,-10.477568
04/02/2011 00:00,634.583604,0.000000,0.284203,-15.020611
05/02/2011 00:00,629.535828,0.000000,0.123603,-18.836235
06/02/2011 00:00,625.675197,0.000000,0.152686,-14.926111
07/02/2011 00:00,622.928427,0.000000,0.129783,-13.388274
08/02/2011 00:00,620.647071,0.000000,0.129783,-17.774732
09/02/2011 00:00,620.633107,0.004277,0.365140,-10.107264
10/02/2011 00:00,668.229150,0.000000,3.495667,-12.693753
11/02/2011 00:00,700.677159,0.000000,3.780461,-22.094728
12/02/2011 00:00,700.231749,0.000000,0.741318,-26.596138
13/02/2011 00:00,696.235428,0.000000,0.444827,-27.314247
14/02/2011 00:00,699.544900,0.000000,1.061403,-25.374868
15/02/2011 00:00,708.188958,0.000000,2.419611,-23.471518
16/02/2011 00:00,700.614206,0.000000,0.146174,-24.162142
17/02/2011 00:00,693.796212,0.000000,0.112855,-18.053010
18/02/2011 00:00,694.403680,0.000000,0.648664,-13.574381
19/02/2011 00:00,688.029068,0.000000,0.259503,-12.861953
20/02/2011 00:00,686.776239,0.000000,0.444809,-15.667822
21/02/2011 00:00,691.689400,0.000000,0.648664,-20.716085
22/02/2011 00:00,709.399810,0.000000,1.945864,-14.875130
23/02/2011 00:00,706.363099,0.000000,0.726483,-17.923927
24/02/2011 00:00,712.928699,0.000000,1.660518,-12.480748
25/02/2011 00:00,737.429264,0.000000,4.886196,-6.279302
26/02/2011 00:00,752.493250,0.250188,3.766040,-9.749185
27/02/2011 00:00,768.151370,0.000000,3.424660,-22.207327
28/02/2011 00:00,766.109931,0.000000,0.313679,-23.159065
01/03/2011 00:00,771.679739,0.000000,0.769847,-16.602795
02/03/2011 00:00,781.250321,0.000000,1.265165,-13.009145
03/03/2011 00:00,773.975170,0.000000,0.338455,-11.774927
04/03/2011 00:00,762.894412,0.000000,0.000072,-17.119923
05/03/2011 00:00,753.934996,0.000000,0.000072,-15.630202
06/03/2011 00:00,746.767650,0.000000,0.000051,-15.342607
07/03/2011 00:00,740.481243,0.000000,0.000069,-13.602513
08/03/2011 00:00,736.896311,0.000000,0.123603,-13.370394
09/03/2011 00:00,733.506941,0.000000,0.129783,-17.341807
10/03/2011 00:00,730.315667,0.000000,0.138436,-16.929798
11/03/2011 00:00,727.575920,0.000000,0.111243,-15.820615
12/03/2011 00:00,723.243010,0.000000,0.000084,-17.226352
13/03/2011 00:00,723.773415,0.000000,0.230670,-22.402388
