Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2010 00:00,274.010968,0.000000,6.141303,-23.208645
05/02/2010 00:00,287.843589,0.000000,2.047149,-27.234030
06/02/2010 00:00,285.327075,0.000000,0.701912,-25.698333
07/02/2010 00:00,283.260531,0.000000,0.519956,-25.898573
08/02/2010 00:00,298.717651,0.000000,1.349787,-24.456600
09/02/2010 00:00,299.420432,0.000000,0.701912,-22.666572
10/02/2010 00:00,292.222644,0.000000,0.146291,-25.747685
11/02/2010 00:00,285.340702,0.000000,0.135038,-25.137897
12/02/2010 00:00,279.946301,0.000000,0.139325,-25.138808
13/02/2010 00:00,278.732486,0.000000,0.319103,-25.214408
14/02/2010 00:00,274.012506,0.000000,0.146291,-23.394210
15/02/2010 00:00,274.057526,0.000000,0.390015,-25.218867
16/02/2010 00:00,269.418419,0.000000,0.117033,-23.807712
17/02/2010 00:00,264.954884,0.000000,0.132992,-18.928538
18/02/2010 00:00,261.328789,0.000000,0.146291,-17.384030
19/02/2010 00:00,258.493375,0.000000,0.153991,-15.739115
20/02/2010 00:00,279.037281,0.000000,1.871728,-16.132201
21/02/2010 00:00,314.988083,0.000000,3.070687,-19.671603
22/02/2010 00:00,311.367908,0.000000,0.584951,-20.547840
23/02/2010 00:00,356.719288,0.000000,3.509333,-23.141498
24/02/2010 00:00,384.727144,0.000000,2.632018,-25.162167
25/02/2010 00:00,375.355385,0.000000,0.412923,-30.792825
26/02/2010 00:00,368.553137,0.000000,0.398846,-32.541095
27/02/2010 00:00,374.051868,0.000000,0.935864,-32.196878
28/02/2010 00:00,366.669629,0.000000,0.250724,-32.365307
01/03/2010 00:00,363.832321,0.000000,0.438731,-30.811027
02/03/2010 00:00,369.317780,0.000000,0.877390,-29.624993
03/03/2010 00:00,395.075998,0.000000,2.047149,-26.624515
04/03/2010 00:00,393.783488,0.000000,0.769653,-23.089800
05/03/2010 00:00,383.833788,0.000000,0.319077,-22.246062
06/03/2010 00:00,380.561932,0.000000,0.638128,-20.568007
07/03/2010 00:00,374.503550,0.000000,0.438731,-21.660332
08/03/2010 00:00,397.028995,0.000000,1.949693,-22.961322
09/03/2010 00:00,391.775809,0.000000,0.649945,-20.506382
10/03/2010 00:00,440.292976,0.000000,3.222076,-25.374367
11/03/2010 00:00,496.999311,0.000000,4.389466,-25.010112
12/03/2010 00:00,476.465791,0.000000,0.398846,-25.935020
13/03/2010 00:00,483.328231,0.000000,1.651491,-25.808718
14/03/2010 00:00,471.440341,0.000000,0.549553,-26.749633
15/03/2010 00:00,458.323304,0.000000,0.319077,-26.630035
16/03/2010 00:00,453.641105,0.000000,0.609333,-25.698137
17/03/2010 00:00,440.410353,0.000000,0.121909,-24.670330
18/03/2010 00:00,429.191978,0.000000,0.195055,-16.215657
19/03/2010 00:00,416.181132,0.000000,0.000071,-12.416782
20/03/2010 00:00,408.304749,0.000000,0.175549,-14.182936
21/03/2010 00:00,402.891245,0.000000,0.135038,-21.770033
22/03/2010 00:00,399.187461,0.000000,0.156044,-24.440552
23/03/2010 00:00,395.953582,0.000000,0.117033,-26.426788
24/03/2010 00:00,393.786187,0.000000,0.146291,-24.889492
25/03/2010 00:00,391.910238,0.000000,0.199931,-23.415138
26/03/2010 00:00,391.466041,0.000000,0.275840,-19.321180
27/03/2010 00:00,395.607116,0.000000,0.615723,-23.209910
28/03/2010 00:00,406.144639,0.000000,1.039849,-21.734412
29/03/2010 00:00,418.154172,0.000000,1.403768,-20.638785
30/03/2010 00:00,459.449192,0.000000,3.885332,-16.067375
31/03/2010 00:00,459.507026,0.000000,1.077485,-14.882367
01/04/2010 00:00,449.052839,0.000000,0.463137,-13.918073
02/04/2010 00:00,442.633526,0.000000,0.365609,-16.604645
03/04/2010 00:00,441.806821,0.000000,0.645308,-17.578605
04/04/2010 00:00,445.446316,0.000000,0.999879,-17.193912
05/04/2010 00:00,430.604520,0.000000,0.270010,-13.416007
06/04/2010 00:00,433.301218,0.000000,0.877380,-12.685242
07/04/2010 00:00,434.309373,0.000000,1.023610,-12.222913
08/04/2010 00:00,441.256557,0.000000,0.974867,-12.806613
09/04/2010 00:00,437.111442,0.000000,1.002691,-13.928986
10/04/2010 00:00,441.326268,0.000000,0.728511,-14.131020
11/04/2010 00:00,435.602447,0.000000,0.132992,-14.378943
12/04/2010 00:00,417.635954,0.000000,1.299795,-4.078970
13/04/2010 00:00,404.955029,0.069745,0.336762,-3.342162
14/04/2010 00:00,395.790135,0.200016,0.500277,-2.595197
15/04/2010 00:00,391.536970,0.025605,0.208886,-5.297811
16/04/2010 00:00,389.601322,0.000000,0.117033,-7.946782
17/04/2010 00:00,390.155519,0.000000,0.334298,-7.044546
18/04/2010 00:00,386.231544,0.000000,0.195055,-5.894532
19/04/2010 00:00,379.370002,0.000006,0.000062,-4.854473
20/04/2010 00:00,374.125474,0.004456,0.128523,-5.459173
21/04/2010 00:00,388.967206,0.000000,2.219967,-5.420082
22/04/2010 00:00,370.167408,0.000000,0.132992,-5.475184
23/04/2010 00:00,363.723774,0.000000,0.000086,-3.419163
24/04/2010 00:00,356.166753,0.061569,0.128587,-1.453004
25/04/2010 00:00,357.268297,0.039448,0.420512,-3.834020
26/04/2010 00:00,360.370326,0.057514,1.494253,-5.919645
27/04/2010 00:00,347.222975,0.000000,0.668474,-9.832024
28/04/2010 00:00,359.768719,0.000000,1.504057,-8.435704
29/04/2010 00:00,359.466969,0.000000,0.519956,-7.512474
30/04/2010 00:00,360.059416,0.000000,0.419671,-7.224011
01/05/2010 00:00,357.520431,0.000000,0.635800,-6.670467
02/05/2010 00:00,444.433492,0.000000,9.065737,-7.459046
03/05/2010 00:00,427.951747,0.000000,1.462263,-7.013152
04/05/2010 00:00,417.536756,0.000000,0.292511,-6.994934
05/05/2010 00:00,413.700525,0.000000,2.047149,-5.965382
06/05/2010 00:00,420.024405,0.000000,1.169841,-7.660803
07/05/2010 00:00,411.533061,0.000000,0.159590,-9.410249
08/05/2010 00:00,407.874352,0.000000,0.153991,-8.956615
09/05/2010 00:00,405.494568,0.000000,0.195055,-9.626693
10/05/2010 00:00,407.088485,0.000000,0.390015,-11.167251
11/05/2010 00:00,424.841536,0.000000,1.504057,-12.410305
12/05/2010 00:00,409.285959,0.000000,2.882681,-10.218067
13/05/2010 00:00,412.229560,0.000000,0.701941,-9.659159
14/05/2010 00:00,404.867265,0.000000,0.935864,-7.117806
15/05/2010 00:00,393.629415,0.000000,1.579260,-5.060074
16/05/2010 00:00,370.460178,0.004761,0.190202,-4.551814
17/05/2010 00:00,364.914939,0.000000,0.254357,-4.800193
18/05/2010 00:00,345.998352,0.004372,0.286119,-4.466149
19/05/2010 00:00,340.038246,0.014374,0.723459,-4.219701
20/05/2010 00:00,329.456172,0.113389,0.631830,-3.127134
21/05/2010 00:00,325.336566,0.177877,0.702397,-3.123446
22/05/2010 00:00,320.027042,0.141416,0.556170,-2.502369
23/05/2010 00:00,313.832509,0.065795,0.072842,-2.306191
24/05/2010 00:00,307.790368,0.026680,0.078022,-1.470917
25/05/2010 00:00,299.395758,0.000000,0.146291,-1.225651
26/05/2010 00:00,290.858214,0.000049,0.000000,1.072915
27/05/2010 00:00,275.919353,0.000017,0.000026,4.470539
28/05/2010 00:00,259.324552,0.000049,0.000000,8.435634
29/05/2010 00:00,242.134917,0.117449,0.000000,9.616268
30/05/2010 00:00,227.205002,0.086999,0.000000,5.646984
31/05/2010 00:00,213.761425,0.000056,0.000000,6.886057
01/06/2010 00:00,207.729450,0.100049,1.060112,5.393594
02/06/2010 00:00,197.656429,0.725012,2.120224,1.257159
03/06/2010 00:00,188.141515,0.133346,0.389958,0.786400
04/06/2010 00:00,169.240565,0.120029,0.117004,2.061470
05/06/2010 00:00,152.144459,0.000028,0.000027,3.435888
06/06/2010 00:00,128.311062,0.000031,0.000022,5.236201
07/06/2010 00:00,97.083700,0.095285,0.000000,10.918892
08/06/2010 00:00,58.228112,0.066699,0.000000,13.799957
09/06/2010 00:00,33.319632,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000132,0.000021,0.000045,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.159590,-3.821499
24/09/2010 00:00,0.451531,0.000000,0.159590,-4.499439
25/09/2010 00:00,0.000000,0.008115,0.118171,-3.939681
26/09/2010 00:00,20.713795,1.511133,2.209576,-2.848287
27/09/2010 00:00,58.207755,0.000000,5.556424,-4.359343
28/09/2010 00:00,74.962985,0.000000,2.632028,-5.097158
29/09/2010 00:00,87.028641,0.000000,1.754709,-5.337448
30/09/2010 00:00,85.051296,0.000000,0.319103,-5.527643
01/10/2010 00:00,82.797751,0.000000,0.137686,-5.221023
02/10/2010 00:00,79.636122,0.000000,0.000068,-5.257517
03/10/2010 00:00,125.993377,0.000000,4.532886,-5.813499
04/10/2010 00:00,153.679514,0.000000,3.840777,-3.684385
05/10/2010 00:00,147.032810,0.000000,0.487459,-5.783307
06/10/2010 00:00,176.196975,0.067291,3.633773,-4.077360
07/10/2010 00:00,203.556905,0.000000,4.038521,-5.271962
08/10/2010 00:00,223.962640,0.000000,3.178614,-6.928677
09/10/2010 00:00,220.863192,0.000000,0.853008,-8.742255
10/10/2010 00:00,218.856731,0.000000,0.640894,-10.890984
11/10/2010 00:00,234.179485,0.000000,2.034425,-9.247151
12/10/2010 00:00,257.177349,0.000000,3.589097,-7.799067
13/10/2010 00:00,251.305057,0.000000,0.974846,-7.766710
14/10/2010 00:00,240.771990,0.000000,0.167149,-9.121496
15/10/2010 00:00,231.946847,0.000000,0.000067,-9.799536
16/10/2010 00:00,225.403963,0.000000,0.000075,-12.344881
17/10/2010 00:00,220.186668,0.000000,0.000078,-13.162788
18/10/2010 00:00,217.826068,0.000000,0.159590,-12.724300
19/10/2010 00:00,216.235823,0.000000,0.278582,-10.011662
20/10/2010 00:00,255.353408,0.000000,4.386667,-7.666150
21/10/2010 00:00,253.210424,0.000000,0.701941,-6.805842
22/10/2010 00:00,245.267037,0.000000,0.146291,-5.066593
23/10/2010 00:00,238.484864,0.000000,0.000066,-6.787417
24/10/2010 00:00,239.636653,0.000000,0.315032,-8.353173
25/10/2010 00:00,249.201631,0.000000,0.944871,-10.833323
26/10/2010 00:00,266.270203,0.000000,1.629368,-10.372565
27/10/2010 00:00,283.464455,0.000000,2.105651,-8.860451
28/10/2010 00:00,275.590360,0.000000,0.623947,-7.990112
29/10/2010 00:00,267.039590,0.000000,0.215689,-7.934630
30/10/2010 00:00,261.844844,0.000000,0.234009,-7.278481
31/10/2010 00:00,347.187929,0.000000,5.996122,-10.850073
01/11/2010 00:00,364.997589,0.000000,2.834481,-10.825048
02/11/2010 00:00,366.446970,0.000000,2.256024,-11.002549
03/11/2010 00:00,378.240504,0.000000,3.363126,-12.184585
04/11/2010 00:00,387.752415,0.000000,2.339589,-13.571349
05/11/2010 00:00,452.271962,0.000000,5.848860,-16.092563
06/11/2010 00:00,459.782233,0.000000,2.339585,-15.711225
07/11/2010 00:00,443.303387,0.000000,0.731170,-15.356842
08/11/2010 00:00,446.920594,0.000000,1.518744,-15.119420
09/11/2010 00:00,468.910183,0.000000,2.955241,-12.914513
10/11/2010 00:00,455.240538,0.000000,0.877380,-14.199907
11/11/2010 00:00,495.625227,0.000000,4.211246,-15.584448
12/11/2010 00:00,479.205034,0.000000,0.584951,-16.633618
13/11/2010 00:00,468.590494,0.000000,0.731170,-18.173830
14/11/2010 00:00,510.761700,0.000000,4.094227,-17.236837
15/11/2010 00:00,522.944537,0.000000,2.256024,-17.937770
16/11/2010 00:00,515.443574,0.000000,1.039849,-17.754785
17/11/2010 00:00,501.472592,0.000000,0.974894,-14.517071
18/11/2010 00:00,505.233931,0.000000,3.363127,-10.140448
19/11/2010 00:00,571.794844,0.000000,13.013635,-5.527612
20/11/2010 00:00,588.779095,0.000000,3.216908,-6.087336
21/11/2010 00:00,610.855985,0.000000,4.679105,-3.879993
22/11/2010 00:00,588.422890,0.765819,1.108401,-0.600399
23/11/2010 00:00,566.189488,3.533366,0.000000,-0.917361
24/11/2010 00:00,563.358662,0.752964,1.100983,-3.124184
25/11/2010 00:00,634.145819,0.000000,7.975705,-7.228228
26/11/2010 00:00,655.296060,0.000000,2.871278,-12.335077
27/11/2010 00:00,671.874925,0.000000,2.840924,-14.451472
28/11/2010 00:00,688.005138,0.000000,2.955241,-14.518470
29/11/2010 00:00,691.235728,0.000000,2.105623,-14.628369
30/11/2010 00:00,694.676344,0.000000,1.807917,-15.623387
01/12/2010 00:00,674.501854,0.000000,0.265919,-19.699930
02/12/2010 00:00,680.164103,0.000000,1.838274,-16.963587
03/12/2010 00:00,671.518712,0.000000,0.584951,-19.929015
04/12/2010 00:00,660.100901,0.000000,0.292511,-23.519050
05/12/2010 00:00,671.480742,0.000000,1.723915,-23.125812
06/12/2010 00:00,665.200327,0.000000,0.584927,-23.100762
07/12/2010 00:00,653.776963,0.000000,0.130037,-25.675293
08/12/2010 00:00,641.625461,0.000000,0.000083,-20.908390
09/12/2010 00:00,631.449014,0.000000,0.000060,-20.084597
10/12/2010 00:00,633.852391,0.000000,0.649929,-21.812933
11/12/2010 00:00,654.506351,0.000000,2.079634,-19.730873
12/12/2010 00:00,663.264686,0.000000,1.336949,-22.571373
13/12/2010 00:00,661.241675,0.000000,0.731170,-24.421197
14/12/2010 00:00,736.680224,0.000000,7.486512,-16.481668
15/12/2010 00:00,735.004394,0.000000,1.754709,-22.954057
16/12/2010 00:00,745.442389,0.000000,2.653295,-20.453453
17/12/2010 00:00,728.777954,0.000000,0.398846,-19.185038
18/12/2010 00:00,715.898547,0.000000,0.351013,-17.178058
19/12/2010 00:00,699.571164,0.000000,0.000114,-18.660695
20/12/2010 00:00,688.451696,0.000000,0.195055,-15.227993
21/12/2010 00:00,718.927417,0.000000,3.342304,-14.980172
22/12/2010 00:00,730.330432,0.000000,2.757329,-17.581012
23/12/2010 00:00,736.162045,0.000000,1.861044,-22.484602
24/12/2010 00:00,727.527915,0.000000,0.260010,-27.571922
25/12/2010 00:00,718.959623,0.000000,0.139325,-29.773027
26/12/2010 00:00,723.010723,0.000000,0.818888,-30.083248
27/12/2010 00:00,723.047277,0.000000,0.584951,-29.384343
28/12/2010 00:00,722.862754,0.000000,0.550542,-30.533452
29/12/2010 00:00,721.345785,0.000000,0.438731,-31.629002
30/12/2010 00:00,714.747377,0.000000,0.130037,-33.351183
31/12/2010 00:00,709.126273,0.000000,0.139325,-33.702748
01/01/2011 00:00,721.276791,0.000000,1.316050,-31.615745
02/01/2011 00:00,738.859948,0.000000,1.712913,-26.880430
03/01/2011 00:00,746.092964,0.000000,1.550004,-19.780504
04/01/2011 00:00,725.269213,0.120020,0.175492,-4.338824
05/01/2011 00:00,710.740806,0.000000,0.000071,-7.922300
06/01/2011 00:00,706.331224,0.000000,0.292511,-18.069345
07/01/2011 00:00,723.171657,0.000000,1.520744,-15.021167
08/01/2011 00:00,746.828635,0.000000,2.632028,-13.617801
09/01/2011 00:00,735.536766,0.000000,0.438731,-10.989319
10/01/2011 00:00,735.538563,0.293690,1.910156,-4.396700
11/01/2011 00:00,718.975315,0.038114,0.109037,-3.847611
12/01/2011 00:00,711.303908,0.000000,0.127210,-10.581903
13/01/2011 00:00,703.724226,0.000000,0.000048,-15.606127
14/01/2011 00:00,697.537706,0.000000,0.000071,-16.774860
15/01/2011 00:00,692.023421,0.000000,0.000071,-18.051567
16/01/2011 00:00,687.377875,0.000000,0.000071,-18.167075
17/01/2011 00:00,683.257426,0.000000,0.000078,-22.247623
18/01/2011 00:00,702.003951,0.000000,1.754709,-21.531657
19/01/2011 00:00,710.101564,0.000000,1.403839,-25.168477
20/01/2011 00:00,706.252635,0.000000,0.234009,-26.943470
21/01/2011 00:00,709.570179,0.000000,0.584975,-28.544707
22/01/2011 00:00,706.430215,0.000000,0.135038,-30.735843
23/01/2011 00:00,714.808520,0.000000,0.785480,-30.558787
24/01/2011 00:00,716.035493,0.000000,0.417839,-33.485995
25/01/2011 00:00,711.515858,0.000000,0.034485,-36.390730
26/01/2011 00:00,709.437099,0.000000,0.137686,-35.617103
27/01/2011 00:00,709.382348,0.000000,0.250724,-31.794470
28/01/2011 00:00,706.506803,0.000000,0.117033,-28.355328
29/01/2011 00:00,702.927200,0.000000,0.117033,-20.668784
30/01/2011 00:00,697.275408,0.000000,0.125392,-8.302523
31/01/2011 00:00,690.651983,0.000000,0.000084,-8.023894
01/02/2011 00:00,687.267999,0.000000,0.146291,-7.873306
02/02/2011 00:00,688.669778,0.000000,0.501407,-10.867198
03/02/2011 00:00,711.027306,0.000000,2.007288,-10.477568
04/02/2011 00:00,705.839204,0.000000,0.320352,-15.020611
05/02/2011 00:00,700.008662,0.000000,0.139325,-18.836235
06/02/2011 00:00,695.653028,0.000000,0.172107,-14.926111
07/02/2011 00:00,692.535482,0.000000,0.146291,-13.388274
08/02/2011 00:00,689.981075,0.000000,0.146291,-17.774732
09/02/2011 00:00,690.054292,0.000000,0.417839,-10.107264
10/02/2011 00:00,743.413183,0.000000,3.940299,-12.693753
11/02/2011 00:00,779.517028,0.000000,4.261318,-22.094728
12/02/2011 00:00,778.537660,0.000000,0.835610,-26.596138
13/02/2011 00:00,774.076674,0.000000,0.501407,-27.314247
14/02/2011 00:00,777.560643,0.000000,1.196409,-25.374868
15/02/2011 00:00,787.531311,0.000000,2.727374,-23.471518
16/02/2011 00:00,779.279268,0.000000,0.164767,-24.162142
17/02/2011 00:00,771.791674,0.000000,0.127210,-18.053010
18/02/2011 00:00,772.798288,0.000000,0.731170,-13.574381
19/02/2011 00:00,765.896411,0.000000,0.292511,-12.861953
20/02/2011 00:00,764.565572,0.000000,0.501386,-15.667822
21/02/2011 00:00,770.417224,0.000000,0.731171,-20.716085
22/02/2011 00:00,792.000307,0.000000,2.193369,-14.875130
23/02/2011 00:00,789.209888,0.000000,0.818888,-17.923927
24/02/2011 00:00,795.033118,0.000000,1.871728,-12.480748
25/02/2011 00:00,821.258333,0.000000,5.507697,-6.279302
26/02/2011 00:00,838.782366,0.113276,4.445254,-9.749185
27/02/2011 00:00,855.928474,0.000000,3.860261,-22.207327
28/02/2011 00:00,853.225333,0.000000,0.353578,-23.159065
01/03/2011 00:00,859.475195,0.000000,0.867768,-16.602795
02/03/2011 00:00,870.255290,0.000000,1.426088,-13.009145
03/03/2011 00:00,862.155332,0.000000,0.381505,-11.774927
04/03/2011 00:00,849.759322,0.000000,0.000082,-17.119923
05/03/2011 00:00,839.543397,0.000000,0.000081,-15.630202
06/03/2011 00:00,831.237128,0.000000,0.000057,-15.342607
07/03/2011 00:00,823.989783,0.000000,0.000078,-13.602513
08/03/2011 00:00,819.818593,0.000000,0.139325,-13.370394
09/03/2011 00:00,815.894032,0.000000,0.146291,-17.341807
10/03/2011 00:00,812.236104,0.000000,0.156044,-16.929798
11/03/2011 00:00,809.069636,0.000000,0.125392,-15.820615
12/03/2011 00:00,804.131964,0.000000,0.000095,-17.226352
13/03/2011 00:00,804.641442,0.000000,0.260010,-22.402388
