Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.385462,0.000000,0.417049,-23.427938
02/01/2010 00:00,14.923651,0.000000,0.751380,-27.445812
03/01/2010 00:00,22.791655,0.000000,1.087883,-20.126948
04/01/2010 00:00,22.728596,0.000000,0.083442,-23.034467
05/01/2010 00:00,21.994760,0.000000,0.000027,-26.167500
06/01/2010 00:00,46.858818,0.000000,1.382108,-25.278930
07/01/2010 00:00,87.955927,0.000000,2.354918,-24.558162
08/01/2010 00:00,98.190946,0.000000,0.889672,-25.722985
09/01/2010 00:00,100.649037,0.000000,0.667260,-28.952160
10/01/2010 00:00,96.869384,0.000000,0.166844,-34.501285
11/01/2010 00:00,92.117955,0.000000,0.079469,-35.987317
12/01/2010 00:00,88.500695,0.000000,0.078534,-28.783270
13/01/2010 00:00,87.921559,0.000000,0.242653,-24.233790
14/01/2010 00:00,94.956740,0.000000,0.667260,-24.578950
15/01/2010 00:00,98.294321,0.000000,0.476628,-29.654660
16/01/2010 00:00,98.025905,0.000000,0.285984,-31.705237
17/01/2010 00:00,97.394721,0.000000,0.333639,-30.283032
18/01/2010 00:00,92.871925,0.000000,0.071522,-33.401150
19/01/2010 00:00,90.594849,0.000000,0.166844,-33.748625
20/01/2010 00:00,92.085855,0.000000,0.333661,-31.482288
21/01/2010 00:00,91.624273,0.000000,0.238329,-31.630782
22/01/2010 00:00,95.490109,0.000000,0.384968,-31.669202
23/01/2010 00:00,95.610771,0.000000,0.222441,-24.539683
24/01/2010 00:00,90.721079,0.000000,0.000041,-15.281925
25/01/2010 00:00,86.761292,0.000000,0.089005,-9.551057
26/01/2010 00:00,82.863011,0.000000,0.000033,-10.924109
27/01/2010 00:00,93.961713,0.000000,0.948199,-14.587714
28/01/2010 00:00,105.220906,0.000000,1.000851,-19.530613
29/01/2010 00:00,112.081454,0.000000,0.867410,-24.837223
30/01/2010 00:00,116.189078,0.000000,0.697603,-23.234623
31/01/2010 00:00,115.143506,0.000000,0.288159,-20.661333
01/02/2010 00:00,119.286622,0.000000,0.682414,-16.110006
02/02/2010 00:00,125.589335,0.000000,0.846885,-20.958127
03/02/2010 00:00,132.601536,0.000000,0.863491,-24.684778
04/02/2010 00:00,158.697714,0.000000,3.502910,-23.208645
05/02/2010 00:00,167.499035,0.000000,1.167664,-27.234030
06/02/2010 00:00,166.745785,0.000000,0.400361,-25.698333
07/02/2010 00:00,166.089779,0.000000,0.296576,-25.898573
08/02/2010 00:00,175.319084,0.000000,0.769899,-24.456600
09/02/2010 00:00,175.854524,0.000000,0.400361,-22.666572
10/02/2010 00:00,171.341022,0.000000,0.083442,-25.747685
11/02/2010 00:00,166.742090,0.000000,0.077024,-25.137897
12/02/2010 00:00,163.535709,0.000000,0.079469,-25.138808
13/02/2010 00:00,162.997318,0.000000,0.182012,-25.214408
14/02/2010 00:00,160.678459,0.000000,0.083442,-23.394210
15/02/2010 00:00,161.235268,0.000000,0.222459,-25.218867
16/02/2010 00:00,159.197541,0.000000,0.066754,-23.807712
17/02/2010 00:00,157.366237,0.000000,0.075857,-18.928538
18/02/2010 00:00,155.720250,0.000000,0.083442,-17.384030
19/02/2010 00:00,154.350148,0.000000,0.087834,-15.739115
20/02/2010 00:00,167.010179,0.000000,1.067607,-16.132201
21/02/2010 00:00,188.055944,0.000000,1.751475,-19.671603
22/02/2010 00:00,186.258462,0.000000,0.333647,-20.547840
23/02/2010 00:00,212.284854,0.000000,2.001673,-23.141498
24/02/2010 00:00,229.037747,0.000000,1.501265,-25.162167
25/02/2010 00:00,224.016699,0.000000,0.235525,-30.792825
26/02/2010 00:00,219.984148,0.000000,0.227496,-32.541095
27/02/2010 00:00,223.124424,0.000000,0.533803,-32.196878
28/02/2010 00:00,219.374063,0.000000,0.143009,-32.365307
01/03/2010 00:00,217.994813,0.000000,0.250246,-30.811027
02/03/2010 00:00,221.147703,0.000000,0.500451,-29.624993
03/03/2010 00:00,235.943248,0.000000,1.167664,-26.624515
04/03/2010 00:00,234.518188,0.000000,0.438999,-23.089800
05/03/2010 00:00,228.188378,0.000000,0.181997,-22.246062
06/03/2010 00:00,225.762698,0.000000,0.363979,-20.568007
07/03/2010 00:00,222.300618,0.000000,0.250246,-21.660332
08/03/2010 00:00,236.595780,0.000000,1.112077,-22.961322
09/03/2010 00:00,235.329539,0.000000,0.370719,-20.506382
10/03/2010 00:00,263.770258,0.000000,1.837826,-25.374367
11/03/2010 00:00,296.287971,0.000000,2.503688,-25.010112
12/03/2010 00:00,286.150617,0.000000,0.227496,-25.935020
13/03/2010 00:00,291.255292,0.000000,0.941987,-25.808718
14/03/2010 00:00,284.726444,0.000000,0.313457,-26.749633
15/03/2010 00:00,276.688683,0.000000,0.181997,-26.630035
16/03/2010 00:00,273.848420,0.000000,0.347554,-25.698137
17/03/2010 00:00,266.188074,0.000000,0.069535,-24.670330
18/03/2010 00:00,258.744686,0.000000,0.111257,-16.215657
19/03/2010 00:00,250.591933,0.000000,0.000041,-12.416782
20/03/2010 00:00,246.347706,0.000000,0.100131,-14.182936
21/03/2010 00:00,243.538394,0.000000,0.077024,-21.770033
22/03/2010 00:00,241.560254,0.000000,0.089005,-24.440552
23/03/2010 00:00,239.790498,0.000000,0.066754,-26.426788
24/03/2010 00:00,238.615967,0.000000,0.083442,-24.889492
25/03/2010 00:00,237.529850,0.000000,0.114038,-23.415138
26/03/2010 00:00,237.290822,0.000000,0.157335,-19.321180
27/03/2010 00:00,240.074489,0.000000,0.351199,-23.209910
28/03/2010 00:00,246.555423,0.000000,0.593115,-21.734412
29/03/2010 00:00,253.139123,0.000000,0.800689,-20.638785
30/03/2010 00:00,284.726946,0.000000,2.216137,-16.067375
31/03/2010 00:00,282.302713,0.000000,0.614582,-14.882367
01/04/2010 00:00,268.955665,0.000000,0.264166,-13.918073
02/04/2010 00:00,265.910627,0.000000,0.208538,-16.604645
03/04/2010 00:00,266.106599,0.000000,0.368074,-17.578605
04/04/2010 00:00,268.790226,0.000000,0.570317,-17.193912
05/04/2010 00:00,264.763154,0.000000,0.154010,-13.416007
06/04/2010 00:00,266.767863,0.000000,0.500445,-12.685242
07/04/2010 00:00,269.512238,0.000000,0.583852,-12.222913
08/04/2010 00:00,271.627266,0.000000,0.556050,-12.806613
09/04/2010 00:00,268.102531,0.000000,0.571920,-13.928986
10/04/2010 00:00,270.180960,0.000000,0.415532,-14.131020
11/04/2010 00:00,266.544172,0.000000,0.075857,-14.378943
12/04/2010 00:00,252.587930,0.000000,0.741384,-4.078970
13/04/2010 00:00,249.024257,0.086950,0.177735,-3.342162
14/04/2010 00:00,241.337918,0.199615,0.285685,-2.595197
15/04/2010 00:00,240.559103,0.027068,0.117925,-5.297811
16/04/2010 00:00,239.694969,0.000000,0.066754,-7.946782
17/04/2010 00:00,240.437542,0.000000,0.190679,-7.044546
18/04/2010 00:00,238.480697,0.000000,0.111257,-5.894532
19/04/2010 00:00,234.072812,0.000007,0.000035,-4.854473
20/04/2010 00:00,230.093559,0.011664,0.067296,-5.459173
21/04/2010 00:00,235.149682,0.453914,0.887666,-5.420082
22/04/2010 00:00,227.336671,0.000258,0.075641,-5.475184
23/04/2010 00:00,221.105223,0.000004,0.000046,-3.419163
24/04/2010 00:00,216.886426,0.061569,0.073344,-1.453004
25/04/2010 00:00,216.117453,0.036007,0.242724,-3.834020
26/04/2010 00:00,219.467715,0.075054,0.837672,-5.919645
27/04/2010 00:00,216.812193,0.000000,0.381288,-9.832024
28/04/2010 00:00,213.267471,0.000000,0.857892,-8.435704
29/04/2010 00:00,215.080607,0.000000,0.296575,-7.512474
30/04/2010 00:00,208.847648,0.000000,0.239374,-7.224011
01/05/2010 00:00,209.792078,0.000000,0.362651,-6.670467
02/05/2010 00:00,259.869179,0.000000,5.170965,-7.459046
03/05/2010 00:00,251.897370,0.000000,0.834054,-7.013152
04/05/2010 00:00,242.691520,0.000000,0.166844,-6.994934
05/05/2010 00:00,246.520106,0.070095,1.109204,-5.965382
06/05/2010 00:00,242.169827,0.000000,0.667260,-7.660803
07/05/2010 00:00,241.701392,0.000000,0.091028,-9.410249
08/05/2010 00:00,238.833060,0.000000,0.087834,-8.956615
09/05/2010 00:00,237.393597,0.000000,0.111257,-9.626693
10/05/2010 00:00,238.531694,0.000000,0.222459,-11.167251
11/05/2010 00:00,248.165383,0.000000,0.857892,-12.410305
12/05/2010 00:00,243.483609,0.000000,1.644239,-10.218067
13/05/2010 00:00,243.187141,0.000000,0.400377,-9.659159
14/05/2010 00:00,240.968466,0.000000,0.533803,-7.117806
15/05/2010 00:00,238.468281,0.074178,0.838922,-5.060074
16/05/2010 00:00,222.303519,0.010002,0.104117,-4.551814
17/05/2010 00:00,219.394173,0.010006,0.136737,-4.800193
18/05/2010 00:00,192.872683,0.022836,0.147799,-4.466149
19/05/2010 00:00,180.093078,0.031601,0.398282,-4.219701
20/05/2010 00:00,167.016442,0.122464,0.352818,-3.127134
21/05/2010 00:00,159.112171,0.192124,0.388755,-3.123446
22/05/2010 00:00,152.832213,0.147967,0.311767,-2.502369
23/05/2010 00:00,136.077590,0.068170,0.039567,-2.306191
24/05/2010 00:00,124.731588,0.021728,0.048632,-1.470917
25/05/2010 00:00,117.817009,0.000000,0.083442,-1.225651
26/05/2010 00:00,105.587293,0.000049,0.000000,1.072915
27/05/2010 00:00,89.298109,0.000019,0.000014,4.470539
28/05/2010 00:00,71.164598,0.000049,0.000000,8.435634
29/05/2010 00:00,54.485982,0.117449,0.000000,9.616268
30/05/2010 00:00,43.154980,0.086999,0.000000,5.646984
31/05/2010 00:00,37.517988,0.000056,0.000000,6.886057
01/06/2010 00:00,32.016232,0.100049,0.604672,5.393594
02/06/2010 00:00,35.681310,0.725012,1.209345,1.257159
03/06/2010 00:00,22.041987,0.133346,0.222426,0.786400
04/06/2010 00:00,12.662811,0.127604,0.060421,2.061470
05/06/2010 00:00,4.617952,0.000031,0.000013,3.435888
06/06/2010 00:00,0.000000,0.000034,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000071,0.000021,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.005522,0.086423,-3.821499
24/09/2010 00:00,0.219324,0.005399,0.086525,-4.499439
25/09/2010 00:00,0.000000,0.017621,0.059475,-3.939681
26/09/2010 00:00,11.436045,1.401625,1.351642,-2.848287
27/09/2010 00:00,35.759209,0.010651,3.160421,-4.359343
28/09/2010 00:00,42.416733,0.239926,1.301169,-5.097158
29/09/2010 00:00,48.805592,0.000000,1.000861,-5.337448
30/09/2010 00:00,47.307193,0.000000,0.182012,-5.527643
01/10/2010 00:00,45.841220,0.002279,0.076633,-5.221023
02/10/2010 00:00,43.936080,0.000000,0.000039,-5.257517
03/10/2010 00:00,69.038963,0.000000,2.585493,-5.813499
04/10/2010 00:00,86.674304,0.000000,2.190724,-3.684385
05/10/2010 00:00,83.891815,0.000000,0.278040,-5.783307
06/10/2010 00:00,100.715906,0.189046,1.971106,-4.077360
07/10/2010 00:00,117.540641,0.040492,2.269743,-5.271962
08/10/2010 00:00,130.723267,0.000000,1.813036,-6.928677
09/10/2010 00:00,129.098156,0.000000,0.486544,-8.742255
10/10/2010 00:00,128.409321,0.000000,0.365557,-10.890984
11/10/2010 00:00,137.634120,0.000000,1.160407,-9.247151
12/10/2010 00:00,151.350761,0.000000,2.047169,-7.799067
13/10/2010 00:00,148.727752,0.000000,0.556038,-7.766710
14/10/2010 00:00,142.731031,0.000000,0.095339,-9.121496
15/10/2010 00:00,137.369529,0.000000,0.000038,-9.799536
16/10/2010 00:00,133.202578,0.000000,0.000043,-12.344881
17/10/2010 00:00,129.915555,0.000000,0.000044,-13.162788
18/10/2010 00:00,128.345775,0.000000,0.091028,-12.724300
19/10/2010 00:00,127.295268,0.000000,0.158899,-10.011662
20/10/2010 00:00,150.799042,0.000000,2.502091,-7.666150
21/10/2010 00:00,150.088623,0.000000,0.400377,-6.805842
22/10/2010 00:00,145.579332,0.003054,0.080895,-5.066593
23/10/2010 00:00,141.488767,0.000000,0.000038,-6.787417
24/10/2010 00:00,141.959660,0.000000,0.179690,-8.353173
25/10/2010 00:00,147.237879,0.000000,0.538941,-10.833323
26/10/2010 00:00,156.953031,0.000000,0.929368,-10.372565
27/10/2010 00:00,167.105150,0.000000,1.201033,-8.860451
28/10/2010 00:00,162.227502,0.000000,0.355891,-7.990112
29/10/2010 00:00,157.287991,0.000000,0.123026,-7.934630
30/10/2010 00:00,154.594937,0.000000,0.133475,-7.278481
31/10/2010 00:00,202.023012,0.000000,3.420102,-10.850073
01/11/2010 00:00,214.226955,0.000000,1.616747,-10.825048
02/11/2010 00:00,215.966393,0.000000,1.286803,-11.002549
03/11/2010 00:00,222.781783,0.000000,1.918279,-12.184585
04/11/2010 00:00,228.641868,0.000000,1.334468,-13.571349
05/11/2010 00:00,265.463338,0.000000,3.336105,-16.092563
06/11/2010 00:00,270.378467,0.000000,1.334466,-15.711225
07/11/2010 00:00,262.284531,0.000000,0.417049,-15.356842
08/11/2010 00:00,264.963714,0.000000,0.866270,-15.119420
09/11/2010 00:00,277.005703,0.000000,1.685627,-12.914513
10/11/2010 00:00,268.713933,0.000000,0.500445,-14.199907
11/11/2010 00:00,293.169755,0.000000,2.402034,-15.584448
12/11/2010 00:00,284.974713,0.000000,0.333647,-16.633618
13/11/2010 00:00,279.409993,0.000000,0.417049,-18.173830
14/11/2010 00:00,302.908010,0.000000,2.335288,-17.236837
15/11/2010 00:00,310.177937,0.000000,1.286803,-17.937770
16/11/2010 00:00,307.616701,0.000000,0.593115,-17.754785
17/11/2010 00:00,299.975545,0.000000,0.556065,-14.517071
18/11/2010 00:00,302.353900,0.000000,1.918279,-10.140448
19/11/2010 00:00,341.598886,0.026897,7.400357,-5.527612
20/11/2010 00:00,353.005652,0.000000,1.834878,-6.087336
21/11/2010 00:00,365.541406,0.153088,2.541216,-3.879993
22/11/2010 00:00,353.755516,0.776651,0.623182,-0.600399
23/11/2010 00:00,342.475909,3.533366,0.000000,-0.917361
24/11/2010 00:00,342.022248,0.708711,0.664892,-3.124184
25/11/2010 00:00,384.476737,0.000000,4.549227,-7.228228
26/11/2010 00:00,399.249894,0.000000,1.637735,-12.335077
27/11/2010 00:00,409.492903,0.000000,1.620422,-14.451472
28/11/2010 00:00,418.298250,0.000000,1.685627,-14.518470
29/11/2010 00:00,420.803906,0.000000,1.201017,-14.628369
30/11/2010 00:00,424.083912,0.000000,1.031209,-15.623387
01/12/2010 00:00,413.316101,0.000000,0.151676,-19.699930
02/12/2010 00:00,416.571566,0.000000,1.048525,-16.963587
03/12/2010 00:00,410.731477,0.000000,0.333647,-19.929015
04/12/2010 00:00,403.907598,0.000000,0.166844,-23.519050
05/12/2010 00:00,410.889752,0.000000,0.983296,-23.125812
06/12/2010 00:00,408.334278,0.000000,0.333634,-23.100762
07/12/2010 00:00,402.332803,0.000000,0.074171,-25.675293
08/12/2010 00:00,395.263413,0.000000,0.000048,-20.908390
09/12/2010 00:00,389.440094,0.000000,0.000034,-20.084597
10/12/2010 00:00,390.683553,0.000000,0.370710,-21.812933
11/12/2010 00:00,402.286522,0.000000,1.186193,-19.730873
12/12/2010 00:00,407.282365,0.000000,0.762576,-22.571373
13/12/2010 00:00,406.035659,0.000000,0.417049,-24.421197
14/12/2010 00:00,449.038996,0.000000,4.270199,-16.481668
15/12/2010 00:00,448.092305,0.000000,1.000861,-22.954057
16/12/2010 00:00,454.835855,0.000000,1.513401,-20.453453
17/12/2010 00:00,445.393658,0.000000,0.227496,-19.185038
18/12/2010 00:00,438.612034,0.000000,0.200213,-17.178058
19/12/2010 00:00,429.870556,0.000000,0.000065,-18.660695
20/12/2010 00:00,423.549987,0.000000,0.111257,-15.227993
21/12/2010 00:00,441.259441,0.000000,1.906402,-14.980172
22/12/2010 00:00,448.351556,0.000000,1.572741,-17.581012
23/12/2010 00:00,451.166466,0.000000,1.061513,-22.484602
24/12/2010 00:00,446.034181,0.000000,0.148306,-27.571922
25/12/2010 00:00,441.199161,0.000000,0.079469,-29.773027
26/12/2010 00:00,443.516149,0.000000,0.467082,-30.083248
27/12/2010 00:00,443.527697,0.000000,0.333647,-29.384343
28/12/2010 00:00,443.587730,0.000000,0.314021,-30.533452
29/12/2010 00:00,443.017654,0.000000,0.250246,-31.629002
