Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2010 00:00,182.684770,0.000000,0.251998,-25.218867
16/02/2010 00:00,179.619464,0.000000,0.075618,-23.807712
17/02/2010 00:00,177.059384,0.000000,0.085929,-18.928538
18/02/2010 00:00,174.932859,0.000000,0.094522,-17.384030
19/02/2010 00:00,173.237461,0.000000,0.099497,-15.739115
20/02/2010 00:00,186.600725,0.000000,1.209370,-16.132201
21/02/2010 00:00,209.036512,0.000000,1.984047,-19.671603
22/02/2010 00:00,206.837608,0.000000,0.377951,-20.547840
23/02/2010 00:00,236.849341,0.000000,2.267467,-23.141498
24/02/2010 00:00,255.942230,0.000000,1.700612,-25.162167
25/02/2010 00:00,250.983612,0.000000,0.266800,-30.792825
26/02/2010 00:00,247.130684,0.000000,0.257704,-32.541095
27/02/2010 00:00,250.500332,0.000000,0.604685,-32.196878
28/02/2010 00:00,245.630686,0.000000,0.161999,-32.365307
01/03/2010 00:00,243.979139,0.000000,0.283475,-30.811027
02/03/2010 00:00,247.749887,0.000000,0.566904,-29.624993
03/03/2010 00:00,264.817933,0.000000,1.322714,-26.624515
04/03/2010 00:00,263.550520,0.000000,0.497292,-23.089800
05/03/2010 00:00,256.725328,0.000000,0.206164,-22.246062
06/03/2010 00:00,254.328971,0.000000,0.412310,-20.568007
07/03/2010 00:00,250.208318,0.000000,0.283475,-21.660332
08/03/2010 00:00,265.635420,0.000000,1.259745,-22.961322
09/03/2010 00:00,263.882408,0.000000,0.419946,-20.506382
10/03/2010 00:00,295.880917,0.000000,2.081863,-25.374367
11/03/2010 00:00,334.227053,0.000000,2.836143,-25.010112
12/03/2010 00:00,322.430689,0.000000,0.257704,-25.935020
13/03/2010 00:00,327.790273,0.000000,1.067069,-25.808718
14/03/2010 00:00,319.911782,0.000000,0.355080,-26.749633
15/03/2010 00:00,310.484531,0.000000,0.206164,-26.630035
16/03/2010 00:00,306.941562,0.000000,0.393705,-25.698137
17/03/2010 00:00,297.899198,0.000000,0.078769,-24.670330
18/03/2010 00:00,289.158120,0.000000,0.126030,-16.215657
19/03/2010 00:00,280.222395,0.000000,0.000046,-12.416782
20/03/2010 00:00,275.537663,0.000000,0.113427,-14.182936
21/03/2010 00:00,272.407590,0.000000,0.087251,-21.770033
22/03/2010 00:00,270.207351,0.000000,0.100824,-24.440552
23/03/2010 00:00,268.231378,0.000000,0.075618,-26.426788
24/03/2010 00:00,266.914560,0.000000,0.094522,-24.889492
25/03/2010 00:00,265.718673,0.000000,0.129181,-23.415138
26/03/2010 00:00,265.472129,0.000000,0.178227,-19.321180
27/03/2010 00:00,268.634556,0.000000,0.397834,-23.209910
28/03/2010 00:00,276.543259,0.000000,0.671872,-21.734412
29/03/2010 00:00,284.958897,0.000000,0.907009,-20.638785
30/03/2010 00:00,315.227803,0.000000,2.510409,-16.067375
31/03/2010 00:00,308.864107,0.000000,0.696189,-14.882367
01/04/2010 00:00,295.860218,0.000000,0.299244,-13.918073
02/04/2010 00:00,294.215554,0.000000,0.236229,-16.604645
03/04/2010 00:00,295.454446,0.000000,0.416949,-17.578605
04/04/2010 00:00,299.569610,0.000000,0.646047,-17.193912
05/04/2010 00:00,295.295858,0.000000,0.174460,-13.416007
06/04/2010 00:00,297.107401,0.000000,0.566897,-12.685242
07/04/2010 00:00,299.145353,0.000000,0.661380,-12.222913
08/04/2010 00:00,299.949930,0.000000,0.629886,-12.806613
09/04/2010 00:00,297.997789,0.000000,0.647863,-13.928986
10/04/2010 00:00,300.747809,0.000000,0.470709,-14.131020
11/04/2010 00:00,296.846443,0.000000,0.085929,-14.378943
12/04/2010 00:00,289.550849,0.000000,0.839830,-4.078970
13/04/2010 00:00,279.520642,0.066683,0.220483,-3.342162
14/04/2010 00:00,272.456372,0.200016,0.323241,-2.595197
15/04/2010 00:00,268.671152,0.011350,0.148434,-5.297811
16/04/2010 00:00,267.267869,0.000000,0.075618,-7.946782
17/04/2010 00:00,266.825896,0.000000,0.215998,-7.044546
18/04/2010 00:00,263.668595,0.000000,0.126030,-5.894532
19/04/2010 00:00,258.261512,0.000002,0.000045,-4.854473
20/04/2010 00:00,253.718702,0.000000,0.087251,-5.459173
21/04/2010 00:00,262.839607,0.000000,1.434376,-5.420082
22/04/2010 00:00,247.702304,0.000000,0.085929,-5.475184
23/04/2010 00:00,244.341886,0.000000,0.000055,-3.419163
24/04/2010 00:00,236.356308,0.061569,0.083083,-1.453004
25/04/2010 00:00,235.464863,0.023148,0.287103,-3.834020
26/04/2010 00:00,236.771091,0.000000,1.019811,-5.919645
27/04/2010 00:00,238.368113,0.000000,0.431918,-9.832024
28/04/2010 00:00,248.640507,0.000000,0.971808,-8.435704
29/04/2010 00:00,222.452605,0.000000,0.335957,-7.512474
30/04/2010 00:00,224.062362,0.000000,0.271160,-7.224011
01/05/2010 00:00,220.334500,0.000000,0.410806,-6.670467
02/05/2010 00:00,277.133068,0.000000,5.857597,-7.459046
03/05/2010 00:00,265.110264,0.000000,0.944804,-7.013152
04/05/2010 00:00,264.067808,0.000000,0.188999,-6.994934
05/05/2010 00:00,256.944169,0.000000,1.322714,-5.965382
06/05/2010 00:00,265.335523,0.000000,0.755863,-7.660803
07/05/2010 00:00,253.685076,0.000000,0.103115,-9.410249
08/05/2010 00:00,251.786876,0.000000,0.099497,-8.956615
09/05/2010 00:00,252.115112,0.000000,0.126030,-9.626693
10/05/2010 00:00,253.961892,0.000000,0.251998,-11.167251
11/05/2010 00:00,263.383622,0.000000,0.971808,-12.410305
12/05/2010 00:00,263.887264,0.000000,1.862571,-10.218067
13/05/2010 00:00,261.910701,0.000000,0.453541,-9.659159
14/05/2010 00:00,259.994405,0.000000,0.604685,-7.117806
15/05/2010 00:00,258.392632,0.000000,1.020399,-5.060074
16/05/2010 00:00,239.736851,0.000000,0.127392,-4.551814
17/05/2010 00:00,235.860849,0.000000,0.164347,-4.800193
18/05/2010 00:00,232.430553,0.000000,0.188999,-4.466149
19/05/2010 00:00,232.211863,0.000000,0.481025,-4.219701
20/05/2010 00:00,231.290674,0.107541,0.413766,-3.127134
21/05/2010 00:00,211.325592,0.157944,0.472668,-3.123446
22/05/2010 00:00,195.286564,0.104356,0.394368,-2.502369
23/05/2010 00:00,183.862690,0.047045,0.064779,-2.306191
24/05/2010 00:00,174.909405,0.026680,0.050412,-1.470917
25/05/2010 00:00,161.765124,0.000000,0.094522,-1.225651
26/05/2010 00:00,146.319960,0.000049,0.000000,1.072915
27/05/2010 00:00,128.188716,0.000010,0.000024,4.470539
28/05/2010 00:00,102.609983,0.000049,0.000000,8.435634
29/05/2010 00:00,76.845786,0.117449,0.000000,9.616268
30/05/2010 00:00,59.997548,0.086999,0.000000,5.646984
31/05/2010 00:00,42.966265,0.000056,0.000000,6.886057
01/06/2010 00:00,41.374734,0.100049,0.684965,5.393594
02/06/2010 00:00,34.711601,0.725012,1.369929,1.257159
03/06/2010 00:00,27.788819,0.133346,0.251961,0.786400
04/06/2010 00:00,20.234442,0.120029,0.075599,2.061470
05/06/2010 00:00,15.106157,0.000028,0.000018,3.435888
06/06/2010 00:00,8.527928,0.000028,0.000018,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000085,0.000021,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.103115,-3.821499
24/09/2010 00:00,0.291746,0.000000,0.103115,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.084020,-3.939681
26/09/2010 00:00,13.383696,1.511133,1.427662,-2.848287
27/09/2010 00:00,40.708338,0.000000,3.590143,-4.359343
28/09/2010 00:00,49.764156,0.000000,1.700619,-5.097158
29/09/2010 00:00,56.663792,0.000000,1.133761,-5.337448
30/09/2010 00:00,54.775019,0.000000,0.206180,-5.527643
01/10/2010 00:00,52.976602,0.000000,0.088962,-5.221023
02/10/2010 00:00,50.706955,0.000000,0.000044,-5.257517
03/10/2010 00:00,81.035351,0.000000,2.928810,-5.813499
04/10/2010 00:00,98.147874,0.000000,2.481621,-3.684385
05/10/2010 00:00,95.017091,0.000000,0.314959,-5.783307
06/10/2010 00:00,115.574602,0.000000,2.411444,-4.077360
07/10/2010 00:00,133.913556,0.000000,2.609389,-5.271962
08/10/2010 00:00,147.478747,0.000000,2.053781,-6.928677
09/10/2010 00:00,146.107985,0.000000,0.551150,-8.742255
10/10/2010 00:00,144.923311,0.000000,0.414097,-10.890984
11/10/2010 00:00,155.939829,0.000000,1.314492,-9.247151
12/10/2010 00:00,169.615411,0.000000,2.319005,-7.799067
13/10/2010 00:00,167.085956,0.000000,0.629872,-7.766710
14/10/2010 00:00,160.064132,0.000000,0.107999,-9.121496
15/10/2010 00:00,154.193187,0.000000,0.000043,-9.799536
16/10/2010 00:00,149.718817,0.000000,0.000049,-12.344881
17/10/2010 00:00,146.165669,0.000000,0.000050,-13.162788
18/10/2010 00:00,144.493809,0.000000,0.103115,-12.724300
19/10/2010 00:00,143.346101,0.000000,0.179999,-10.011662
20/10/2010 00:00,168.958428,0.000000,2.834334,-7.666150
21/10/2010 00:00,167.885219,0.000000,0.453541,-6.805842
22/10/2010 00:00,162.810178,0.000000,0.094522,-5.066593
23/10/2010 00:00,158.190300,0.000000,0.000043,-6.787417
24/10/2010 00:00,158.664092,0.000000,0.203550,-8.353173
25/10/2010 00:00,165.029227,0.000000,0.610505,-10.833323
26/10/2010 00:00,176.622431,0.000000,1.052775,-10.372565
27/10/2010 00:00,189.209730,0.000000,1.360514,-8.860451
28/10/2010 00:00,184.764894,0.000000,0.403148,-7.990112
29/10/2010 00:00,178.400144,0.000000,0.139362,-7.934630
30/10/2010 00:00,174.880012,0.000000,0.151199,-7.278481
31/10/2010 00:00,228.837610,0.000000,3.874243,-10.850073
01/11/2010 00:00,241.424173,0.000000,1.831428,-10.825048
02/11/2010 00:00,243.241564,0.000000,1.457673,-11.002549
03/11/2010 00:00,251.312466,0.000000,2.172999,-12.184585
04/11/2010 00:00,257.520428,0.000000,1.511666,-13.571349
05/11/2010 00:00,299.154587,0.000000,3.779093,-16.092563
06/11/2010 00:00,304.911466,0.000000,1.511664,-15.711225
07/11/2010 00:00,295.349789,0.000000,0.472427,-15.356842
08/11/2010 00:00,297.784911,0.000000,0.981298,-15.119420
09/11/2010 00:00,311.117444,0.000000,1.909454,-12.914513
10/11/2010 00:00,303.037159,0.000000,0.566897,-14.199907
11/11/2010 00:00,330.720469,0.000000,2.720990,-15.584448
12/11/2010 00:00,320.534945,0.000000,0.377951,-16.633618
13/11/2010 00:00,313.410972,0.000000,0.472427,-18.173830
14/11/2010 00:00,341.157629,0.000000,2.645381,-17.236837
15/11/2010 00:00,349.942673,0.000000,1.457673,-17.937770
16/11/2010 00:00,346.000858,0.000000,0.671872,-17.754785
17/11/2010 00:00,336.041564,0.000000,0.629903,-14.517071
18/11/2010 00:00,339.044216,0.000000,2.173000,-10.140448
19/11/2010 00:00,383.498908,0.000000,8.408432,-5.527612
20/11/2010 00:00,395.280155,0.000000,2.078524,-6.087336
21/11/2010 00:00,410.199535,0.000000,3.023286,-3.879993
22/11/2010 00:00,397.461076,0.643844,0.831402,-0.600399
23/11/2010 00:00,383.870341,3.533366,0.000000,-0.917361
24/11/2010 00:00,382.072884,0.752964,0.711372,-3.124184
25/11/2010 00:00,429.146760,0.000000,5.153300,-7.228228
26/11/2010 00:00,445.210585,0.000000,1.855204,-12.335077
27/11/2010 00:00,456.857746,0.000000,1.835591,-14.451472
28/11/2010 00:00,466.963526,0.000000,1.909454,-14.518470
29/11/2010 00:00,469.182222,0.000000,1.360495,-14.628369
30/11/2010 00:00,472.370255,0.000000,1.168140,-15.623387
01/12/2010 00:00,459.961587,0.000000,0.171817,-19.699930
02/12/2010 00:00,463.512824,0.000000,1.187754,-16.963587
03/12/2010 00:00,457.131163,0.000000,0.377951,-19.929015
04/12/2010 00:00,450.184532,0.000000,0.188999,-23.519050
05/12/2010 00:00,458.534687,0.000000,1.113864,-23.125812
06/12/2010 00:00,455.547689,0.000000,0.377936,-23.100762
07/12/2010 00:00,448.404228,0.000000,0.084020,-25.675293
08/12/2010 00:00,440.023596,0.000000,0.000054,-20.908390
09/12/2010 00:00,433.136233,0.000000,0.000038,-20.084597
10/12/2010 00:00,434.361935,0.000000,0.419935,-21.812933
11/12/2010 00:00,447.010075,0.000000,1.343703,-19.730873
12/12/2010 00:00,452.155674,0.000000,0.863836,-22.571373
13/12/2010 00:00,450.346043,0.000000,0.472427,-24.421197
14/12/2010 00:00,498.843519,0.000000,4.837221,-16.481668
15/12/2010 00:00,498.127815,0.000000,1.133761,-22.954057
16/12/2010 00:00,505.999981,0.000000,1.714360,-20.453453
17/12/2010 00:00,496.439925,0.000000,0.257704,-19.185038
18/12/2010 00:00,488.375640,0.000000,0.226798,-17.178058
19/12/2010 00:00,478.317515,0.000000,0.000074,-18.660695
20/12/2010 00:00,471.550809,0.000000,0.126030,-15.227993
21/12/2010 00:00,491.589668,0.000000,2.159545,-14.980172
22/12/2010 00:00,498.963758,0.000000,1.781579,-17.581012
23/12/2010 00:00,503.220647,0.000000,1.202467,-22.484602
24/12/2010 00:00,497.746580,0.000000,0.167999,-27.571922
25/12/2010 00:00,492.424196,0.000000,0.090021,-29.773027
26/12/2010 00:00,494.977120,0.000000,0.529104,-30.083248
27/12/2010 00:00,494.669491,0.000000,0.377951,-29.384343
28/12/2010 00:00,494.416967,0.000000,0.355719,-30.533452
29/12/2010 00:00,493.363377,0.000000,0.283475,-31.629002
30/12/2010 00:00,489.365045,0.000000,0.084020,-33.351183
31/12/2010 00:00,486.242602,0.000000,0.090021,-33.702748
01/01/2011 00:00,494.294130,0.000000,0.850332,-31.615745
02/01/2011 00:00,506.010906,0.000000,1.106756,-26.880430
03/01/2011 00:00,510.744162,0.000000,1.001496,-19.780504
04/01/2011 00:00,496.938815,0.120020,0.113390,-4.338824
05/01/2011 00:00,487.664225,0.000000,0.000046,-7.922300
06/01/2011 00:00,484.940935,0.000000,0.188999,-18.069345
07/01/2011 00:00,495.917800,0.000000,0.982590,-15.021167
08/01/2011 00:00,510.430907,0.000000,1.700619,-13.617801
09/01/2011 00:00,502.362648,0.000000,0.283475,-10.989319
10/01/2011 00:00,504.501383,0.191042,1.331178,-4.396700
11/01/2011 00:00,493.273922,0.038114,0.070451,-3.847611
12/01/2011 00:00,488.522629,0.000000,0.082193,-10.581903
13/01/2011 00:00,483.560063,0.000000,0.000031,-15.606127
14/01/2011 00:00,479.421012,0.000000,0.000046,-16.774860
15/01/2011 00:00,475.682623,0.000000,0.000046,-18.051567
16/01/2011 00:00,472.638721,0.000000,0.000046,-18.167075
17/01/2011 00:00,469.873556,0.000000,0.000050,-22.247623
18/01/2011 00:00,482.011254,0.000000,1.133761,-21.531657
19/01/2011 00:00,487.535354,0.000000,0.907055,-25.168477
20/01/2011 00:00,485.385412,0.000000,0.151199,-26.943470
21/01/2011 00:00,487.735822,0.000000,0.377967,-28.544707
22/01/2011 00:00,485.842239,0.000000,0.087251,-30.735843
23/01/2011 00:00,491.400094,0.000000,0.507518,-30.558787
24/01/2011 00:00,492.082717,0.000000,0.269976,-33.485995
25/01/2011 00:00,489.036875,0.000000,0.022282,-36.390730
26/01/2011 00:00,487.577162,0.000000,0.088962,-35.617103
27/01/2011 00:00,487.381462,0.000000,0.161999,-31.794470
28/01/2011 00:00,485.462624,0.000000,0.075618,-28.355328
29/01/2011 00:00,483.101489,0.000000,0.075618,-20.668784
30/01/2011 00:00,479.506211,0.000000,0.081019,-8.302523
31/01/2011 00:00,475.178351,0.000000,0.000054,-8.023894
01/02/2011 00:00,472.886831,0.000000,0.094522,-7.873306
02/02/2011 00:00,473.522911,0.000000,0.323971,-10.867198
03/02/2011 00:00,488.206948,0.000000,1.296959,-10.477568
04/02/2011 00:00,485.133265,0.000000,0.206988,-15.020611
05/02/2011 00:00,480.925396,0.000000,0.090021,-18.836235
06/02/2011 00:00,477.576606,0.000000,0.111203,-14.926111
07/02/2011 00:00,475.393666,0.000000,0.094522,-13.388274
08/02/2011 00:00,473.585120,0.000000,0.094522,-17.774732
09/02/2011 00:00,473.484306,0.000000,0.269976,-10.107264
10/02/2011 00:00,507.443655,0.000000,2.545925,-12.693753
11/02/2011 00:00,529.827887,0.000000,2.753343,-22.094728
12/02/2011 00:00,529.175717,0.000000,0.539908,-26.596138
13/02/2011 00:00,526.828269,0.000000,0.323971,-27.314247
14/02/2011 00:00,529.221239,0.000000,0.773029,-25.374868
15/02/2011 00:00,536.258796,0.000000,1.762224,-23.471518
16/02/2011 00:00,531.694957,0.000000,0.106460,-24.162142
17/02/2011 00:00,527.301743,0.000000,0.082193,-18.053010
18/02/2011 00:00,528.040281,0.000000,0.472427,-13.574381
19/02/2011 00:00,523.604835,0.000000,0.188999,-12.861953
20/02/2011 00:00,522.891367,0.000000,0.323958,-15.667822
21/02/2011 00:00,526.608201,0.000000,0.472427,-20.716085
22/02/2011 00:00,539.648839,0.000000,1.417190,-14.875130
23/02/2011 00:00,537.350669,0.000000,0.529104,-17.923927
24/02/2011 00:00,542.182067,0.000000,1.209370,-12.480748
25/02/2011 00:00,560.155327,0.000000,3.558659,-6.279302
26/02/2011 00:00,572.464527,0.000000,2.979208,-9.749185
27/02/2011 00:00,584.171786,0.000000,2.494210,-22.207327
28/02/2011 00:00,583.019592,0.000000,0.228455,-23.159065
01/03/2011 00:00,587.535926,0.000000,0.560686,-16.602795
02/03/2011 00:00,594.925288,0.000000,0.921431,-13.009145
03/03/2011 00:00,590.063491,0.000000,0.246500,-11.774927
04/03/2011 00:00,582.314975,0.000000,0.000053,-17.119923
05/03/2011 00:00,576.074622,0.000000,0.000053,-15.630202
06/03/2011 00:00,570.926990,0.000000,0.000037,-15.342607
07/03/2011 00:00,566.336049,0.000000,0.000050,-13.602513
08/03/2011 00:00,563.692228,0.000000,0.090021,-13.370394
09/03/2011 00:00,561.154463,0.000000,0.094522,-17.341807
10/03/2011 00:00,558.756196,0.000000,0.100824,-16.929798
11/03/2011 00:00,556.694818,0.000000,0.081019,-15.820615
12/03/2011 00:00,553.484360,0.000000,0.000062,-17.226352
13/03/2011 00:00,553.846143,0.000000,0.167999,-22.402388
