Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.949502,0.751261,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165183,0.007587,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104626,0.001810,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000006,2.629336
22/09/2010 00:00,0.000071,0.000017,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.005210,0.089880,-3.821499
24/09/2010 00:00,0.229332,0.005138,0.089942,-4.499439
25/09/2010 00:00,0.000000,0.014661,0.064228,-3.939681
26/09/2010 00:00,14.530976,0.903937,1.831883,-2.848287
27/09/2010 00:00,39.515964,0.074881,3.221440,-4.359343
28/09/2010 00:00,46.589253,0.238252,1.350607,-5.097158
29/09/2010 00:00,53.376573,0.000000,1.037775,-5.337448
30/09/2010 00:00,51.879339,0.001007,0.187854,-5.527643
01/10/2010 00:00,50.350783,0.002612,0.079171,-5.221023
02/10/2010 00:00,48.359431,0.000000,0.000040,-5.257517
03/10/2010 00:00,74.522939,0.000000,2.680852,-5.813499
04/10/2010 00:00,93.489492,0.000000,2.271523,-3.684385
05/10/2010 00:00,90.406048,0.000000,0.288294,-5.783307
06/10/2010 00:00,107.878746,0.154224,2.073918,-4.077360
07/10/2010 00:00,125.052737,0.053680,2.342053,-5.271962
08/10/2010 00:00,138.436146,0.000000,1.879905,-6.928677
09/10/2010 00:00,136.778551,0.000000,0.504489,-8.742255
10/10/2010 00:00,135.993029,0.000000,0.379039,-10.890984
11/10/2010 00:00,146.559039,0.000000,1.203205,-9.247151
12/10/2010 00:00,160.278541,0.000000,2.122674,-7.799067
13/10/2010 00:00,156.589172,0.000000,0.576546,-7.766710
14/10/2010 00:00,150.230811,0.000000,0.098856,-9.121496
15/10/2010 00:00,144.548553,0.000000,0.000040,-9.799536
16/10/2010 00:00,140.228648,0.000000,0.000044,-12.344881
17/10/2010 00:00,136.822460,0.000000,0.000046,-13.162788
18/10/2010 00:00,135.186468,0.000000,0.094385,-12.724300
19/10/2010 00:00,134.094172,0.000000,0.164760,-10.011662
20/10/2010 00:00,158.800823,0.000000,2.594375,-7.666150
21/10/2010 00:00,158.232785,0.000000,0.415144,-6.805842
22/10/2010 00:00,153.598057,0.003147,0.083799,-5.066593
23/10/2010 00:00,149.299646,0.000000,0.000039,-6.787417
24/10/2010 00:00,149.694571,0.000000,0.186317,-8.353173
25/10/2010 00:00,155.001095,0.000000,0.558818,-10.833323
26/10/2010 00:00,164.774320,0.000000,0.963645,-10.372565
27/10/2010 00:00,173.898799,0.000000,1.245330,-8.860451
28/10/2010 00:00,170.351658,0.000000,0.369017,-7.990112
29/10/2010 00:00,165.983549,0.000000,0.127563,-7.934630
30/10/2010 00:00,163.173049,0.000000,0.138398,-7.278481
31/10/2010 00:00,214.394787,0.000000,3.546244,-10.850073
01/11/2010 00:00,225.990434,0.000000,1.676377,-10.825048
02/11/2010 00:00,225.949928,0.000000,1.334264,-11.002549
03/11/2010 00:00,233.335289,0.000000,1.989030,-12.184585
04/11/2010 00:00,238.748181,0.000000,1.383686,-13.571349
05/11/2010 00:00,277.260710,0.000000,3.459150,-16.092563
06/11/2010 00:00,283.356843,0.000000,1.383684,-15.711225
07/11/2010 00:00,274.070832,0.000000,0.432431,-15.356842
08/11/2010 00:00,275.761922,0.000000,0.898220,-15.119420
09/11/2010 00:00,289.669617,0.000000,1.747797,-12.914513
10/11/2010 00:00,282.738506,0.000000,0.518903,-14.199907
11/11/2010 00:00,307.291455,0.000000,2.490627,-15.584448
12/11/2010 00:00,297.128122,0.000000,0.345953,-16.633618
13/11/2010 00:00,290.486095,0.000000,0.432431,-18.173830
14/11/2010 00:00,315.827417,0.000000,2.421419,-17.236837
15/11/2010 00:00,323.654094,0.000000,1.334264,-17.937770
16/11/2010 00:00,319.737454,0.000000,0.614990,-17.754785
17/11/2010 00:00,311.271163,0.000000,0.576575,-14.517071
18/11/2010 00:00,314.609139,0.000000,1.989030,-10.140448
19/11/2010 00:00,354.508358,0.176524,7.543907,-5.527612
20/11/2010 00:00,365.744589,0.000000,1.902553,-6.087336
21/11/2010 00:00,377.902129,0.147585,2.639702,-3.879993
22/11/2010 00:00,367.998764,0.604047,0.795430,-0.600399
23/11/2010 00:00,356.334889,3.424499,0.094146,-0.917361
24/11/2010 00:00,357.445444,0.494590,0.874583,-3.124184
25/11/2010 00:00,402.734868,0.000000,4.717014,-7.228228
26/11/2010 00:00,417.233335,0.000000,1.698139,-12.335077
27/11/2010 00:00,428.646544,0.000000,1.680187,-14.451472
28/11/2010 00:00,438.832402,0.000000,1.747797,-14.518470
29/11/2010 00:00,441.152482,0.000000,1.245313,-14.628369
30/11/2010 00:00,442.503523,0.000000,1.069243,-15.623387
01/12/2010 00:00,430.992076,0.000000,0.157271,-19.699930
02/12/2010 00:00,435.063335,0.000000,1.087197,-16.963587
03/12/2010 00:00,429.811181,0.000000,0.345953,-19.929015
04/12/2010 00:00,422.677433,0.000000,0.172998,-23.519050
05/12/2010 00:00,428.951877,0.000000,1.019563,-23.125812
06/12/2010 00:00,424.904664,0.000000,0.345939,-23.100762
07/12/2010 00:00,417.921623,0.000000,0.076907,-25.675293
08/12/2010 00:00,410.798304,0.000000,0.000049,-20.908390
09/12/2010 00:00,405.135399,0.000000,0.000035,-20.084597
10/12/2010 00:00,406.684070,0.000000,0.384383,-21.812933
11/12/2010 00:00,418.869130,0.000000,1.229943,-19.730873
12/12/2010 00:00,424.546790,0.000000,0.790702,-22.571373
13/12/2010 00:00,423.877294,0.000000,0.432431,-24.421197
14/12/2010 00:00,469.108449,0.000000,4.427695,-16.481668
15/12/2010 00:00,467.902530,0.000000,1.037775,-22.954057
16/12/2010 00:00,473.987624,0.000000,1.569219,-20.453453
17/12/2010 00:00,463.944625,0.000000,0.235887,-19.185038
18/12/2010 00:00,455.737323,0.000000,0.207597,-17.178058
19/12/2010 00:00,446.423690,0.000000,0.000068,-18.660695
20/12/2010 00:00,440.061030,0.000000,0.115360,-15.227993
21/12/2010 00:00,458.395435,0.000000,1.976715,-14.980172
22/12/2010 00:00,465.509312,0.000000,1.630748,-17.581012
23/12/2010 00:00,469.268182,0.000000,1.100664,-22.484602
24/12/2010 00:00,464.172564,0.000000,0.153776,-27.571922
25/12/2010 00:00,459.177409,0.000000,0.082400,-29.773027
26/12/2010 00:00,461.477662,0.000000,0.484309,-30.083248
27/12/2010 00:00,461.229211,0.000000,0.345953,-29.384343
28/12/2010 00:00,461.008401,0.000000,0.325603,-30.533452
29/12/2010 00:00,460.219977,0.000000,0.259475,-31.629002
30/12/2010 00:00,456.676594,0.000000,0.076907,-33.351183
31/12/2010 00:00,453.798190,0.000000,0.082400,-33.702748
01/01/2011 00:00,461.466628,0.000000,0.778342,-31.615745
02/01/2011 00:00,472.394656,0.000000,1.013056,-26.880430
03/01/2011 00:00,476.502619,0.000000,0.916708,-19.780504
04/01/2011 00:00,463.103949,0.085474,0.133664,-4.338824
05/01/2011 00:00,454.005497,0.000000,0.000042,-7.922300
06/01/2011 00:00,451.378007,0.000000,0.172998,-18.069345
07/01/2011 00:00,460.985742,0.000000,0.899402,-15.021167
08/01/2011 00:00,473.945780,0.000000,1.556642,-13.617801
09/01/2011 00:00,466.875787,0.000000,0.259475,-10.989319
10/01/2011 00:00,468.603771,0.207535,1.204216,-4.396700
11/01/2011 00:00,458.657600,0.028777,0.072561,-3.847611
12/01/2011 00:00,454.363727,0.000000,0.075235,-10.581903
13/01/2011 00:00,449.806602,0.000000,0.000028,-15.606127
14/01/2011 00:00,445.982879,0.000000,0.000042,-16.774860
15/01/2011 00:00,442.504923,0.000000,0.000042,-18.051567
16/01/2011 00:00,439.696033,0.000000,0.000042,-18.167075
17/01/2011 00:00,437.130172,0.000000,0.000046,-22.247623
18/01/2011 00:00,448.250822,0.000000,1.037775,-21.531657
19/01/2011 00:00,453.354497,0.000000,0.830262,-25.168477
20/01/2011 00:00,451.428583,0.000000,0.138398,-26.943470
21/01/2011 00:00,453.604944,0.000000,0.345967,-28.544707
22/01/2011 00:00,451.894821,0.000000,0.079865,-30.735843
23/01/2011 00:00,457.034442,0.000000,0.464551,-30.558787
24/01/2011 00:00,457.695916,0.000000,0.247120,-33.485995
25/01/2011 00:00,454.922603,0.000000,0.020395,-36.390730
26/01/2011 00:00,453.585547,0.000000,0.081431,-35.617103
27/01/2011 00:00,453.373091,0.000000,0.148284,-31.794470
28/01/2011 00:00,451.582666,0.000000,0.069216,-28.355328
29/01/2011 00:00,449.465270,0.000000,0.069216,-20.668784
30/01/2011 00:00,446.254821,0.000000,0.074160,-8.302523
31/01/2011 00:00,442.568465,0.000000,0.000050,-8.023894
01/02/2011 00:00,440.420942,0.000000,0.086520,-7.873306
02/02/2011 00:00,440.987074,0.000000,0.296543,-10.867198
03/02/2011 00:00,454.434739,0.000000,1.187156,-10.477568
04/02/2011 00:00,451.644110,0.000000,0.189464,-15.020611
05/02/2011 00:00,447.739645,0.000000,0.082400,-18.836235
06/02/2011 00:00,444.489013,0.000000,0.101788,-14.926111
07/02/2011 00:00,442.415085,0.000000,0.086520,-13.388274
08/02/2011 00:00,440.693774,0.000000,0.086520,-17.774732
09/02/2011 00:00,440.538034,0.000000,0.247120,-10.107264
10/02/2011 00:00,471.748221,0.000000,2.330383,-12.693753
11/02/2011 00:00,492.395139,0.000000,2.520241,-22.094728
12/02/2011 00:00,491.821680,0.000000,0.494199,-26.596138
13/02/2011 00:00,489.797871,0.000000,0.296543,-27.314247
14/02/2011 00:00,492.175521,0.000000,0.707584,-25.374868
15/02/2011 00:00,498.427782,0.000000,1.613031,-23.471518
16/02/2011 00:00,494.010742,0.000000,0.097447,-24.162142
17/02/2011 00:00,489.807233,0.000000,0.075235,-18.053010
18/02/2011 00:00,490.586321,0.000000,0.432431,-13.574381
19/02/2011 00:00,486.448531,0.000000,0.172998,-12.861953
20/02/2011 00:00,485.734487,0.000000,0.296531,-15.667822
21/02/2011 00:00,489.238630,0.000000,0.432431,-20.716085
22/02/2011 00:00,501.881260,0.000000,1.297208,-14.875130
23/02/2011 00:00,500.048862,0.000000,0.484309,-17.923927
24/02/2011 00:00,503.649325,0.000000,1.106983,-12.480748
25/02/2011 00:00,519.885064,0.000000,3.257378,-6.279302
26/02/2011 00:00,530.671249,0.117606,2.625280,-9.749185
27/02/2011 00:00,541.644064,0.000000,2.283046,-22.207327
28/02/2011 00:00,540.791064,0.000000,0.209114,-23.159065
01/03/2011 00:00,545.048613,0.000000,0.513218,-16.602795
02/03/2011 00:00,550.853439,0.000000,0.843421,-13.009145
03/03/2011 00:00,546.220308,0.000000,0.225631,-11.774927
04/03/2011 00:00,539.673244,0.000000,0.000048,-17.119923
05/03/2011 00:00,534.606392,0.000000,0.000048,-15.630202
06/03/2011 00:00,530.157641,0.000000,0.000034,-15.342607
07/03/2011 00:00,526.080431,0.000000,0.000046,-13.602513
08/03/2011 00:00,523.733579,0.000000,0.082400,-13.370394
09/03/2011 00:00,521.504635,0.000000,0.086520,-17.341807
10/03/2011 00:00,519.319147,0.000000,0.092288,-16.929798
11/03/2011 00:00,517.506108,0.000000,0.074160,-15.820615
12/03/2011 00:00,514.585253,0.000000,0.000056,-17.226352
13/03/2011 00:00,515.007128,0.000000,0.153776,-22.402388
