Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/10/2010 00:00,197.240236,0.000000,1.677762,-9.247151
12/10/2010 00:00,215.496397,0.000000,2.959879,-7.799067
13/10/2010 00:00,211.360259,0.000000,0.803943,-7.766710
14/10/2010 00:00,202.565462,0.000000,0.137846,-9.121496
15/10/2010 00:00,195.047076,0.000000,0.000055,-9.799536
16/10/2010 00:00,189.377497,0.000000,0.000062,-12.344881
17/10/2010 00:00,184.900862,0.000000,0.000064,-13.162788
18/10/2010 00:00,182.832915,0.000000,0.131612,-12.724300
19/10/2010 00:00,181.471325,0.000000,0.229743,-10.011662
20/10/2010 00:00,215.062159,0.000000,3.617624,-7.666150
21/10/2010 00:00,213.789019,0.000000,0.578881,-6.805842
22/10/2010 00:00,207.245663,0.000000,0.120644,-5.066593
23/10/2010 00:00,201.383848,0.000000,0.000054,-6.787417
24/10/2010 00:00,202.051543,0.000000,0.259803,-8.353173
25/10/2010 00:00,209.303722,0.000000,0.779222,-10.833323
26/10/2010 00:00,222.863338,0.000000,1.343717,-10.372565
27/10/2010 00:00,238.122454,0.000000,1.736502,-8.860451
28/10/2010 00:00,233.272191,0.000000,0.514561,-7.990112
29/10/2010 00:00,225.559647,0.000000,0.177876,-7.934630
30/10/2010 00:00,220.875902,0.000000,0.192984,-7.278481
31/10/2010 00:00,290.559454,0.000000,4.944920,-10.850073
01/11/2010 00:00,305.837460,0.000000,2.337558,-10.825048
02/11/2010 00:00,307.389054,0.000000,1.860512,-11.002549
03/11/2010 00:00,317.212891,0.000000,2.773524,-12.184585
04/11/2010 00:00,324.478244,0.000000,1.929427,-13.571349
05/11/2010 00:00,377.412318,0.000000,4.823475,-16.092563
06/11/2010 00:00,384.974570,0.000000,1.929424,-15.711225
07/11/2010 00:00,371.509063,0.000000,0.602986,-15.356842
08/11/2010 00:00,375.126686,0.000000,1.252488,-15.119420
09/11/2010 00:00,392.844066,0.000000,2.437147,-12.914513
10/11/2010 00:00,380.999505,0.000000,0.723563,-14.199907
11/11/2010 00:00,415.406511,0.000000,3.472957,-15.584448
12/11/2010 00:00,402.155773,0.000000,0.482401,-16.633618
13/11/2010 00:00,393.129646,0.000000,0.602986,-18.173830
14/11/2010 00:00,427.959430,0.000000,3.376453,-17.236837
15/11/2010 00:00,438.579480,0.000000,1.860512,-17.937770
16/11/2010 00:00,432.727707,0.000000,0.857549,-17.754785
17/11/2010 00:00,421.402418,0.000000,0.803982,-14.517071
18/11/2010 00:00,424.990102,0.000000,2.773525,-10.140448
19/11/2010 00:00,480.578864,0.000000,10.732167,-5.527612
20/11/2010 00:00,494.726066,0.000000,2.652940,-6.087336
21/11/2010 00:00,513.542989,0.000000,3.858794,-3.879993
22/11/2010 00:00,495.441311,0.745254,0.938881,-0.600399
23/11/2010 00:00,477.813650,3.533366,0.000000,-0.917361
24/11/2010 00:00,475.482525,0.752964,0.907966,-3.124184
25/11/2010 00:00,534.842395,0.000000,6.577455,-7.228228
26/11/2010 00:00,553.706309,0.000000,2.367904,-12.335077
27/11/2010 00:00,568.592258,0.000000,2.342871,-14.451472
28/11/2010 00:00,582.258437,0.000000,2.437147,-14.518470
29/11/2010 00:00,585.262838,0.000000,1.736478,-14.628369
30/11/2010 00:00,588.355800,0.000000,1.490964,-15.623387
01/12/2010 00:00,572.164112,0.000000,0.219300,-19.699930
02/12/2010 00:00,576.608764,0.000000,1.515999,-16.963587
03/12/2010 00:00,568.437065,0.000000,0.482401,-19.929015
04/12/2010 00:00,559.290517,0.000000,0.241230,-23.519050
05/12/2010 00:00,569.417387,0.000000,1.421689,-23.125812
06/12/2010 00:00,565.013950,0.000000,0.482381,-23.100762
07/12/2010 00:00,555.406721,0.000000,0.107239,-25.675293
08/12/2010 00:00,544.458617,0.000000,0.000069,-20.908390
09/12/2010 00:00,536.030811,0.000000,0.000049,-20.084597
10/12/2010 00:00,537.869774,0.000000,0.535988,-21.812933
11/12/2010 00:00,553.607885,0.000000,1.715046,-19.730873
12/12/2010 00:00,561.112986,0.000000,1.102563,-22.571373
13/12/2010 00:00,560.492666,0.000000,0.602986,-24.421197
14/12/2010 00:00,624.049297,0.000000,6.174025,-16.481668
15/12/2010 00:00,622.337657,0.000000,1.447085,-22.954057
16/12/2010 00:00,631.017195,0.000000,2.188136,-20.453453
17/12/2010 00:00,617.009466,0.000000,0.328923,-19.185038
18/12/2010 00:00,606.369487,0.000000,0.289476,-17.178058
19/12/2010 00:00,593.001928,0.000000,0.000094,-18.660695
20/12/2010 00:00,583.912504,0.000000,0.160859,-15.227993
21/12/2010 00:00,609.053172,0.000000,2.756352,-14.980172
22/12/2010 00:00,618.828466,0.000000,2.273932,-17.581012
23/12/2010 00:00,623.636197,0.000000,1.534778,-22.484602
24/12/2010 00:00,616.024088,0.000000,0.214427,-27.571922
25/12/2010 00:00,608.987653,0.000000,0.114899,-29.773027
26/12/2010 00:00,612.234481,0.000000,0.675326,-30.083248
27/12/2010 00:00,612.037913,0.000000,0.482401,-29.384343
28/12/2010 00:00,612.178979,0.000000,0.454024,-30.533452
29/12/2010 00:00,611.495867,0.000000,0.361815,-31.629002
30/12/2010 00:00,606.692127,0.000000,0.107239,-33.351183
31/12/2010 00:00,602.699597,0.000000,0.114899,-33.702748
01/01/2011 00:00,613.338714,0.000000,1.085328,-31.615745
02/01/2011 00:00,628.432992,0.000000,1.412616,-26.880430
03/01/2011 00:00,633.850560,0.000000,1.278267,-19.780504
04/01/2011 00:00,615.872844,0.120020,0.144726,-4.338824
05/01/2011 00:00,602.991416,0.000000,0.000059,-7.922300
06/01/2011 00:00,599.133902,0.000000,0.241230,-18.069345
07/01/2011 00:00,614.547468,0.000000,1.254136,-15.021167
08/01/2011 00:00,634.942519,0.000000,2.170598,-13.617801
09/01/2011 00:00,624.834481,0.000000,0.361815,-10.989319
10/01/2011 00:00,623.991949,0.277029,1.595371,-4.396700
11/01/2011 00:00,609.426356,0.038114,0.089921,-3.847611
12/01/2011 00:00,602.866511,0.000000,0.104908,-10.581903
13/01/2011 00:00,596.570288,0.000000,0.000039,-15.606127
14/01/2011 00:00,591.440847,0.000000,0.000059,-16.774860
15/01/2011 00:00,586.845587,0.000000,0.000059,-18.051567
16/01/2011 00:00,582.997765,0.000000,0.000059,-18.167075
17/01/2011 00:00,579.566541,0.000000,0.000064,-22.247623
18/01/2011 00:00,594.957256,0.000000,1.447085,-21.531657
19/01/2011 00:00,601.734632,0.000000,1.157727,-25.168477
20/01/2011 00:00,598.810376,0.000000,0.192984,-26.943470
21/01/2011 00:00,601.699543,0.000000,0.482421,-28.544707
22/01/2011 00:00,599.197745,0.000000,0.111364,-30.735843
23/01/2011 00:00,606.083551,0.000000,0.647775,-30.558787
24/01/2011 00:00,606.803587,0.000000,0.344586,-33.485995
25/01/2011 00:00,602.877431,0.000000,0.028439,-36.390730
26/01/2011 00:00,601.050499,0.000000,0.113548,-35.617103
27/01/2011 00:00,600.869910,0.000000,0.206768,-31.794470
28/01/2011 00:00,598.471597,0.000000,0.096516,-28.355328
29/01/2011 00:00,595.602467,0.000000,0.096516,-20.668784
30/01/2011 00:00,591.223311,0.000000,0.103409,-8.302523
31/01/2011 00:00,586.017738,0.000000,0.000069,-8.023894
01/02/2011 00:00,583.282282,0.000000,0.120644,-7.873306
02/02/2011 00:00,584.310229,0.000000,0.413503,-10.867198
03/02/2011 00:00,603.117727,0.000000,1.655383,-10.477568
04/02/2011 00:00,599.209942,0.000000,0.264190,-15.020611
05/02/2011 00:00,593.989963,0.000000,0.114899,-18.836235
06/02/2011 00:00,589.987994,0.000000,0.141935,-14.926111
07/02/2011 00:00,587.264756,0.000000,0.120644,-13.388274
08/02/2011 00:00,585.041200,0.000000,0.120644,-17.774732
09/02/2011 00:00,584.990514,0.000000,0.344586,-10.107264
10/02/2011 00:00,628.084514,0.000000,3.249511,-12.693753
11/02/2011 00:00,656.783480,0.000000,3.514251,-22.094728
12/02/2011 00:00,656.392927,0.000000,0.689116,-26.596138
13/02/2011 00:00,653.515046,0.000000,0.413503,-27.314247
14/02/2011 00:00,657.438188,0.000000,0.986662,-25.374868
15/02/2011 00:00,666.203411,0.000000,2.249228,-23.471518
16/02/2011 00:00,659.173931,0.000000,0.135881,-24.162142
17/02/2011 00:00,652.815582,0.000000,0.104908,-18.053010
18/02/2011 00:00,653.496399,0.000000,0.602986,-13.574381
19/02/2011 00:00,647.838619,0.000000,0.241230,-12.861953
20/02/2011 00:00,646.777984,0.000000,0.413487,-15.667822
21/02/2011 00:00,651.627245,0.000000,0.602986,-20.716085
22/02/2011 00:00,669.265323,0.000000,1.808841,-14.875130
23/02/2011 00:00,666.738590,0.000000,0.675326,-17.923927
24/02/2011 00:00,671.416463,0.000000,1.543589,-12.480748
25/02/2011 00:00,693.516744,0.000000,4.542122,-6.279302
26/02/2011 00:00,708.568658,0.079819,3.706286,-9.749185
27/02/2011 00:00,723.232714,0.000000,3.183504,-22.207327
28/02/2011 00:00,721.437833,0.000000,0.291591,-23.159065
01/03/2011 00:00,726.832611,0.000000,0.715636,-16.602795
02/03/2011 00:00,734.354315,0.000000,1.176076,-13.009145
03/03/2011 00:00,726.771648,0.000000,0.314622,-11.774927
04/03/2011 00:00,717.378039,0.000000,0.000067,-17.119923
05/03/2011 00:00,710.185428,0.000000,0.000067,-15.630202
06/03/2011 00:00,703.956564,0.000000,0.000047,-15.342607
07/03/2011 00:00,698.274020,0.000000,0.000064,-13.602513
08/03/2011 00:00,695.017862,0.000000,0.114899,-13.370394
09/03/2011 00:00,691.941632,0.000000,0.120644,-17.341807
10/03/2011 00:00,688.992784,0.000000,0.128687,-16.929798
11/03/2011 00:00,686.483446,0.000000,0.103409,-15.820615
12/03/2011 00:00,682.439831,0.000000,0.000079,-17.226352
13/03/2011 00:00,682.979842,0.000000,0.214426,-22.402388
