Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/06/2010 00:00,46.795368,0.066699,0.000000,13.799957
09/06/2010 00:00,29.220988,0.000041,0.000000,12.830100
10/06/2010 00:00,10.636787,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.538012,0.051339,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000083,0.000021,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.008952,0.113392,-3.821499
24/09/2010 00:00,0.264299,0.008868,0.113487,-4.499439
25/09/2010 00:00,0.000000,0.024120,0.073351,-3.939681
26/09/2010 00:00,17.384204,1.171006,2.095155,-2.848287
27/09/2010 00:00,49.529125,0.187855,4.088085,-4.359343
28/09/2010 00:00,57.914226,0.420207,1.561631,-5.097158
29/09/2010 00:00,67.271522,0.000000,1.358150,-5.337448
30/09/2010 00:00,65.829109,0.006960,0.239110,-5.527643
01/10/2010 00:00,64.158605,0.004910,0.101012,-5.221023
02/10/2010 00:00,61.773443,0.000000,0.000052,-5.257517
03/10/2010 00:00,99.252299,0.000000,3.508467,-5.813499
04/10/2010 00:00,122.222282,0.000000,2.972773,-3.684385
05/10/2010 00:00,117.345427,0.000000,0.377295,-5.783307
06/10/2010 00:00,138.525286,0.242942,2.613758,-4.077360
07/10/2010 00:00,159.765031,0.106361,3.005454,-5.271962
08/10/2010 00:00,176.933788,0.000000,2.460257,-6.928677
09/10/2010 00:00,174.736296,0.000000,0.660231,-8.742255
10/10/2010 00:00,173.695214,0.000000,0.496054,-10.890984
11/10/2010 00:00,187.379438,0.000000,1.574651,-9.247151
12/10/2010 00:00,203.931321,0.000000,2.777972,-7.799067
13/10/2010 00:00,199.990267,0.000000,0.754534,-7.766710
14/10/2010 00:00,191.408978,0.000000,0.129374,-9.121496
15/10/2010 00:00,184.342397,0.000000,0.000052,-9.799536
16/10/2010 00:00,179.030609,0.000000,0.000058,-12.344881
17/10/2010 00:00,174.815761,0.000000,0.000060,-13.162788
18/10/2010 00:00,172.872614,0.000000,0.123523,-12.724300
19/10/2010 00:00,171.570949,0.000000,0.215623,-10.011662
20/10/2010 00:00,202.197980,0.000000,3.395293,-7.666150
21/10/2010 00:00,200.789342,0.000000,0.543304,-6.805842
22/10/2010 00:00,194.701117,0.006617,0.105741,-5.066593
23/10/2010 00:00,189.400492,0.000000,0.000051,-6.787417
24/10/2010 00:00,190.233413,0.000000,0.243836,-8.353173
25/10/2010 00:00,197.828234,0.000000,0.731333,-10.833323
26/10/2010 00:00,211.303176,0.000000,1.261136,-10.372565
27/10/2010 00:00,224.892594,0.000000,1.629781,-8.860451
28/10/2010 00:00,218.077656,0.000000,0.482937,-7.990112
29/10/2010 00:00,211.108808,0.000000,0.166944,-7.934630
30/10/2010 00:00,207.327777,0.000000,0.181124,-7.278481
31/10/2010 00:00,273.617563,0.000000,4.641017,-10.850073
01/11/2010 00:00,289.233787,0.000000,2.193896,-10.825048
02/11/2010 00:00,289.571843,0.000000,1.746169,-11.002549
03/11/2010 00:00,299.576292,0.000000,2.603070,-12.184585
04/11/2010 00:00,307.095145,0.000000,1.810849,-13.571349
05/11/2010 00:00,357.307585,0.000000,4.527035,-16.092563
06/11/2010 00:00,363.413206,0.000000,1.810846,-15.711225
07/11/2010 00:00,350.803737,0.000000,0.565928,-15.356842
08/11/2010 00:00,353.690944,0.000000,1.175513,-15.119420
09/11/2010 00:00,370.053334,0.000000,2.287365,-12.914513
10/11/2010 00:00,360.710699,0.000000,0.679095,-14.199907
11/11/2010 00:00,393.311175,0.000000,3.259517,-15.584448
12/11/2010 00:00,380.280921,0.000000,0.452754,-16.633618
13/11/2010 00:00,372.115945,0.000000,0.565928,-18.173830
14/11/2010 00:00,404.928955,0.000000,3.168943,-17.236837
15/11/2010 00:00,414.503057,0.000000,1.746169,-17.937770
16/11/2010 00:00,409.173151,0.000000,0.804846,-17.754785
17/11/2010 00:00,398.710174,0.000000,0.754571,-14.517071
18/11/2010 00:00,401.857518,0.000000,2.603071,-10.140448
19/11/2010 00:00,450.698783,0.441303,9.573149,-5.527612
20/11/2010 00:00,464.689948,0.000000,2.489896,-6.087336
21/11/2010 00:00,479.937054,0.256447,3.331408,-3.879993
22/11/2010 00:00,466.116112,0.740958,0.886042,-0.600399
23/11/2010 00:00,450.070740,3.533366,0.000000,-0.917361
24/11/2010 00:00,448.817631,0.634839,0.985852,-3.124184
25/11/2010 00:00,504.373435,0.000000,6.173219,-7.228228
26/11/2010 00:00,522.333930,0.000000,2.222378,-12.335077
27/11/2010 00:00,535.204580,0.000000,2.198883,-14.451472
28/11/2010 00:00,548.399683,0.000000,2.287365,-14.518470
29/11/2010 00:00,552.225940,0.000000,1.629758,-14.628369
30/11/2010 00:00,554.755717,0.000000,1.399333,-15.623387
01/12/2010 00:00,539.374072,0.000000,0.205822,-19.699930
02/12/2010 00:00,544.567334,0.000000,1.422829,-16.963587
03/12/2010 00:00,537.579311,0.000000,0.452754,-19.929015
04/12/2010 00:00,528.227538,0.000000,0.226404,-23.519050
05/12/2010 00:00,536.572904,0.000000,1.334315,-23.125812
06/12/2010 00:00,532.590427,0.000000,0.452735,-23.100762
07/12/2010 00:00,524.467974,0.000000,0.100649,-25.675293
08/12/2010 00:00,515.134707,0.000000,0.000064,-20.908390
09/12/2010 00:00,507.344149,0.000000,0.000046,-20.084597
10/12/2010 00:00,509.174602,0.000000,0.503047,-21.812933
11/12/2010 00:00,524.990321,0.000000,1.609643,-19.730873
12/12/2010 00:00,531.685936,0.000000,1.034802,-22.571373
13/12/2010 00:00,529.960948,0.000000,0.565928,-24.421197
14/12/2010 00:00,587.933591,0.000000,5.794583,-16.481668
15/12/2010 00:00,586.159424,0.000000,1.358150,-22.954057
16/12/2010 00:00,595.536585,0.000000,2.053658,-20.453453
17/12/2010 00:00,583.443576,0.000000,0.308708,-19.185038
18/12/2010 00:00,572.950558,0.000000,0.271685,-17.178058
19/12/2010 00:00,560.703543,0.000000,0.000088,-18.660695
20/12/2010 00:00,552.550260,0.000000,0.150973,-15.227993
21/12/2010 00:00,576.575259,0.000000,2.586953,-14.980172
22/12/2010 00:00,585.656028,0.000000,2.134181,-17.581012
23/12/2010 00:00,590.510234,0.000000,1.440454,-22.484602
24/12/2010 00:00,583.995068,0.000000,0.201248,-27.571922
25/12/2010 00:00,577.522590,0.000000,0.107838,-29.773027
26/12/2010 00:00,580.837376,0.000000,0.633822,-30.083248
27/12/2010 00:00,581.044905,0.000000,0.452754,-29.384343
28/12/2010 00:00,581.081127,0.000000,0.426121,-30.533452
29/12/2010 00:00,580.096474,0.000000,0.339579,-31.629002
30/12/2010 00:00,575.157882,0.000000,0.100649,-33.351183
31/12/2010 00:00,570.953899,0.000000,0.107838,-33.702748
01/01/2011 00:00,580.425582,0.000000,1.018626,-31.615745
02/01/2011 00:00,594.001558,0.000000,1.325800,-26.880430
03/01/2011 00:00,598.491432,0.000000,1.199708,-19.780504
04/01/2011 00:00,581.843890,0.103761,0.154232,-4.338824
05/01/2011 00:00,570.791126,0.000000,0.000055,-7.922300
06/01/2011 00:00,567.446191,0.000000,0.226404,-18.069345
07/01/2011 00:00,581.514336,0.000000,1.177060,-15.021167
08/01/2011 00:00,599.984693,0.000000,2.037198,-13.617801
09/01/2011 00:00,589.854088,0.000000,0.339579,-10.989319
10/01/2011 00:00,589.534971,0.304911,1.465768,-4.396700
11/01/2011 00:00,576.871401,0.033940,0.089118,-3.847611
12/01/2011 00:00,571.007444,0.000000,0.098461,-10.581903
13/01/2011 00:00,565.149554,0.000000,0.000037,-15.606127
14/01/2011 00:00,560.311823,0.000000,0.000055,-16.774860
15/01/2011 00:00,555.989289,0.000000,0.000055,-18.051567
16/01/2011 00:00,552.400789,0.000000,0.000055,-18.167075
17/01/2011 00:00,549.179541,0.000000,0.000060,-22.247623
18/01/2011 00:00,563.776923,0.000000,1.358150,-21.531657
19/01/2011 00:00,570.413283,0.000000,1.086576,-25.168477
20/01/2011 00:00,567.825370,0.000000,0.181124,-26.943470
21/01/2011 00:00,570.635970,0.000000,0.452772,-28.544707
22/01/2011 00:00,568.348808,0.000000,0.104520,-30.735843
23/01/2011 00:00,574.930691,0.000000,0.607964,-30.558787
24/01/2011 00:00,575.804261,0.000000,0.323409,-33.485995
25/01/2011 00:00,572.237367,0.000000,0.026691,-36.390730
26/01/2011 00:00,570.557554,0.000000,0.106569,-35.617103
27/01/2011 00:00,570.444208,0.000000,0.194061,-31.794470
28/01/2011 00:00,568.141331,0.000000,0.090584,-28.355328
29/01/2011 00:00,565.262817,0.000000,0.090584,-20.668784
30/01/2011 00:00,560.724311,0.000000,0.097054,-8.302523
31/01/2011 00:00,555.520710,0.000000,0.000065,-8.023894
01/02/2011 00:00,552.829398,0.000000,0.113230,-7.873306
02/02/2011 00:00,553.777516,0.000000,0.388090,-10.867198
03/02/2011 00:00,571.139656,0.000000,1.553647,-10.477568
04/02/2011 00:00,567.210911,0.000000,0.247954,-15.020611
05/02/2011 00:00,562.478981,0.000000,0.107838,-18.836235
06/02/2011 00:00,558.872943,0.000000,0.133212,-14.926111
07/02/2011 00:00,556.380707,0.000000,0.113230,-13.388274
08/02/2011 00:00,554.309263,0.000000,0.113230,-17.774732
09/02/2011 00:00,554.268379,0.000000,0.323409,-10.107264
10/02/2011 00:00,594.546780,0.000000,3.049803,-12.693753
11/02/2011 00:00,621.603930,0.000000,3.298273,-22.094728
12/02/2011 00:00,621.326641,0.000000,0.646764,-26.596138
13/02/2011 00:00,618.353281,0.000000,0.388090,-27.314247
14/02/2011 00:00,621.900640,0.000000,0.926024,-25.374868
15/02/2011 00:00,630.260641,0.000000,2.110995,-23.471518
16/02/2011 00:00,624.044956,0.000000,0.127530,-24.162142
17/02/2011 00:00,618.275141,0.000000,0.098461,-18.053010
18/02/2011 00:00,619.020136,0.000000,0.565928,-13.574381
19/02/2011 00:00,613.590155,0.000000,0.226404,-12.861953
20/02/2011 00:00,612.796456,0.000000,0.388075,-15.667822
21/02/2011 00:00,617.352464,0.000000,0.565928,-20.716085
22/02/2011 00:00,634.093005,0.000000,1.697674,-14.875130
23/02/2011 00:00,632.060997,0.000000,0.633822,-17.923927
24/02/2011 00:00,636.707210,0.000000,1.448723,-12.480748
25/02/2011 00:00,657.343538,0.000000,4.262974,-6.279302
26/02/2011 00:00,670.663788,0.176235,3.369386,-9.749185
27/02/2011 00:00,684.555698,0.000000,2.987853,-22.207327
28/02/2011 00:00,682.928259,0.000000,0.273670,-23.159065
01/03/2011 00:00,687.726041,0.000000,0.671655,-16.602795
02/03/2011 00:00,696.059935,0.000000,1.103797,-13.009145
03/03/2011 00:00,689.687021,0.000000,0.295286,-11.774927
04/03/2011 00:00,680.022636,0.000000,0.000063,-17.119923
05/03/2011 00:00,672.379821,0.000000,0.000063,-15.630202
06/03/2011 00:00,666.262807,0.000000,0.000044,-15.342607
07/03/2011 00:00,660.851268,0.000000,0.000060,-13.602513
08/03/2011 00:00,657.779181,0.000000,0.107838,-13.370394
09/03/2011 00:00,654.858528,0.000000,0.113230,-17.341807
10/03/2011 00:00,652.091896,0.000000,0.120778,-16.929798
11/03/2011 00:00,649.729263,0.000000,0.097054,-15.820615
12/03/2011 00:00,645.966226,0.000000,0.000074,-17.226352
13/03/2011 00:00,646.467544,0.000000,0.201248,-22.402388
