Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.603202,0.000000,0.692519,-23.427938
02/01/2010 00:00,24.238711,0.000000,1.247683,-27.445812
03/01/2010 00:00,37.135333,0.000000,1.806455,-20.126948
04/01/2010 00:00,36.815843,0.000000,0.138558,-23.034467
05/01/2010 00:00,35.477649,0.000000,0.000045,-26.167500
06/01/2010 00:00,76.477588,0.000000,2.295022,-25.278930
07/01/2010 00:00,144.812511,0.000000,3.910394,-24.558162
08/01/2010 00:00,161.809761,0.000000,1.477321,-25.722985
09/01/2010 00:00,166.916386,0.000000,1.108000,-28.952160
10/01/2010 00:00,162.125166,0.000000,0.277048,-34.501285
11/01/2010 00:00,154.924449,0.000000,0.131960,-35.987317
12/01/2010 00:00,148.148719,0.000000,0.130407,-28.783270
13/01/2010 00:00,145.740705,0.000000,0.402930,-24.233790
14/01/2010 00:00,155.820460,0.000000,1.108000,-24.578950
15/01/2010 00:00,160.545828,0.000000,0.791451,-29.654660
16/01/2010 00:00,159.855030,0.000000,0.474882,-31.705237
17/01/2010 00:00,158.872232,0.000000,0.554016,-30.283032
18/01/2010 00:00,151.737287,0.000000,0.118764,-33.401150
19/01/2010 00:00,148.260632,0.000000,0.277048,-33.748625
20/01/2010 00:00,151.267000,0.000000,0.554052,-31.482288
21/01/2010 00:00,150.598833,0.000000,0.395751,-31.630782
22/01/2010 00:00,156.683137,0.000000,0.639249,-31.669202
23/01/2010 00:00,156.085707,0.000000,0.369368,-24.539683
24/01/2010 00:00,147.076662,0.000000,0.000068,-15.281925
25/01/2010 00:00,139.663366,0.000000,0.147795,-9.551057
26/01/2010 00:00,133.510105,0.000000,0.000054,-10.924109
27/01/2010 00:00,152.230507,0.000000,1.574505,-14.587714
28/01/2010 00:00,170.731579,0.000000,1.661936,-19.530613
29/01/2010 00:00,183.059527,0.000000,1.440354,-24.837223
30/01/2010 00:00,190.970398,0.000000,1.158385,-23.234623
31/01/2010 00:00,190.206858,0.000000,0.478495,-20.661333
01/02/2010 00:00,196.917739,0.000000,1.133164,-16.110006
02/02/2010 00:00,206.076300,0.000000,1.406272,-20.958127
03/02/2010 00:00,217.107394,0.000000,1.433846,-24.684778
04/02/2010 00:00,260.073423,0.000000,5.816661,-23.208645
05/02/2010 00:00,273.235926,0.000000,1.938932,-27.234030
06/02/2010 00:00,271.109137,0.000000,0.664808,-25.698333
07/02/2010 00:00,269.722613,0.000000,0.492470,-25.898573
08/02/2010 00:00,284.985531,0.000000,1.278435,-24.456600
09/02/2010 00:00,285.783510,0.000000,0.664808,-22.666572
10/02/2010 00:00,278.296883,0.000000,0.138558,-25.747685
11/02/2010 00:00,270.786955,0.000000,0.127900,-25.137897
12/02/2010 00:00,264.650328,0.000000,0.131960,-25.138808
13/02/2010 00:00,263.274469,0.000000,0.302235,-25.214408
14/02/2010 00:00,259.278682,0.000000,0.138558,-23.394210
15/02/2010 00:00,260.033404,0.000000,0.369398,-25.218867
16/02/2010 00:00,256.516109,0.000000,0.110846,-23.807712
17/02/2010 00:00,253.101938,0.000000,0.125962,-18.928538
18/02/2010 00:00,249.739197,0.000000,0.138558,-17.384030
19/02/2010 00:00,246.650927,0.000000,0.145851,-15.739115
20/02/2010 00:00,267.033475,0.000000,1.772785,-16.132201
21/02/2010 00:00,300.786378,0.000000,2.908364,-19.671603
22/02/2010 00:00,296.770568,0.000000,0.554029,-20.547840
23/02/2010 00:00,339.159194,0.000000,3.323823,-23.141498
24/02/2010 00:00,366.743660,0.000000,2.492884,-25.162167
25/02/2010 00:00,358.529376,0.000000,0.391095,-30.792825
26/02/2010 00:00,352.240737,0.000000,0.377762,-32.541095
27/02/2010 00:00,356.820117,0.000000,0.886393,-32.196878
28/02/2010 00:00,349.618189,0.000000,0.237470,-32.365307
01/03/2010 00:00,346.581632,0.000000,0.415539,-30.811027
02/03/2010 00:00,351.475800,0.000000,0.831010,-29.624993
03/03/2010 00:00,376.127713,0.000000,1.938932,-26.624515
