Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2010 00:00,269.352837,0.000000,0.000044,-12.416782
20/03/2010 00:00,264.300731,0.000000,0.107792,-14.182936
21/03/2010 00:00,261.117674,0.000000,0.082917,-21.770033
22/03/2010 00:00,258.903376,0.000000,0.095815,-24.440552
23/03/2010 00:00,256.947801,0.000000,0.071861,-26.426788
24/03/2010 00:00,255.644923,0.000000,0.089826,-24.889492
25/03/2010 00:00,254.450417,0.000000,0.122763,-23.415138
26/03/2010 00:00,254.162804,0.000000,0.169373,-19.321180
27/03/2010 00:00,256.950107,0.000000,0.378069,-23.209910
28/03/2010 00:00,263.435566,0.000000,0.638493,-21.734412
29/03/2010 00:00,269.967554,0.000000,0.861948,-20.638785
30/03/2010 00:00,302.663619,0.000000,2.385690,-16.067375
31/03/2010 00:00,301.783024,0.000000,0.661602,-14.882367
01/04/2010 00:00,288.615851,0.000000,0.284377,-13.918073
02/04/2010 00:00,284.860065,0.000000,0.224493,-16.604645
03/04/2010 00:00,284.599794,0.000000,0.396235,-17.578605
04/04/2010 00:00,286.974477,0.000000,0.613951,-17.193912
05/04/2010 00:00,280.891122,0.000000,0.165793,-13.416007
06/04/2010 00:00,283.414441,0.000000,0.538733,-12.685242
07/04/2010 00:00,283.762153,0.000000,0.628522,-12.222913
08/04/2010 00:00,287.409534,0.000000,0.598593,-12.806613
09/04/2010 00:00,291.847034,0.000000,0.615677,-13.928986
10/04/2010 00:00,292.693939,0.000000,0.447324,-14.131020
11/04/2010 00:00,287.072562,0.000000,0.081660,-14.378943
12/04/2010 00:00,271.442410,0.000000,0.798106,-4.078970
13/04/2010 00:00,266.284490,0.114004,0.167043,-3.342162
14/04/2010 00:00,260.678286,0.217135,0.291813,-2.595197
15/04/2010 00:00,259.642564,0.040719,0.114691,-5.297811
16/04/2010 00:00,258.621673,0.000000,0.071861,-7.946782
17/04/2010 00:00,259.305069,0.000625,0.204706,-7.044546
18/04/2010 00:00,257.481392,0.000000,0.119769,-5.894532
19/04/2010 00:00,252.820599,0.000011,0.000034,-4.854473
20/04/2010 00:00,248.688860,0.019144,0.065729,-5.459173
21/04/2010 00:00,252.187671,0.703676,0.731336,-5.420082
22/04/2010 00:00,244.687720,0.004529,0.077594,-5.475184
23/04/2010 00:00,239.965131,0.000008,0.000046,-3.419163
24/04/2010 00:00,233.863406,0.061569,0.078956,-1.453004
25/04/2010 00:00,233.420303,0.041093,0.256728,-3.834020
26/04/2010 00:00,235.507537,0.129604,0.852784,-5.919645
27/04/2010 00:00,231.858971,0.000000,0.410460,-9.832024
28/04/2010 00:00,227.176526,0.000000,0.923528,-8.435704
29/04/2010 00:00,228.464894,0.000000,0.319266,-7.512474
30/04/2010 00:00,227.955241,0.000000,0.257689,-7.224011
01/05/2010 00:00,225.158125,0.020059,0.372388,-6.670467
02/05/2010 00:00,279.691198,0.000000,5.566588,-7.459046
03/05/2010 00:00,271.250842,0.000000,0.897866,-7.013152
04/05/2010 00:00,260.834313,0.000000,0.179609,-6.994934
05/05/2010 00:00,264.700804,0.155197,1.117661,-5.965382
06/05/2010 00:00,261.578593,0.000000,0.718311,-7.660803
07/05/2010 00:00,260.995054,0.000000,0.097992,-9.410249
08/05/2010 00:00,256.888942,0.000000,0.094554,-8.956615
09/05/2010 00:00,257.019125,0.000000,0.119769,-9.626693
10/05/2010 00:00,258.704692,0.000000,0.239479,-11.167251
11/05/2010 00:00,266.917975,0.000000,0.923528,-12.410305
12/05/2010 00:00,264.289876,0.000000,1.770038,-10.218067
13/05/2010 00:00,260.776903,0.000000,0.431009,-9.659159
14/05/2010 00:00,257.718925,0.000000,0.574644,-7.117806
15/05/2010 00:00,253.388861,0.155483,0.830108,-5.060074
16/05/2010 00:00,243.693657,0.018434,0.104512,-4.551814
17/05/2010 00:00,239.039511,0.019503,0.138672,-4.800193
18/05/2010 00:00,234.704035,0.042988,0.141013,-4.466149
19/05/2010 00:00,230.338520,0.057125,0.405839,-4.219701
20/05/2010 00:00,221.953283,0.149022,0.355968,-3.127134
21/05/2010 00:00,224.283047,0.234574,0.380386,-3.123446
22/05/2010 00:00,216.388979,0.181760,0.305280,-2.502369
23/05/2010 00:00,207.217900,0.073147,0.038126,-2.306191
24/05/2010 00:00,202.004765,0.022937,0.051268,-1.470917
25/05/2010 00:00,193.930161,0.000000,0.089826,-1.225651
26/05/2010 00:00,186.695192,0.000049,0.000000,1.072915
27/05/2010 00:00,171.595839,0.000023,0.000011,4.470539
28/05/2010 00:00,154.779675,0.000049,0.000000,8.435634
29/05/2010 00:00,136.249094,0.117449,0.000000,9.616268
30/05/2010 00:00,118.269620,0.086999,0.000000,5.646984
31/05/2010 00:00,99.585046,0.000056,0.000000,6.886057
01/06/2010 00:00,91.162979,0.246288,0.519637,5.393594
02/06/2010 00:00,81.722347,0.931344,1.116620,1.257159
03/06/2010 00:00,72.950374,0.136779,0.236362,0.786400
04/06/2010 00:00,62.735442,0.140431,0.053527,2.061470
05/06/2010 00:00,56.331038,0.000035,0.000011,3.435888
06/06/2010 00:00,48.078133,0.000037,0.000009,5.236201
07/06/2010 00:00,36.468376,0.095285,0.000000,10.918892
08/06/2010 00:00,20.432011,0.066699,0.000000,13.799957
09/06/2010 00:00,2.479963,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000058,0.000024,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.012879,0.086429,-3.821499
24/09/2010 00:00,0.179819,0.014371,0.085090,-4.499439
25/09/2010 00:00,0.000000,0.033987,0.049331,-3.939681
26/09/2010 00:00,11.902502,1.464055,1.399002,-2.848287
27/09/2010 00:00,36.371398,0.309791,3.133644,-4.359343
28/09/2010 00:00,41.792941,0.611801,1.066840,-5.097158
29/09/2010 00:00,49.774031,0.000000,1.077435,-5.337448
30/09/2010 00:00,48.715019,0.013505,0.183812,-5.527643
01/10/2010 00:00,47.525040,0.007941,0.077413,-5.221023
02/10/2010 00:00,45.782788,0.000001,0.000041,-5.257517
03/10/2010 00:00,72.879405,0.000000,2.783305,-5.813499
04/10/2010 00:00,92.755952,0.000000,2.358333,-3.684385
05/10/2010 00:00,89.779965,0.000000,0.299312,-5.783307
06/10/2010 00:00,106.972736,0.334809,1.991042,-4.077360
07/10/2010 00:00,124.547840,0.197375,2.302544,-5.271962
08/10/2010 00:00,139.367509,0.004831,1.947411,-6.928677
09/10/2010 00:00,138.093392,0.000000,0.523768,-8.742255
10/10/2010 00:00,137.514713,0.000000,0.393525,-10.890984
11/10/2010 00:00,148.757201,0.000000,1.249188,-9.247151
12/10/2010 00:00,162.877681,0.000000,2.203795,-7.799067
13/10/2010 00:00,158.954611,0.000000,0.598580,-7.766710
14/10/2010 00:00,152.443124,0.000000,0.102634,-9.121496
15/10/2010 00:00,146.631531,0.000000,0.000041,-9.799536
16/10/2010 00:00,142.243585,0.000000,0.000046,-12.344881
17/10/2010 00:00,138.792063,0.000000,0.000048,-13.162788
18/10/2010 00:00,137.174906,0.000000,0.097992,-12.724300
19/10/2010 00:00,136.125887,0.000000,0.171056,-10.011662
20/10/2010 00:00,161.517061,0.000000,2.693523,-7.666150
21/10/2010 00:00,160.801531,0.000000,0.431009,-6.805842
22/10/2010 00:00,155.960098,0.011337,0.079648,-5.066593
23/10/2010 00:00,151.606307,0.000000,0.000040,-6.787417
24/10/2010 00:00,152.099093,0.000000,0.193438,-8.353173
25/10/2010 00:00,157.808218,0.000000,0.580174,-10.833323
26/10/2010 00:00,168.123860,0.000000,1.000472,-10.372565
27/10/2010 00:00,177.967560,0.000000,1.292922,-8.860451
28/10/2010 00:00,174.516929,0.000000,0.383119,-7.990112
29/10/2010 00:00,169.712671,0.000000,0.132438,-7.934630
30/10/2010 00:00,166.756114,0.000000,0.143687,-7.278481
31/10/2010 00:00,219.391174,0.000000,3.681768,-10.850073
01/11/2010 00:00,231.149258,0.000000,1.740442,-10.825048
02/11/2010 00:00,231.217767,0.000000,1.385255,-11.002549
03/11/2010 00:00,239.600076,0.000000,2.065043,-12.184585
04/11/2010 00:00,244.824946,0.000000,1.436566,-13.571349
05/11/2010 00:00,284.629421,0.000000,3.591346,-16.092563
06/11/2010 00:00,290.480209,0.000000,1.436564,-15.711225
07/11/2010 00:00,280.535673,0.000000,0.448957,-15.356842
08/11/2010 00:00,283.882616,0.000000,0.932547,-15.119420
09/11/2010 00:00,298.019367,0.000000,1.814591,-12.914513
10/11/2010 00:00,289.928203,0.000000,0.538733,-14.199907
11/11/2010 00:00,315.007407,0.000000,2.585810,-15.584448
12/11/2010 00:00,305.801041,0.000000,0.359174,-16.633618
13/11/2010 00:00,300.335240,0.000000,0.448957,-18.173830
14/11/2010 00:00,326.202164,0.000000,2.513957,-17.236837
15/11/2010 00:00,333.437991,0.000000,1.385255,-17.937770
16/11/2010 00:00,329.549901,0.000000,0.638493,-17.754785
17/11/2010 00:00,321.557273,0.000000,0.598609,-14.517071
18/11/2010 00:00,324.232642,0.000000,2.065044,-10.140448
19/11/2010 00:00,361.468704,0.757604,7.310500,-5.527612
20/11/2010 00:00,374.342994,0.000000,1.975261,-6.087336
21/11/2010 00:00,386.712966,0.409545,2.505387,-3.879993
22/11/2010 00:00,375.286571,0.840673,0.613380,-0.600399
23/11/2010 00:00,363.706321,3.533366,0.000000,-0.917361
24/11/2010 00:00,363.279287,0.719707,0.705890,-3.124184
25/11/2010 00:00,408.606732,0.028836,4.871392,-7.228228
26/11/2010 00:00,424.341519,0.000000,1.763036,-12.335077
27/11/2010 00:00,435.246774,0.000000,1.744398,-14.451472
28/11/2010 00:00,444.840797,0.000000,1.814591,-14.518470
29/11/2010 00:00,448.612184,0.000000,1.292905,-14.628369
30/11/2010 00:00,451.907400,0.000000,1.110106,-15.623387
01/12/2010 00:00,439.881384,0.000000,0.163281,-19.699930
02/12/2010 00:00,442.939779,0.000000,1.128746,-16.963587
03/12/2010 00:00,437.219601,0.000000,0.359174,-19.929015
04/12/2010 00:00,430.822818,0.000000,0.179609,-23.519050
05/12/2010 00:00,438.730938,0.000000,1.058527,-23.125812
06/12/2010 00:00,435.787029,0.000000,0.359160,-23.100762
07/12/2010 00:00,428.872852,0.000000,0.079846,-25.675293
08/12/2010 00:00,420.778104,0.000000,0.000051,-20.908390
09/12/2010 00:00,414.453942,0.000000,0.000037,-20.084597
10/12/2010 00:00,415.749772,0.000000,0.399073,-21.812933
11/12/2010 00:00,427.647286,0.000000,1.276947,-19.730873
12/12/2010 00:00,432.417064,0.000000,0.820920,-22.571373
13/12/2010 00:00,430.629964,0.000000,0.448957,-24.421197
14/12/2010 00:00,476.999694,0.000000,4.596905,-16.481668
15/12/2010 00:00,476.518759,0.000000,1.077435,-22.954057
16/12/2010 00:00,484.168058,0.000000,1.629189,-20.453453
17/12/2010 00:00,475.251877,0.000000,0.244901,-19.185038
18/12/2010 00:00,467.730909,0.000000,0.215531,-17.178058
19/12/2010 00:00,458.067663,0.000000,0.000070,-18.660695
20/12/2010 00:00,451.545198,0.000000,0.119769,-15.227993
21/12/2010 00:00,470.512857,0.000000,2.052258,-14.980172
22/12/2010 00:00,477.495779,0.000000,1.693069,-17.581012
23/12/2010 00:00,481.493202,0.000000,1.142728,-22.484602
24/12/2010 00:00,476.269347,0.000000,0.159653,-27.571922
25/12/2010 00:00,471.191242,0.000000,0.085549,-29.773027
26/12/2010 00:00,473.605228,0.000000,0.502818,-30.083248
27/12/2010 00:00,473.230357,0.000000,0.359174,-29.384343
28/12/2010 00:00,472.939222,0.000000,0.338046,-30.533452
29/12/2010 00:00,471.905464,0.000000,0.269392,-31.629002
30/12/2010 00:00,468.097713,0.000000,0.079846,-33.351183
31/12/2010 00:00,465.143361,0.000000,0.085549,-33.702748
01/01/2011 00:00,472.768912,0.000000,0.808087,-31.615745
02/01/2011 00:00,483.300166,0.000000,1.051772,-26.880430
03/01/2011 00:00,486.907274,0.000000,0.951741,-19.780504
04/01/2011 00:00,474.749295,0.113703,0.113428,-4.338824
05/01/2011 00:00,466.516139,0.000000,0.000044,-7.922300
06/01/2011 00:00,464.151485,0.000000,0.179609,-18.069345
07/01/2011 00:00,475.128168,0.000000,0.933774,-15.021167
08/01/2011 00:00,489.508586,0.000000,1.616131,-13.617801
09/01/2011 00:00,481.286466,0.000000,0.269392,-10.989319
10/01/2011 00:00,480.981434,0.404184,1.073680,-4.396700
11/01/2011 00:00,471.175240,0.037216,0.067758,-3.847611
12/01/2011 00:00,466.845953,0.000000,0.078110,-10.581903
13/01/2011 00:00,462.371833,0.000000,0.000029,-15.606127
14/01/2011 00:00,458.651769,0.000000,0.000044,-16.774860
15/01/2011 00:00,455.225972,0.000000,0.000044,-18.051567
16/01/2011 00:00,452.393839,0.000000,0.000044,-18.167075
17/01/2011 00:00,449.821369,0.000000,0.000048,-22.247623
18/01/2011 00:00,461.187016,0.000000,1.077435,-21.531657
19/01/2011 00:00,466.071743,0.000000,0.861992,-25.168477
20/01/2011 00:00,463.837968,0.000000,0.143687,-26.943470
21/01/2011 00:00,465.955323,0.000000,0.359189,-28.544707
22/01/2011 00:00,464.097824,0.000000,0.082917,-30.735843
23/01/2011 00:00,469.237042,0.000000,0.482304,-30.558787
24/01/2011 00:00,469.745957,0.000000,0.256564,-33.485995
25/01/2011 00:00,466.818812,0.000000,0.021175,-36.390730
26/01/2011 00:00,465.442571,0.000000,0.084543,-35.617103
27/01/2011 00:00,465.261552,0.000000,0.153951,-31.794470
28/01/2011 00:00,463.456712,0.000000,0.071861,-28.355328
29/01/2011 00:00,461.354300,0.000000,0.071861,-20.668784
30/01/2011 00:00,458.206510,0.000000,0.076994,-8.302523
31/01/2011 00:00,454.271632,0.000000,0.000052,-8.023894
01/02/2011 00:00,452.273749,0.000000,0.089826,-7.873306
02/02/2011 00:00,453.331027,0.000000,0.307876,-10.867198
03/02/2011 00:00,467.521601,0.000000,1.232525,-10.477568
04/02/2011 00:00,464.863225,0.000000,0.196704,-15.020611
05/02/2011 00:00,461.511342,0.000000,0.085549,-18.836235
06/02/2011 00:00,458.600427,0.000000,0.105678,-14.926111
07/02/2011 00:00,456.539240,0.000000,0.089826,-13.388274
08/02/2011 00:00,454.733959,0.000000,0.089826,-17.774732
09/02/2011 00:00,454.475390,0.000000,0.256564,-10.107264
10/02/2011 00:00,487.773557,0.000000,2.419442,-12.693753
11/02/2011 00:00,509.918184,0.000000,2.616555,-22.094728
12/02/2011 00:00,509.311118,0.000000,0.513085,-26.596138
13/02/2011 00:00,506.564158,0.000000,0.307876,-27.314247
14/02/2011 00:00,508.979568,0.000000,0.734625,-25.374868
15/02/2011 00:00,515.097225,0.000000,1.674675,-23.471518
16/02/2011 00:00,509.971582,0.000000,0.101171,-24.162142
17/02/2011 00:00,505.287123,0.000000,0.078110,-18.053010
18/02/2011 00:00,505.847628,0.000000,0.448957,-13.574381
19/02/2011 00:00,501.506662,0.000000,0.179609,-12.861953
20/02/2011 00:00,500.772513,0.000000,0.307864,-15.667822
21/02/2011 00:00,504.503383,0.000000,0.448957,-20.716085
22/02/2011 00:00,517.846707,0.000000,1.346783,-14.875130
23/02/2011 00:00,516.378770,0.000000,0.502818,-17.923927
24/02/2011 00:00,520.283278,0.000000,1.149288,-12.480748
25/02/2011 00:00,536.948806,0.000000,3.381863,-6.279302
26/02/2011 00:00,547.698125,0.254895,2.602348,-9.749185
27/02/2011 00:00,559.017459,0.000000,2.370296,-22.207327
28/02/2011 00:00,558.069904,0.000000,0.217106,-23.159065
01/03/2011 00:00,562.436133,0.000000,0.532831,-16.602795
02/03/2011 00:00,568.248520,0.000000,0.875654,-13.009145
03/03/2011 00:00,563.277222,0.000000,0.234254,-11.774927
04/03/2011 00:00,556.512028,0.000000,0.000050,-17.119923
05/03/2011 00:00,551.289432,0.000000,0.000050,-15.630202
06/03/2011 00:00,546.721180,0.000000,0.000035,-15.342607
07/03/2011 00:00,542.518879,0.000000,0.000048,-13.602513
08/03/2011 00:00,540.116303,0.000000,0.085549,-13.370394
09/03/2011 00:00,537.830384,0.000000,0.089826,-17.341807
10/03/2011 00:00,535.600302,0.000000,0.095815,-16.929798
11/03/2011 00:00,533.739812,0.000000,0.076994,-15.820615
12/03/2011 00:00,530.730853,0.000000,0.000058,-17.226352
13/03/2011 00:00,531.173280,0.000000,0.159652,-22.402388
