Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2010 00:00,214.219008,0.000000,0.298604,-25.218867
16/02/2010 00:00,210.484549,0.000000,0.089603,-23.807712
17/02/2010 00:00,207.190243,0.000000,0.101822,-18.928538
18/02/2010 00:00,204.522799,0.000000,0.112004,-17.384030
19/02/2010 00:00,202.425540,0.000000,0.117899,-15.739115
20/02/2010 00:00,218.109663,0.000000,1.433036,-16.132201
21/02/2010 00:00,245.492984,0.000000,2.350985,-19.671603
22/02/2010 00:00,243.141472,0.000000,0.447851,-20.547840
23/02/2010 00:00,278.463843,0.000000,2.686822,-23.141498
24/02/2010 00:00,301.172518,0.000000,2.015131,-25.162167
25/02/2010 00:00,294.531781,0.000000,0.316143,-30.792825
26/02/2010 00:00,289.299820,0.000000,0.305365,-32.541095
27/02/2010 00:00,293.545704,0.000000,0.716518,-32.196878
28/02/2010 00:00,288.256608,0.000000,0.191960,-32.365307
01/03/2010 00:00,286.043763,0.000000,0.335902,-30.811027
02/03/2010 00:00,289.763753,0.000000,0.671749,-29.624993
03/03/2010 00:00,309.653972,0.000000,1.567342,-26.624515
04/03/2010 00:00,308.026284,0.000000,0.589263,-23.089800
05/03/2010 00:00,299.680326,0.000000,0.244292,-22.246062
06/03/2010 00:00,297.691185,0.000000,0.488565,-20.568007
07/03/2010 00:00,293.915402,0.000000,0.335902,-21.660332
08/03/2010 00:00,311.768169,0.000000,1.492727,-22.961322
09/03/2010 00:00,308.051977,0.000000,0.497612,-20.506382
10/03/2010 00:00,345.078643,0.000000,2.466892,-25.374367
11/03/2010 00:00,387.292138,0.000000,3.360671,-25.010112
12/03/2010 00:00,372.963516,0.000000,0.305365,-25.935020
13/03/2010 00:00,380.615512,0.000000,1.264418,-25.808718
14/03/2010 00:00,372.855381,0.000000,0.420750,-26.749633
15/03/2010 00:00,362.665148,0.000000,0.244292,-26.630035
16/03/2010 00:00,358.237018,0.000000,0.466518,-25.698137
17/03/2010 00:00,347.897770,0.000000,0.093336,-24.670330
18/03/2010 00:00,338.307451,0.000000,0.149338,-16.215657
19/03/2010 00:00,327.200237,0.000000,0.000055,-12.416782
20/03/2010 00:00,321.415014,0.000000,0.134404,-14.182936
21/03/2010 00:00,317.608964,0.000000,0.103388,-21.770033
22/03/2010 00:00,314.947188,0.000000,0.119471,-24.440552
23/03/2010 00:00,312.568039,0.000000,0.089603,-26.426788
24/03/2010 00:00,310.977581,0.000000,0.112004,-24.889492
25/03/2010 00:00,309.555834,0.000000,0.153072,-23.415138
26/03/2010 00:00,309.245163,0.000000,0.211189,-19.321180
27/03/2010 00:00,312.829172,0.000000,0.471411,-23.209910
28/03/2010 00:00,321.253590,0.000000,0.796131,-21.734412
29/03/2010 00:00,331.230425,0.000000,1.074755,-20.638785
30/03/2010 00:00,365.047850,0.000000,2.974695,-16.067375
31/03/2010 00:00,357.760665,0.000000,0.824946,-14.882367
01/04/2010 00:00,351.118081,0.000000,0.354587,-13.918073
02/04/2010 00:00,347.481023,0.000000,0.279918,-16.604645
03/04/2010 00:00,347.740964,0.000000,0.494062,-17.578605
04/04/2010 00:00,351.464088,0.000000,0.765529,-17.193912
05/04/2010 00:00,345.310949,0.000000,0.206726,-13.416007
06/04/2010 00:00,346.522225,0.000000,0.671741,-12.685242
07/04/2010 00:00,346.315798,0.000000,0.783698,-12.222913
08/04/2010 00:00,346.996056,0.000000,0.746379,-12.806613
09/04/2010 00:00,352.211695,0.000000,0.767682,-13.928986
10/04/2010 00:00,354.161445,0.000000,0.557764,-14.131020
11/04/2010 00:00,347.980245,0.000000,0.101822,-14.378943
12/04/2010 00:00,327.658665,0.000000,0.995151,-4.078970
13/04/2010 00:00,317.582653,0.052123,0.277559,-3.342162
14/04/2010 00:00,311.826732,0.158338,0.429681,-2.595197
15/04/2010 00:00,309.873063,0.015893,0.170800,-5.297811
16/04/2010 00:00,308.629708,0.000000,0.089603,-7.946782
17/04/2010 00:00,309.496771,0.000000,0.255946,-7.044546
18/04/2010 00:00,304.489520,0.000000,0.149338,-5.894532
19/04/2010 00:00,300.367398,0.000004,0.000050,-4.854473
20/04/2010 00:00,297.082632,0.006932,0.095627,-5.459173
21/04/2010 00:00,307.258032,0.265184,1.402784,-5.420082
22/04/2010 00:00,296.540912,0.000000,0.101822,-5.475184
23/04/2010 00:00,287.720254,0.000002,0.000063,-3.419163
24/04/2010 00:00,283.714359,0.053513,0.107468,-1.453004
25/04/2010 00:00,283.862743,0.021975,0.341514,-3.834020
26/04/2010 00:00,287.445183,0.045252,1.157760,-5.919645
27/04/2010 00:00,279.847060,0.000000,0.511799,-9.832024
28/04/2010 00:00,274.665993,0.000000,1.151539,-8.435704
29/04/2010 00:00,277.046844,0.000000,0.398090,-7.512474
30/04/2010 00:00,278.353221,0.000000,0.321309,-7.224011
01/05/2010 00:00,271.032297,0.000000,0.486783,-6.670467
02/05/2010 00:00,337.530355,0.000000,6.940926,-7.459046
03/05/2010 00:00,320.709698,0.000000,1.119541,-7.013152
04/05/2010 00:00,309.180840,0.000000,0.223953,-6.994934
05/05/2010 00:00,314.964104,0.039153,1.523511,-5.965382
06/05/2010 00:00,309.742516,0.000000,0.895655,-7.660803
07/05/2010 00:00,309.741828,0.000000,0.122186,-9.410249
08/05/2010 00:00,306.101647,0.000000,0.117899,-8.956615
09/05/2010 00:00,306.402464,0.000000,0.149338,-9.626693
10/05/2010 00:00,308.493535,0.000000,0.298604,-11.167251
11/05/2010 00:00,315.015643,0.000000,1.151539,-12.410305
12/05/2010 00:00,314.329438,0.000000,2.207043,-10.218067
13/05/2010 00:00,306.673666,0.000000,0.537421,-9.659159
14/05/2010 00:00,301.937127,0.000000,0.716518,-7.117806
15/05/2010 00:00,310.016806,0.041591,1.162555,-5.060074
16/05/2010 00:00,301.338667,0.005966,0.144274,-4.551814
17/05/2010 00:00,282.145253,0.005819,0.188227,-4.800193
18/05/2010 00:00,272.794801,0.013474,0.208868,-4.466149
19/05/2010 00:00,266.673189,0.018833,0.548904,-4.219701
20/05/2010 00:00,263.314250,0.074379,0.527415,-3.127134
21/05/2010 00:00,264.652195,0.116277,0.606731,-3.123446
22/05/2010 00:00,252.130568,0.090703,0.482589,-2.502369
23/05/2010 00:00,244.253111,0.042132,0.082261,-2.306191
24/05/2010 00:00,240.133629,0.013379,0.074625,-1.470917
25/05/2010 00:00,235.108843,0.000000,0.112004,-1.225651
26/05/2010 00:00,221.318402,0.000038,0.000013,1.072915
27/05/2010 00:00,205.482503,0.000012,0.000027,4.470539
28/05/2010 00:00,185.786248,0.000049,0.000000,8.435634
29/05/2010 00:00,167.316974,0.117449,0.000000,9.616268
30/05/2010 00:00,156.991093,0.079497,0.008399,5.646984
31/05/2010 00:00,144.104823,0.000056,0.000000,6.886057
01/06/2010 00:00,131.781400,0.100049,0.811645,5.393594
02/06/2010 00:00,119.447240,0.725012,1.623290,1.257159
03/06/2010 00:00,112.311309,0.133346,0.298560,0.786400
04/06/2010 00:00,96.977664,0.118887,0.090860,2.061470
05/06/2010 00:00,88.118911,0.000029,0.000019,3.435888
06/06/2010 00:00,77.340127,0.000031,0.000017,5.236201
07/06/2010 00:00,62.346408,0.095285,0.000000,10.918892
08/06/2010 00:00,45.885238,0.066699,0.000000,13.799957
09/06/2010 00:00,27.919013,0.000041,0.000000,12.830100
10/06/2010 00:00,10.747821,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.483804,0.036842,9.563988
17/06/2010 00:00,0.000000,2.344823,0.267055,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.930182,0.994168,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165015,0.010009,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104665,0.002299,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000008,2.629336
22/09/2010 00:00,0.000098,0.000016,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.002951,0.118883,-3.821499
24/09/2010 00:00,0.318404,0.002873,0.118970,-4.499439
25/09/2010 00:00,0.000000,0.010504,0.087800,-3.939681
26/09/2010 00:00,19.291656,0.866258,2.413630,-2.848287
27/09/2010 00:00,52.986770,0.000000,4.254120,-4.359343
28/09/2010 00:00,63.420054,0.124870,1.875347,-5.097158
29/09/2010 00:00,70.439485,0.000000,1.343444,-5.337448
30/09/2010 00:00,68.744225,0.000000,0.244312,-5.527643
01/10/2010 00:00,66.922119,0.001089,0.104197,-5.221023
02/10/2010 00:00,64.405010,0.000000,0.000052,-5.257517
03/10/2010 00:00,101.633613,0.000000,3.470476,-5.813499
04/10/2010 00:00,124.473581,0.000000,2.940582,-3.684385
05/10/2010 00:00,119.515586,0.000000,0.373209,-5.783307
06/10/2010 00:00,141.655163,0.107781,2.736767,-4.077360
07/10/2010 00:00,163.005195,0.017298,3.072615,-5.271962
08/10/2010 00:00,179.011495,0.000000,2.433616,-6.928677
09/10/2010 00:00,177.242757,0.000000,0.653082,-8.742255
10/10/2010 00:00,175.849169,0.000000,0.490682,-10.890984
11/10/2010 00:00,188.800535,0.000000,1.557600,-9.247151
12/10/2010 00:00,204.530464,0.000000,2.747891,-7.799067
13/10/2010 00:00,200.747439,0.000000,0.746364,-7.766710
14/10/2010 00:00,192.090383,0.000000,0.127973,-9.121496
15/10/2010 00:00,185.017762,0.000000,0.000051,-9.799536
16/10/2010 00:00,179.700321,0.000000,0.000058,-12.344881
17/10/2010 00:00,175.487388,0.000000,0.000060,-13.162788
18/10/2010 00:00,173.517235,0.000000,0.122186,-12.724300
19/10/2010 00:00,172.187457,0.000000,0.213288,-10.011662
20/10/2010 00:00,202.648011,0.000000,3.358528,-7.666150
21/10/2010 00:00,201.314491,0.000000,0.537421,-6.805842
22/10/2010 00:00,195.206984,0.001558,0.110260,-5.066593
23/10/2010 00:00,189.873104,0.000000,0.000050,-6.787417
24/10/2010 00:00,190.634707,0.000000,0.241195,-8.353173
25/10/2010 00:00,197.931997,0.000000,0.723414,-10.833323
26/10/2010 00:00,211.052990,0.000000,1.247480,-10.372565
27/10/2010 00:00,224.317397,0.000000,1.612133,-8.860451
28/10/2010 00:00,217.563729,0.000000,0.477708,-7.990112
29/10/2010 00:00,211.024925,0.000000,0.165136,-7.934630
30/10/2010 00:00,207.373332,0.000000,0.179162,-7.278481
31/10/2010 00:00,273.955285,0.000000,4.590762,-10.850073
01/11/2010 00:00,289.216076,0.000000,2.170140,-10.825048
02/11/2010 00:00,289.074968,0.000000,1.727261,-11.002549
03/11/2010 00:00,298.280704,0.000000,2.574883,-12.184585
04/11/2010 00:00,305.565069,0.000000,1.791240,-13.571349
05/11/2010 00:00,355.196046,0.000000,4.478015,-16.092563
06/11/2010 00:00,361.224689,0.000000,1.791237,-15.711225
07/11/2010 00:00,348.831077,0.000000,0.559800,-15.356842
08/11/2010 00:00,351.717618,0.000000,1.162784,-15.119420
09/11/2010 00:00,367.955003,0.000000,2.262597,-12.914513
10/11/2010 00:00,358.789872,0.000000,0.671741,-14.199907
11/11/2010 00:00,391.111189,0.000000,3.224222,-15.584448
12/11/2010 00:00,378.284367,0.000000,0.447851,-16.633618
13/11/2010 00:00,370.196752,0.000000,0.559800,-18.173830
14/11/2010 00:00,402.686451,0.000000,3.134629,-17.236837
15/11/2010 00:00,412.192667,0.000000,1.727261,-17.937770
16/11/2010 00:00,406.886096,0.000000,0.796131,-17.754785
17/11/2010 00:00,396.567412,0.000000,0.746400,-14.517071
18/11/2010 00:00,399.703757,0.000000,2.574884,-10.140448
19/11/2010 00:00,451.255251,0.000000,9.963523,-5.527612
20/11/2010 00:00,464.288938,0.000000,2.462935,-6.087336
21/11/2010 00:00,480.242164,0.080919,3.491837,-3.879993
22/11/2010 00:00,467.930619,0.585916,1.050016,-0.600399
23/11/2010 00:00,451.765709,3.443486,0.100620,-0.917361
24/11/2010 00:00,451.469315,0.479424,1.149162,-3.124184
25/11/2010 00:00,505.830337,0.000000,6.106374,-7.228228
26/11/2010 00:00,523.018576,0.000000,2.198313,-12.335077
27/11/2010 00:00,535.367274,0.000000,2.175073,-14.451472
28/11/2010 00:00,548.120461,0.000000,2.262597,-14.518470
29/11/2010 00:00,551.506874,0.000000,1.612111,-14.628369
30/11/2010 00:00,553.652147,0.000000,1.384180,-15.623387
01/12/2010 00:00,538.465757,0.000000,0.203594,-19.699930
02/12/2010 00:00,543.399914,0.000000,1.407423,-16.963587
03/12/2010 00:00,536.267051,0.000000,0.447851,-19.929015
04/12/2010 00:00,526.830782,0.000000,0.223953,-23.519050
05/12/2010 00:00,535.454827,0.000000,1.319867,-23.125812
06/12/2010 00:00,531.768486,0.000000,0.447833,-23.100762
07/12/2010 00:00,523.669037,0.000000,0.099559,-25.675293
08/12/2010 00:00,514.269880,0.000000,0.000064,-20.908390
09/12/2010 00:00,506.311278,0.000000,0.000046,-20.084597
10/12/2010 00:00,507.934830,0.000000,0.497600,-21.812933
11/12/2010 00:00,523.392767,0.000000,1.592213,-19.730873
12/12/2010 00:00,529.855229,0.000000,1.023597,-22.571373
13/12/2010 00:00,528.215771,0.000000,0.559800,-24.421197
14/12/2010 00:00,585.383989,0.000000,5.731837,-16.481668
15/12/2010 00:00,583.602541,0.000000,1.343444,-22.954057
16/12/2010 00:00,592.893627,0.000000,2.031420,-20.453453
17/12/2010 00:00,580.881520,0.000000,0.305365,-19.185038
18/12/2010 00:00,570.430741,0.000000,0.268743,-17.178058
19/12/2010 00:00,558.313608,0.000000,0.000087,-18.660695
20/12/2010 00:00,550.212990,0.000000,0.149338,-15.227993
21/12/2010 00:00,573.940236,0.000000,2.558941,-14.980172
22/12/2010 00:00,582.889236,0.000000,2.111071,-17.581012
23/12/2010 00:00,587.656271,0.000000,1.424856,-22.484602
24/12/2010 00:00,581.187313,0.000000,0.199069,-27.571922
25/12/2010 00:00,574.760916,0.000000,0.106670,-29.773027
26/12/2010 00:00,578.022413,0.000000,0.626959,-30.083248
27/12/2010 00:00,578.213949,0.000000,0.447851,-29.384343
28/12/2010 00:00,578.238000,0.000000,0.421507,-30.533452
29/12/2010 00:00,577.254878,0.000000,0.335902,-31.629002
30/12/2010 00:00,572.361351,0.000000,0.099559,-33.351183
31/12/2010 00:00,568.195511,0.000000,0.106670,-33.702748
01/01/2011 00:00,577.557367,0.000000,1.007596,-31.615745
02/01/2011 00:00,590.982603,0.000000,1.311444,-26.880430
03/01/2011 00:00,595.419121,0.000000,1.186717,-19.780504
04/01/2011 00:00,578.944903,0.083599,0.175133,-4.338824
05/01/2011 00:00,567.862515,0.000000,0.000055,-7.922300
06/01/2011 00:00,564.479743,0.000000,0.223953,-18.069345
07/01/2011 00:00,578.430459,0.000000,1.164314,-15.021167
08/01/2011 00:00,596.774134,0.000000,2.015138,-13.617801
09/01/2011 00:00,586.818471,0.000000,0.335902,-10.989319
10/01/2011 00:00,587.551207,0.165446,1.606026,-4.396700
11/01/2011 00:00,574.389407,0.028315,0.094451,-3.847611
12/01/2011 00:00,568.441630,0.000000,0.097395,-10.581903
13/01/2011 00:00,562.537038,0.000000,0.000036,-15.606127
14/01/2011 00:00,557.674058,0.000000,0.000055,-16.774860
15/01/2011 00:00,553.326782,0.000000,0.000055,-18.051567
16/01/2011 00:00,549.724076,0.000000,0.000055,-18.167075
17/01/2011 00:00,546.491792,0.000000,0.000060,-22.247623
18/01/2011 00:00,560.820784,0.000000,1.343444,-21.531657
19/01/2011 00:00,567.253925,0.000000,1.074810,-25.168477
20/01/2011 00:00,564.614173,0.000000,0.179162,-26.943470
21/01/2011 00:00,567.341514,0.000000,0.447869,-28.544707
22/01/2011 00:00,565.046417,0.000000,0.103388,-30.735843
23/01/2011 00:00,571.512152,0.000000,0.601381,-30.558787
24/01/2011 00:00,572.244735,0.000000,0.319907,-33.485995
25/01/2011 00:00,568.653781,0.000000,0.026402,-36.390730
26/01/2011 00:00,566.956145,0.000000,0.105415,-35.617103
27/01/2011 00:00,566.838279,0.000000,0.191960,-31.794470
28/01/2011 00:00,564.597370,0.000000,0.089603,-28.355328
29/01/2011 00:00,561.831816,0.000000,0.089603,-20.668784
30/01/2011 00:00,557.482928,0.000000,0.096003,-8.302523
31/01/2011 00:00,552.415739,0.000000,0.000064,-8.023894
01/02/2011 00:00,549.774962,0.000000,0.112004,-7.873306
02/02/2011 00:00,550.673410,0.000000,0.383888,-10.867198
03/02/2011 00:00,567.994456,0.000000,1.536824,-10.477568
04/02/2011 00:00,564.244270,0.000000,0.245269,-15.020611
05/02/2011 00:00,559.418885,0.000000,0.106670,-18.836235
06/02/2011 00:00,555.730736,0.000000,0.131769,-14.926111
07/02/2011 00:00,553.217782,0.000000,0.112004,-13.388274
08/02/2011 00:00,551.142216,0.000000,0.112004,-17.774732
09/02/2011 00:00,551.080872,0.000000,0.319907,-10.107264
10/02/2011 00:00,591.034139,0.000000,3.016779,-12.693753
11/02/2011 00:00,617.782679,0.000000,3.262558,-22.094728
12/02/2011 00:00,617.543591,0.000000,0.639761,-26.596138
13/02/2011 00:00,614.510688,0.000000,0.383888,-27.314247
14/02/2011 00:00,617.684635,0.000000,0.915997,-25.374868
15/02/2011 00:00,625.993586,0.000000,2.088137,-23.471518
16/02/2011 00:00,619.994147,0.000000,0.126149,-24.162142
17/02/2011 00:00,614.372436,0.000000,0.097395,-18.053010
18/02/2011 00:00,615.163204,0.000000,0.559800,-13.574381
19/02/2011 00:00,609.825019,0.000000,0.223953,-12.861953
20/02/2011 00:00,608.855661,0.000000,0.383872,-15.667822
21/02/2011 00:00,613.354643,0.000000,0.559800,-20.716085
22/02/2011 00:00,629.747699,0.000000,1.679291,-14.875130
23/02/2011 00:00,627.874275,0.000000,0.626959,-17.923927
24/02/2011 00:00,632.781099,0.000000,1.433036,-12.480748
25/02/2011 00:00,653.387478,0.000000,4.216813,-6.279302
26/02/2011 00:00,667.053298,0.100153,3.418075,-9.749185
27/02/2011 00:00,680.677906,0.000000,2.955500,-22.207327
28/02/2011 00:00,679.050593,0.000000,0.270707,-23.159065
01/03/2011 00:00,684.162642,0.000000,0.664382,-16.602795
02/03/2011 00:00,692.702618,0.000000,1.091844,-13.009145
03/03/2011 00:00,686.735123,0.000000,0.292089,-11.774927
04/03/2011 00:00,677.412078,0.000000,0.000062,-17.119923
05/03/2011 00:00,669.786000,0.000000,0.000062,-15.630202
06/03/2011 00:00,663.546098,0.000000,0.000044,-15.342607
07/03/2011 00:00,658.040487,0.000000,0.000060,-13.602513
08/03/2011 00:00,654.864330,0.000000,0.106670,-13.370394
09/03/2011 00:00,651.849123,0.000000,0.112004,-17.341807
10/03/2011 00:00,649.017942,0.000000,0.119471,-16.929798
11/03/2011 00:00,646.580134,0.000000,0.096003,-15.820615
12/03/2011 00:00,642.781744,0.000000,0.000073,-17.226352
13/03/2011 00:00,643.196431,0.000000,0.199069,-22.402388
