Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/04/2010 00:00,203.803740,0.061569,0.070054,-1.453004
25/04/2010 00:00,201.449819,0.029774,0.236801,-3.834020
26/04/2010 00:00,204.226181,0.045558,0.823591,-5.919645
27/04/2010 00:00,202.261405,0.000000,0.364184,-9.832024
28/04/2010 00:00,199.322238,0.000000,0.819408,-8.435704
29/04/2010 00:00,201.285419,0.000000,0.283271,-7.512474
30/04/2010 00:00,195.435610,0.000000,0.228636,-7.224011
01/05/2010 00:00,195.825272,0.000000,0.346383,-6.670467
02/05/2010 00:00,243.941638,0.000000,4.939001,-7.459046
03/05/2010 00:00,236.405388,0.000000,0.796639,-7.013152
04/05/2010 00:00,231.975361,0.000000,0.159360,-6.994934
05/05/2010 00:00,226.651641,0.000000,1.115284,-5.965382
06/05/2010 00:00,220.836093,0.000000,0.637327,-7.660803
07/05/2010 00:00,217.888214,0.000000,0.086945,-9.410249
08/05/2010 00:00,214.742907,0.000000,0.083894,-8.956615
09/05/2010 00:00,212.260987,0.000000,0.106266,-9.626693
10/05/2010 00:00,213.365401,0.000000,0.212479,-11.167251
11/05/2010 00:00,222.633890,0.000000,0.819408,-12.410305
12/05/2010 00:00,221.286747,0.000000,1.570480,-10.218067
13/05/2010 00:00,223.394673,0.000000,0.382416,-9.659159
14/05/2010 00:00,217.989765,0.000000,0.509857,-7.117806
15/05/2010 00:00,216.152946,0.000000,0.860378,-5.060074
16/05/2010 00:00,207.107915,0.004132,0.104122,-4.551814
17/05/2010 00:00,202.849456,0.000000,0.138574,-4.800193
18/05/2010 00:00,199.047602,0.005095,0.155301,-4.466149
19/05/2010 00:00,197.412379,0.012609,0.395545,-4.219701
20/05/2010 00:00,188.757208,0.090481,0.362469,-3.127134
21/05/2010 00:00,186.385352,0.132081,0.419146,-3.123446
22/05/2010 00:00,184.373247,0.133835,0.309040,-2.502369
23/05/2010 00:00,177.256074,0.060968,0.043529,-2.306191
24/05/2010 00:00,171.604100,0.021506,0.046628,-1.470917
25/05/2010 00:00,169.422606,0.000000,0.079699,-1.225651
26/05/2010 00:00,162.468569,0.000049,0.000000,1.072915
27/05/2010 00:00,150.660776,0.000014,0.000018,4.470539
28/05/2010 00:00,134.269352,0.000049,0.000000,8.435634
29/05/2010 00:00,115.784637,0.117449,0.000000,9.616268
30/05/2010 00:00,101.569128,0.086999,0.000000,5.646984
31/05/2010 00:00,83.834042,0.000056,0.000000,6.886057
01/06/2010 00:00,76.728623,0.100049,0.577547,5.393594
02/06/2010 00:00,68.134956,0.725012,1.155095,1.257159
03/06/2010 00:00,57.466432,0.133346,0.212448,0.786400
04/06/2010 00:00,46.499708,0.120029,0.063744,2.061470
05/06/2010 00:00,37.340875,0.000028,0.000015,3.435888
06/06/2010 00:00,25.544145,0.000031,0.000013,5.236201
07/06/2010 00:00,9.612933,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000072,0.000021,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.086945,-3.821499
24/09/2010 00:00,0.245994,0.000000,0.086945,-4.499439
25/09/2010 00:00,0.000000,0.007098,0.065190,-3.939681
26/09/2010 00:00,10.482999,1.482355,1.226698,-2.848287
27/09/2010 00:00,33.614462,0.000000,3.027132,-4.359343
28/09/2010 00:00,41.032139,0.000000,1.433925,-5.097158
29/09/2010 00:00,46.646322,0.000000,0.955963,-5.337448
30/09/2010 00:00,44.952074,0.000000,0.173847,-5.527643
01/10/2010 00:00,43.443162,0.000000,0.075011,-5.221023
02/10/2010 00:00,41.502612,0.000000,0.000037,-5.257517
03/10/2010 00:00,66.950286,0.000000,2.469510,-5.813499
04/10/2010 00:00,81.669555,0.000000,2.092450,-3.684385
05/10/2010 00:00,79.086865,0.000000,0.265567,-5.783307
06/10/2010 00:00,95.976051,0.059788,1.985651,-4.077360
07/10/2010 00:00,111.693152,0.000000,2.200181,-5.271962
08/10/2010 00:00,124.419567,0.000000,1.731705,-6.928677
09/10/2010 00:00,122.592648,0.000000,0.464718,-8.742255
10/10/2010 00:00,121.775031,0.000000,0.349158,-10.890984
11/10/2010 00:00,130.328627,0.000000,1.108352,-9.247151
12/10/2010 00:00,142.812884,0.000000,1.955335,-7.799067
13/10/2010 00:00,141.030553,0.000000,0.531095,-7.766710
14/10/2010 00:00,135.357600,0.000000,0.091063,-9.121496
15/10/2010 00:00,130.318714,0.000000,0.000037,-9.799536
16/10/2010 00:00,126.318127,0.000000,0.000041,-12.344881
17/10/2010 00:00,123.169982,0.000000,0.000042,-13.162788
18/10/2010 00:00,121.661167,0.000000,0.086945,-12.724300
19/10/2010 00:00,120.622500,0.000000,0.151771,-10.011662
20/10/2010 00:00,142.675732,0.000000,2.389850,-7.666150
21/10/2010 00:00,141.912525,0.000000,0.382416,-6.805842
22/10/2010 00:00,137.622135,0.000000,0.079699,-5.066593
23/10/2010 00:00,133.608182,0.000000,0.000036,-6.787417
24/10/2010 00:00,133.879888,0.000000,0.171629,-8.353173
25/10/2010 00:00,139.339532,0.000000,0.514764,-10.833323
26/10/2010 00:00,149.082325,0.000000,0.887677,-10.372565
27/10/2010 00:00,159.706123,0.000000,1.147156,-8.860451
28/10/2010 00:00,156.104241,0.000000,0.339926,-7.990112
29/10/2010 00:00,150.851525,0.000000,0.117507,-7.934630
30/10/2010 00:00,147.920692,0.000000,0.127488,-7.278481
31/10/2010 00:00,193.580116,0.000000,3.266679,-10.850073
01/11/2010 00:00,203.361400,0.000000,1.544221,-10.825048
02/11/2010 00:00,205.012192,0.000000,1.229079,-11.002549
03/11/2010 00:00,212.626634,0.000000,1.832226,-12.184585
04/11/2010 00:00,217.107151,0.000000,1.274605,-13.571349
05/11/2010 00:00,252.630666,0.000000,3.186451,-16.092563
06/11/2010 00:00,257.899719,0.000000,1.274603,-15.711225
07/11/2010 00:00,248.933077,0.000000,0.398341,-15.356842
08/11/2010 00:00,251.566259,0.000000,0.827410,-15.119420
09/11/2010 00:00,264.678443,0.000000,1.610011,-12.914513
10/11/2010 00:00,258.175949,0.000000,0.477995,-14.199907
11/11/2010 00:00,280.651334,0.000000,2.294281,-15.584448
12/11/2010 00:00,271.181366,0.000000,0.318680,-16.633618
13/11/2010 00:00,265.483081,0.000000,0.398341,-18.173830
14/11/2010 00:00,289.097046,0.000000,2.230529,-17.236837
15/11/2010 00:00,296.443217,0.000000,1.229079,-17.937770
16/11/2010 00:00,292.984099,0.000000,0.566508,-17.754785
17/11/2010 00:00,284.925513,0.000000,0.531121,-14.517071
18/11/2010 00:00,288.202368,0.000000,1.832227,-10.140448
19/11/2010 00:00,326.335892,0.000000,7.089810,-5.527612
20/11/2010 00:00,337.145175,0.000000,1.752567,-6.087336
21/11/2010 00:00,349.359597,0.000000,2.549170,-3.879993
22/11/2010 00:00,339.063863,0.729825,0.632528,-0.600399
23/11/2010 00:00,328.610544,3.533366,0.000000,-0.917361
24/11/2010 00:00,328.277611,0.719558,0.626425,-3.124184
25/11/2010 00:00,368.755809,0.000000,4.345153,-7.228228
26/11/2010 00:00,383.004546,0.000000,1.564268,-12.335077
27/11/2010 00:00,392.962541,0.000000,1.547731,-14.451472
28/11/2010 00:00,401.454633,0.000000,1.610011,-14.518470
29/11/2010 00:00,403.389719,0.000000,1.147140,-14.628369
30/11/2010 00:00,406.505211,0.000000,0.984950,-15.623387
01/12/2010 00:00,396.437703,0.000000,0.144872,-19.699930
02/12/2010 00:00,399.840888,0.000000,1.001489,-16.963587
03/12/2010 00:00,394.524614,0.000000,0.318680,-19.929015
04/12/2010 00:00,387.645816,0.000000,0.159360,-23.519050
05/12/2010 00:00,393.310993,0.000000,0.939186,-23.125812
06/12/2010 00:00,390.331426,0.000000,0.318667,-23.100762
07/12/2010 00:00,384.627362,0.000000,0.070844,-25.675293
08/12/2010 00:00,378.346014,0.000000,0.000045,-20.908390
09/12/2010 00:00,373.307222,0.000000,0.000032,-20.084597
10/12/2010 00:00,374.767839,0.000000,0.354081,-21.812933
11/12/2010 00:00,386.215772,0.000000,1.132982,-19.730873
12/12/2010 00:00,391.330524,0.000000,0.728368,-22.571373
13/12/2010 00:00,390.426740,0.000000,0.398341,-24.421197
14/12/2010 00:00,431.730384,0.000000,4.078641,-16.481668
15/12/2010 00:00,430.353664,0.000000,0.955963,-22.954057
16/12/2010 00:00,436.227247,0.000000,1.445511,-20.453453
17/12/2010 00:00,427.076679,0.000000,0.217291,-19.185038
18/12/2010 00:00,419.905843,0.000000,0.191231,-17.178058
19/12/2010 00:00,411.504000,0.000000,0.000062,-18.660695
20/12/2010 00:00,405.737619,0.000000,0.106266,-15.227993
21/12/2010 00:00,422.735291,0.000000,1.820882,-14.980172
22/12/2010 00:00,429.440184,0.000000,1.502189,-17.581012
23/12/2010 00:00,432.973076,0.000000,1.013894,-22.484602
24/12/2010 00:00,428.344236,0.000000,0.141653,-27.571922
25/12/2010 00:00,423.772973,0.000000,0.075904,-29.773027
26/12/2010 00:00,425.918121,0.000000,0.446129,-30.083248
27/12/2010 00:00,425.713170,0.000000,0.318680,-29.384343
28/12/2010 00:00,425.538797,0.000000,0.299934,-30.533452
29/12/2010 00:00,424.715572,0.000000,0.239020,-31.629002
30/12/2010 00:00,421.374068,0.000000,0.070844,-33.351183
31/12/2010 00:00,418.742816,0.000000,0.075904,-33.702748
01/01/2011 00:00,425.556690,0.000000,0.716982,-31.615745
02/01/2011 00:00,435.450863,0.000000,0.933193,-26.880430
03/01/2011 00:00,439.294228,0.000000,0.844440,-19.780504
04/01/2011 00:00,427.500785,0.112637,0.101489,-4.338824
05/01/2011 00:00,419.779555,0.000000,0.000039,-7.922300
06/01/2011 00:00,417.533430,0.000000,0.159360,-18.069345
07/01/2011 00:00,426.729669,0.000000,0.828499,-15.021167
08/01/2011 00:00,438.906658,0.000000,1.433925,-13.617801
09/01/2011 00:00,431.847263,0.000000,0.239020,-10.989319
10/01/2011 00:00,433.602085,0.220908,1.098629,-4.396700
11/01/2011 00:00,424.199008,0.038013,0.059483,-3.847611
12/01/2011 00:00,420.171914,0.000000,0.069304,-10.581903
13/01/2011 00:00,416.009440,0.000000,0.000026,-15.606127
14/01/2011 00:00,412.524141,0.000000,0.000039,-16.774860
15/01/2011 00:00,409.327163,0.000000,0.000039,-18.051567
16/01/2011 00:00,406.728573,0.000000,0.000039,-18.167075
17/01/2011 00:00,404.355788,0.000000,0.000042,-22.247623
18/01/2011 00:00,414.405738,0.000000,0.955963,-21.531657
19/01/2011 00:00,418.778703,0.000000,0.764809,-25.168477
20/01/2011 00:00,416.806676,0.000000,0.127488,-26.943470
21/01/2011 00:00,418.680338,0.000000,0.318693,-28.544707
22/01/2011 00:00,417.031542,0.000000,0.073569,-30.735843
23/01/2011 00:00,421.589014,0.000000,0.427928,-30.558787
24/01/2011 00:00,422.073758,0.000000,0.227638,-33.485995
25/01/2011 00:00,419.482598,0.000000,0.018787,-36.390730
26/01/2011 00:00,418.248048,0.000000,0.075011,-35.617103
27/01/2011 00:00,418.067679,0.000000,0.136594,-31.794470
28/01/2011 00:00,416.440980,0.000000,0.063759,-28.355328
29/01/2011 00:00,414.533208,0.000000,0.063759,-20.668784
30/01/2011 00:00,411.670251,0.000000,0.068314,-8.302523
31/01/2011 00:00,408.098750,0.000000,0.000046,-8.023894
01/02/2011 00:00,406.293743,0.000000,0.079699,-7.873306
02/02/2011 00:00,407.184832,0.000000,0.273166,-10.867198
03/02/2011 00:00,419.807017,0.000000,1.093568,-10.477568
04/02/2011 00:00,417.493838,0.000000,0.174527,-15.020611
05/02/2011 00:00,414.579692,0.000000,0.075904,-18.836235
06/02/2011 00:00,412.007624,0.000000,0.093764,-14.926111
07/02/2011 00:00,410.354957,0.000000,0.079699,-13.388274
08/02/2011 00:00,408.769949,0.000000,0.079699,-17.774732
09/02/2011 00:00,408.566234,0.000000,0.227638,-10.107264
10/02/2011 00:00,438.318185,0.000000,2.146669,-12.693753
11/02/2011 00:00,458.091439,0.000000,2.321560,-22.094728
12/02/2011 00:00,457.544307,0.000000,0.455239,-26.596138
13/02/2011 00:00,454.719351,0.000000,0.273166,-27.314247
14/02/2011 00:00,456.253831,0.000000,0.651802,-25.374868
15/02/2011 00:00,461.813657,0.000000,1.485869,-23.471518
16/02/2011 00:00,457.524335,0.000000,0.089765,-24.162142
17/02/2011 00:00,453.507379,0.000000,0.069304,-18.053010
18/02/2011 00:00,454.053911,0.000000,0.398341,-13.574381
19/02/2011 00:00,450.221426,0.000000,0.159360,-12.861953
20/02/2011 00:00,449.607098,0.000000,0.273155,-15.667822
21/02/2011 00:00,452.896056,0.000000,0.398341,-20.716085
22/02/2011 00:00,463.668227,0.000000,1.194944,-14.875130
23/02/2011 00:00,462.213082,0.000000,0.446129,-17.923927
24/02/2011 00:00,466.600477,0.000000,1.019715,-12.480748
25/02/2011 00:00,481.750353,0.000000,3.000585,-6.279302
26/02/2011 00:00,491.598248,0.091522,2.439097,-9.749185
27/02/2011 00:00,501.667842,0.000000,2.103065,-22.207327
28/02/2011 00:00,500.885579,0.000000,0.192629,-23.159065
01/03/2011 00:00,504.840651,0.000000,0.472759,-16.602795
02/03/2011 00:00,510.874135,0.000000,0.776931,-13.009145
03/03/2011 00:00,506.994676,0.000000,0.207843,-11.774927
04/03/2011 00:00,501.056152,0.000000,0.000044,-17.119923
05/03/2011 00:00,496.503405,0.000000,0.000044,-15.630202
06/03/2011 00:00,492.399019,0.000000,0.000031,-15.342607
07/03/2011 00:00,488.570923,0.000000,0.000042,-13.602513
08/03/2011 00:00,486.342701,0.000000,0.075904,-13.370394
09/03/2011 00:00,484.136574,0.000000,0.079699,-17.341807
10/03/2011 00:00,481.997093,0.000000,0.085013,-16.929798
11/03/2011 00:00,480.126791,0.000000,0.068314,-15.820615
12/03/2011 00:00,477.347729,0.000000,0.000052,-17.226352
13/03/2011 00:00,477.542255,0.000000,0.141653,-22.402388
