Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2010 00:00,151.766520,0.000000,0.081341,-17.384030
19/02/2010 00:00,150.431887,0.000000,0.085622,-15.739115
20/02/2010 00:00,162.405292,0.000000,1.040720,-16.132201
21/02/2010 00:00,182.618915,0.000000,1.707366,-19.671603
22/02/2010 00:00,180.970178,0.000000,0.325245,-20.547840
23/02/2010 00:00,206.621424,0.000000,1.951263,-23.141498
24/02/2010 00:00,222.860240,0.000000,1.463458,-25.162167
25/02/2010 00:00,218.326715,0.000000,0.229594,-30.792825
26/02/2010 00:00,214.703509,0.000000,0.221767,-32.541095
27/02/2010 00:00,217.300221,0.000000,0.520360,-32.196878
28/02/2010 00:00,213.276027,0.000000,0.139408,-32.365307
01/03/2010 00:00,211.972036,0.000000,0.243944,-30.811027
02/03/2010 00:00,215.309674,0.000000,0.487848,-29.624993
03/03/2010 00:00,230.155741,0.000000,1.138258,-26.624515
04/03/2010 00:00,229.284859,0.000000,0.427943,-23.089800
05/03/2010 00:00,223.608200,0.000000,0.177414,-22.246062
06/03/2010 00:00,221.690044,0.000000,0.354813,-20.568007
07/03/2010 00:00,217.973223,0.000000,0.243944,-21.660332
08/03/2010 00:00,230.563398,0.000000,1.084070,-22.961322
09/03/2010 00:00,227.743029,0.000000,0.361383,-20.506382
10/03/2010 00:00,255.297502,0.000000,1.791542,-25.374367
11/03/2010 00:00,287.821047,0.000000,2.440636,-25.010112
12/03/2010 00:00,278.273707,0.000000,0.221767,-25.935020
13/03/2010 00:00,283.969886,0.000000,0.918264,-25.808718
14/03/2010 00:00,278.404804,0.000000,0.305563,-26.749633
15/03/2010 00:00,270.996383,0.000000,0.177414,-26.630035
16/03/2010 00:00,268.110626,0.000000,0.338802,-25.698137
17/03/2010 00:00,260.948518,0.000000,0.067784,-24.670330
18/03/2010 00:00,254.160297,0.000000,0.108455,-16.215657
19/03/2010 00:00,245.962908,0.000000,0.000040,-12.416782
20/03/2010 00:00,241.427050,0.000000,0.097609,-14.182936
21/03/2010 00:00,238.532506,0.000000,0.075084,-21.770033
22/03/2010 00:00,236.505487,0.000000,0.086764,-24.440552
23/03/2010 00:00,234.713651,0.000000,0.065073,-26.426788
24/03/2010 00:00,233.518920,0.000000,0.081341,-24.889492
25/03/2010 00:00,232.410372,0.000000,0.111166,-23.415138
26/03/2010 00:00,232.132013,0.000000,0.153373,-19.321180
27/03/2010 00:00,234.727893,0.000000,0.342355,-23.209910
28/03/2010 00:00,240.777990,0.000000,0.578178,-21.734412
29/03/2010 00:00,246.600999,0.000000,0.780524,-20.638785
30/03/2010 00:00,276.043387,0.000000,2.160326,-16.067375
31/03/2010 00:00,275.517191,0.000000,0.599104,-14.882367
01/04/2010 00:00,269.096290,0.000000,0.257514,-13.918073
02/04/2010 00:00,264.342290,0.000000,0.203286,-16.604645
03/04/2010 00:00,262.684382,0.000000,0.358805,-17.578605
04/04/2010 00:00,264.049030,0.000000,0.555954,-17.193912
05/04/2010 00:00,259.596492,0.000000,0.150131,-13.416007
06/04/2010 00:00,261.053402,0.000000,0.487842,-12.685242
07/04/2010 00:00,263.180686,0.000000,0.569149,-12.222913
08/04/2010 00:00,262.923826,0.000000,0.542047,-12.806613
09/04/2010 00:00,267.009120,0.000000,0.557517,-13.928986
10/04/2010 00:00,267.826074,0.000000,0.405067,-14.131020
11/04/2010 00:00,262.709960,0.000000,0.073946,-14.378943
12/04/2010 00:00,244.814008,0.000000,0.722713,-4.078970
13/04/2010 00:00,236.378059,0.127161,0.140567,-3.342162
14/04/2010 00:00,232.019410,0.228696,0.254847,-2.595197
15/04/2010 00:00,230.722302,0.047142,0.098635,-5.297811
16/04/2010 00:00,229.934468,0.000000,0.065073,-7.946782
17/04/2010 00:00,230.641451,0.008259,0.179162,-7.044546
18/04/2010 00:00,228.613578,0.002051,0.106787,-5.894532
19/04/2010 00:00,224.268137,0.000013,0.000029,-4.854473
20/04/2010 00:00,219.724370,0.025127,0.054655,-5.459173
21/04/2010 00:00,222.911745,0.820667,0.567135,-5.420082
22/04/2010 00:00,217.617675,0.006434,0.068716,-5.475184
23/04/2010 00:00,212.374340,0.000009,0.000040,-3.419163
24/04/2010 00:00,208.352915,0.063041,0.070300,-1.453004
25/04/2010 00:00,207.628794,0.043819,0.230260,-3.834020
26/04/2010 00:00,209.335495,0.155853,0.750886,-5.919645
27/04/2010 00:00,207.901962,0.000000,0.371686,-9.832024
28/04/2010 00:00,204.005636,0.000000,0.836287,-8.435704
29/04/2010 00:00,205.788292,0.000000,0.289107,-7.512474
30/04/2010 00:00,201.009299,0.000000,0.233346,-7.224011
01/05/2010 00:00,202.641532,0.029356,0.329651,-6.670467
02/05/2010 00:00,250.994016,0.017433,5.026567,-7.459046
03/05/2010 00:00,243.030905,0.009810,0.805074,-7.013152
04/05/2010 00:00,230.936576,0.003613,0.159705,-6.994934
05/05/2010 00:00,241.177041,0.230796,0.950618,-5.965382
06/05/2010 00:00,232.330973,0.000000,0.650456,-7.660803
07/05/2010 00:00,231.820025,0.000000,0.088736,-9.410249
08/05/2010 00:00,228.740654,0.000000,0.085622,-8.956615
09/05/2010 00:00,226.634745,0.000000,0.108455,-9.626693
10/05/2010 00:00,227.916766,0.000000,0.216856,-11.167251
11/05/2010 00:00,237.073100,0.000000,0.836287,-12.410305
12/05/2010 00:00,235.391467,0.000000,1.602831,-10.218067
13/05/2010 00:00,234.944065,0.000000,0.390294,-9.659159
14/05/2010 00:00,232.694369,0.000000,0.520360,-7.117806
15/05/2010 00:00,228.926238,0.233747,0.688062,-5.060074
16/05/2010 00:00,228.749401,0.022946,0.090971,-4.551814
17/05/2010 00:00,214.219399,0.026523,0.119865,-4.800193
18/05/2010 00:00,206.815462,0.055763,0.117306,-4.466149
19/05/2010 00:00,203.538447,0.074756,0.353167,-4.219701
20/05/2010 00:00,198.143426,0.175096,0.301143,-3.127134
21/05/2010 00:00,193.928103,0.255932,0.327088,-3.123446
22/05/2010 00:00,192.278429,0.201944,0.260032,-2.502369
23/05/2010 00:00,180.750491,0.075667,0.032476,-2.306191
24/05/2010 00:00,173.751912,0.023754,0.045760,-1.470917
25/05/2010 00:00,171.100130,0.000000,0.081341,-1.225651
26/05/2010 00:00,165.434768,0.000049,0.000000,1.072915
27/05/2010 00:00,152.806000,0.000025,0.000008,4.470539
28/05/2010 00:00,134.751414,0.000049,0.000000,8.435634
29/05/2010 00:00,117.456295,0.117449,0.000000,9.616268
30/05/2010 00:00,103.457295,0.086999,0.000000,5.646984
31/05/2010 00:00,85.234010,0.000056,0.000000,6.886057
01/06/2010 00:00,75.247738,0.326344,0.405463,5.393594
02/06/2010 00:00,67.649463,1.101904,0.872471,1.257159
03/06/2010 00:00,55.630425,0.154349,0.199749,0.786400
04/06/2010 00:00,41.500544,0.148750,0.041707,2.061470
05/06/2010 00:00,29.952315,0.000036,0.000008,3.435888
06/06/2010 00:00,10.729337,0.000038,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000045,0.000028,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.016224,0.075545,-3.821499
24/09/2010 00:00,0.000000,0.022443,0.070489,-4.499439
25/09/2010 00:00,0.000000,0.041861,0.038270,-3.939681
26/09/2010 00:00,8.934465,1.694150,1.079775,-2.848287
27/09/2010 00:00,30.354654,0.443074,2.729264,-4.359343
28/09/2010 00:00,34.469784,0.780399,0.828988,-5.097158
29/09/2010 00:00,41.586865,0.064653,0.923091,-5.337448
30/09/2010 00:00,40.881266,0.024522,0.157492,-5.527643
01/10/2010 00:00,40.032147,0.013328,0.065720,-5.221023
02/10/2010 00:00,38.605422,0.000002,0.000036,-5.257517
03/10/2010 00:00,65.094510,0.000000,2.520380,-5.813499
04/10/2010 00:00,81.859709,0.000000,2.135553,-3.684385
05/10/2010 00:00,78.947370,0.005962,0.266190,-5.783307
06/10/2010 00:00,94.275626,0.402113,1.748239,-4.077360
07/10/2010 00:00,109.262931,0.322454,1.983344,-5.271962
08/10/2010 00:00,122.757720,0.096738,1.688727,-6.928677
09/10/2010 00:00,122.419578,0.000000,0.474291,-8.742255
10/10/2010 00:00,122.312040,0.000000,0.356350,-10.890984
11/10/2010 00:00,131.599044,0.000000,1.131183,-9.247151
12/10/2010 00:00,144.782170,0.000000,1.995614,-7.799067
13/10/2010 00:00,142.977460,0.000000,0.542035,-7.766710
14/10/2010 00:00,137.355654,0.000000,0.092938,-9.121496
15/10/2010 00:00,132.367003,0.000000,0.000037,-9.799536
16/10/2010 00:00,128.406061,0.000000,0.000042,-12.344881
17/10/2010 00:00,125.280546,0.000000,0.000043,-13.162788
18/10/2010 00:00,123.804317,0.000000,0.088736,-12.724300
19/10/2010 00:00,122.809003,0.000000,0.154897,-10.011662
20/10/2010 00:00,145.517417,0.000000,2.439079,-7.666150
21/10/2010 00:00,144.775488,0.000000,0.390294,-6.805842
22/10/2010 00:00,140.255392,0.016709,0.067756,-5.066593
23/10/2010 00:00,136.167699,0.000002,0.000035,-6.787417
24/10/2010 00:00,136.438867,0.000000,0.175165,-8.353173
25/10/2010 00:00,142.132407,0.000000,0.525368,-10.833323
26/10/2010 00:00,152.343482,0.000000,0.905963,-10.372565
27/10/2010 00:00,163.145841,0.000000,1.170787,-8.860451
28/10/2010 00:00,159.078392,0.000000,0.346928,-7.990112
29/10/2010 00:00,153.466516,0.000000,0.119928,-7.934630
30/10/2010 00:00,150.468259,0.000000,0.130114,-7.278481
31/10/2010 00:00,196.752424,0.000000,3.333970,-10.850073
01/11/2010 00:00,207.346719,0.000000,1.576031,-10.825048
02/11/2010 00:00,209.419864,0.000000,1.254397,-11.002549
03/11/2010 00:00,216.733229,0.000000,1.869969,-12.184585
04/11/2010 00:00,222.396696,0.000000,1.300861,-13.571349
05/11/2010 00:00,258.887715,0.000000,3.252090,-16.092563
06/11/2010 00:00,263.939054,0.000000,1.300859,-15.711225
07/11/2010 00:00,254.743202,0.000000,0.406546,-15.356842
08/11/2010 00:00,257.729062,0.000000,0.844454,-15.119420
09/11/2010 00:00,270.413931,0.000000,1.643176,-12.914513
10/11/2010 00:00,262.989759,0.000000,0.487842,-14.199907
11/11/2010 00:00,285.424765,0.000000,2.341541,-15.584448
12/11/2010 00:00,275.931845,0.000000,0.325245,-16.633618
13/11/2010 00:00,270.980738,0.000000,0.406546,-18.173830
14/11/2010 00:00,294.788502,0.000000,2.276476,-17.236837
15/11/2010 00:00,301.971597,0.000000,1.254397,-17.937770
16/11/2010 00:00,298.439918,0.000000,0.578178,-17.754785
17/11/2010 00:00,291.637818,0.000000,0.542062,-14.517071
18/11/2010 00:00,294.542125,0.000000,1.869970,-10.140448
19/11/2010 00:00,325.002369,1.466032,6.043952,-5.527612
20/11/2010 00:00,337.715662,0.000000,1.788668,-6.087336
21/11/2010 00:00,347.528659,0.647631,2.075149,-3.879993
22/11/2010 00:00,338.309251,0.896689,0.509895,-0.600399
23/11/2010 00:00,328.883688,3.533366,0.000000,-0.917361
24/11/2010 00:00,329.447612,0.757934,0.608129,-3.124184
25/11/2010 00:00,371.819201,0.270582,4.214673,-7.228228
26/11/2010 00:00,387.012657,0.000000,1.596491,-12.335077
27/11/2010 00:00,396.951772,0.000000,1.579613,-14.451472
28/11/2010 00:00,406.582697,0.000000,1.643176,-14.518470
29/11/2010 00:00,410.710201,0.000000,1.170771,-14.628369
30/11/2010 00:00,413.771682,0.000000,1.005240,-15.623387
01/12/2010 00:00,402.819094,0.000000,0.147857,-19.699930
02/12/2010 00:00,405.538678,0.000000,1.022119,-16.963587
03/12/2010 00:00,401.149275,0.000000,0.325245,-19.929015
04/12/2010 00:00,395.602617,0.000000,0.162642,-23.519050
05/12/2010 00:00,402.842716,0.000000,0.958533,-23.125812
06/12/2010 00:00,400.194322,0.000000,0.325232,-23.100762
07/12/2010 00:00,393.917383,0.000000,0.072303,-25.675293
08/12/2010 00:00,386.589701,0.000000,0.000046,-20.908390
09/12/2010 00:00,381.012425,0.000000,0.000033,-20.084597
10/12/2010 00:00,382.241617,0.000000,0.361374,-21.812933
11/12/2010 00:00,392.979116,0.000000,1.156320,-19.730873
12/12/2010 00:00,397.254685,0.000000,0.743372,-22.571373
13/12/2010 00:00,395.603093,0.000000,0.406546,-24.421197
14/12/2010 00:00,437.669231,0.000000,4.162659,-16.481668
15/12/2010 00:00,437.345087,0.000000,0.975655,-22.954057
16/12/2010 00:00,443.868089,0.000000,1.475288,-20.453453
17/12/2010 00:00,435.459712,0.000000,0.221767,-19.185038
18/12/2010 00:00,428.978694,0.000000,0.195171,-17.178058
19/12/2010 00:00,420.360778,0.000000,0.000064,-18.660695
20/12/2010 00:00,414.398809,0.000000,0.108455,-15.227993
21/12/2010 00:00,431.454219,0.000000,1.858391,-14.980172
22/12/2010 00:00,437.941430,0.000000,1.533133,-17.581012
23/12/2010 00:00,441.333706,0.000000,1.034780,-22.484602
24/12/2010 00:00,436.802539,0.000000,0.144571,-27.571922
25/12/2010 00:00,432.149636,0.000000,0.077468,-29.773027
26/12/2010 00:00,434.535889,0.000000,0.455319,-30.083248
27/12/2010 00:00,434.648515,0.000000,0.325245,-29.384343
28/12/2010 00:00,434.636600,0.000000,0.306113,-30.533452
29/12/2010 00:00,433.923150,0.000000,0.243944,-31.629002
30/12/2010 00:00,430.367571,0.000000,0.072303,-33.351183
31/12/2010 00:00,427.338763,0.000000,0.077468,-33.702748
01/01/2011 00:00,434.088284,0.000000,0.731751,-31.615745
02/01/2011 00:00,443.817992,0.000000,0.952416,-26.880430
03/01/2011 00:00,446.966028,0.000000,0.861835,-19.780504
04/01/2011 00:00,434.144228,0.115285,0.101426,-4.338824
05/01/2011 00:00,426.841482,0.000000,0.000040,-7.922300
06/01/2011 00:00,424.874625,0.000000,0.162642,-18.069345
07/01/2011 00:00,434.611862,0.000000,0.845565,-15.021167
08/01/2011 00:00,448.582817,0.000000,1.463463,-13.617801
09/01/2011 00:00,442.470910,0.000000,0.243944,-10.989319
10/01/2011 00:00,441.598932,0.463075,0.924375,-4.396700
11/01/2011 00:00,432.550251,0.037636,0.061015,-3.847611
12/01/2011 00:00,428.685391,0.000000,0.070731,-10.581903
13/01/2011 00:00,424.439776,0.000000,0.000026,-15.606127
14/01/2011 00:00,420.844212,0.000000,0.000040,-16.774860
15/01/2011 00:00,417.528875,0.000000,0.000040,-18.051567
16/01/2011 00:00,414.900378,0.000000,0.000040,-18.167075
17/01/2011 00:00,412.498574,0.000000,0.000043,-22.247623
18/01/2011 00:00,423.046680,0.000000,0.975655,-21.531657
19/01/2011 00:00,428.040673,0.000000,0.780564,-25.168477
20/01/2011 00:00,426.403930,0.000000,0.130114,-26.943470
21/01/2011 00:00,428.586644,0.000000,0.325258,-28.544707
22/01/2011 00:00,427.099121,0.000000,0.075084,-30.735843
23/01/2011 00:00,432.186198,0.000000,0.436743,-30.558787
24/01/2011 00:00,432.987784,0.000000,0.232327,-33.485995
25/01/2011 00:00,430.409305,0.000000,0.019174,-36.390730
26/01/2011 00:00,429.074333,0.000000,0.076556,-35.617103
27/01/2011 00:00,428.800687,0.000000,0.139408,-31.794470
28/01/2011 00:00,426.881024,0.000000,0.065073,-28.355328
29/01/2011 00:00,424.467466,0.000000,0.065073,-20.668784
30/01/2011 00:00,421.137015,0.000000,0.069721,-8.302523
31/01/2011 00:00,417.324272,0.000001,0.000046,-8.023894
01/02/2011 00:00,415.352192,0.002687,0.079156,-7.873306
02/02/2011 00:00,416.044515,0.000000,0.278793,-10.867198
03/02/2011 00:00,428.034233,0.022033,1.098181,-10.477568
04/02/2011 00:00,425.094791,0.000000,0.178123,-15.020611
05/02/2011 00:00,421.986405,0.000000,0.077468,-18.836235
06/02/2011 00:00,419.388141,0.000000,0.095695,-14.926111
07/02/2011 00:00,417.637826,0.000000,0.081341,-13.388274
08/02/2011 00:00,416.109849,0.000000,0.081341,-17.774732
09/02/2011 00:00,416.003923,0.003843,0.229203,-10.107264
10/02/2011 00:00,444.888142,0.000000,2.190889,-12.693753
11/02/2011 00:00,463.846775,0.000000,2.369383,-22.094728
12/02/2011 00:00,463.707464,0.000000,0.464617,-26.596138
13/02/2011 00:00,461.890532,0.000000,0.278793,-27.314247
14/02/2011 00:00,464.051180,0.000000,0.665229,-25.374868
15/02/2011 00:00,470.307783,0.000000,1.516477,-23.471518
16/02/2011 00:00,466.481392,0.000000,0.091614,-24.162142
17/02/2011 00:00,462.715352,0.000000,0.070731,-18.053010
18/02/2011 00:00,463.491666,0.000000,0.406546,-13.574381
19/02/2011 00:00,459.476476,0.000000,0.162642,-12.861953
20/02/2011 00:00,458.730109,0.000000,0.278781,-15.667822
21/02/2011 00:00,461.980038,0.000000,0.406546,-20.716085
22/02/2011 00:00,473.765325,0.000000,1.219559,-14.875130
23/02/2011 00:00,471.949337,0.000000,0.455319,-17.923927
24/02/2011 00:00,475.511854,0.000000,1.040720,-12.480748
25/02/2011 00:00,490.881900,0.000000,3.062395,-6.279302
26/02/2011 00:00,500.490493,0.322898,2.301230,-9.749185
27/02/2011 00:00,510.972685,0.000000,2.146386,-22.207327
28/02/2011 00:00,510.324946,0.000000,0.196597,-23.159065
01/03/2011 00:00,514.483041,0.000000,0.482497,-16.602795
02/03/2011 00:00,520.026284,0.000000,0.792935,-13.009145
03/03/2011 00:00,515.702069,0.000000,0.212125,-11.774927
04/03/2011 00:00,509.572676,0.000000,0.000045,-17.119923
05/03/2011 00:00,504.853851,0.000000,0.000045,-15.630202
06/03/2011 00:00,500.717925,0.000000,0.000032,-15.342607
07/03/2011 00:00,496.918639,0.000000,0.000043,-13.602513
08/03/2011 00:00,494.731897,0.000000,0.077468,-13.370394
09/03/2011 00:00,492.632745,0.000000,0.081341,-17.341807
10/03/2011 00:00,490.557534,0.000000,0.086764,-16.929798
11/03/2011 00:00,488.840787,0.000000,0.069721,-15.820615
12/03/2011 00:00,486.091611,0.000000,0.000053,-17.226352
13/03/2011 00:00,486.486524,0.000000,0.144571,-22.402388
