Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/02/2010 00:00,150.258512,0.000000,0.072382,-18.928538
18/02/2010 00:00,148.666470,0.000000,0.079620,-17.384030
19/02/2010 00:00,147.357907,0.000000,0.083811,-15.739115
20/02/2010 00:00,158.993574,0.000000,1.018705,-16.132201
21/02/2010 00:00,178.506141,0.000000,1.671249,-19.671603
22/02/2010 00:00,176.933347,0.000000,0.318365,-20.547840
23/02/2010 00:00,202.237832,0.000000,1.909986,-23.141498
24/02/2010 00:00,218.414064,0.000000,1.432500,-25.162167
25/02/2010 00:00,213.836957,0.000000,0.224737,-30.792825
26/02/2010 00:00,210.282812,0.000000,0.217076,-32.541095
27/02/2010 00:00,213.033533,0.000000,0.509352,-32.196878
28/02/2010 00:00,208.687216,0.000000,0.136459,-32.365307
01/03/2010 00:00,207.173696,0.000000,0.238783,-30.811027
02/03/2010 00:00,210.506811,0.000000,0.477528,-29.624993
03/03/2010 00:00,225.296920,0.000000,1.114179,-26.624515
04/03/2010 00:00,224.816672,0.000000,0.418891,-23.089800
05/03/2010 00:00,219.640152,0.000000,0.173661,-22.246062
06/03/2010 00:00,218.122381,0.000000,0.347307,-20.568007
07/03/2010 00:00,214.793425,0.000000,0.238783,-21.660332
08/03/2010 00:00,226.888117,0.000000,1.061138,-22.961322
09/03/2010 00:00,223.635399,0.000000,0.353739,-20.506382
10/03/2010 00:00,249.653952,0.000000,1.753644,-25.374367
11/03/2010 00:00,281.056151,0.000000,2.389006,-25.010112
12/03/2010 00:00,270.561468,0.000000,0.217076,-25.935020
13/03/2010 00:00,275.306901,0.000000,0.898839,-25.808718
14/03/2010 00:00,270.334526,0.000000,0.299099,-26.749633
15/03/2010 00:00,263.733692,0.000000,0.173661,-26.630035
16/03/2010 00:00,260.962478,0.000000,0.331635,-25.698137
17/03/2010 00:00,254.196368,0.000000,0.066350,-24.670330
18/03/2010 00:00,248.125349,0.000000,0.106160,-16.215657
19/03/2010 00:00,240.744552,0.000000,0.000039,-12.416782
20/03/2010 00:00,236.227838,0.000000,0.095544,-14.182936
21/03/2010 00:00,233.369768,0.000000,0.073496,-21.770033
22/03/2010 00:00,231.372963,0.000000,0.084928,-24.440552
23/03/2010 00:00,229.614822,0.000000,0.063696,-26.426788
24/03/2010 00:00,228.444861,0.000000,0.079620,-24.889492
25/03/2010 00:00,227.349671,0.000000,0.108814,-23.415138
26/03/2010 00:00,227.066845,0.000000,0.150128,-19.321180
27/03/2010 00:00,229.499766,0.000000,0.335113,-23.209910
28/03/2010 00:00,235.356960,0.000000,0.565947,-21.734412
29/03/2010 00:00,241.437810,0.000000,0.764013,-20.638785
30/03/2010 00:00,269.461942,0.000000,2.114626,-16.067375
31/03/2010 00:00,268.771489,0.000000,0.586431,-14.882367
01/04/2010 00:00,262.543367,0.000000,0.252066,-13.918073
02/04/2010 00:00,258.579490,0.000000,0.198986,-16.604645
03/04/2010 00:00,257.607583,0.000000,0.351215,-17.578605
04/04/2010 00:00,259.352884,0.000000,0.544193,-17.193912
05/04/2010 00:00,254.449961,0.000000,0.146955,-13.416007
06/04/2010 00:00,255.508702,0.000000,0.477522,-12.685242
07/04/2010 00:00,257.465207,0.000000,0.557109,-12.222913
08/04/2010 00:00,259.265558,0.000000,0.530580,-12.806613
09/04/2010 00:00,256.773196,0.000000,0.545723,-13.928986
10/04/2010 00:00,258.902237,0.000000,0.396499,-14.131020
11/04/2010 00:00,253.143525,0.000000,0.072382,-14.378943
12/04/2010 00:00,246.236947,0.000000,0.707425,-4.078970
13/04/2010 00:00,236.067927,0.100591,0.158738,-3.342162
14/04/2010 00:00,232.705254,0.200016,0.272280,-2.595197
15/04/2010 00:00,221.917084,0.042116,0.100549,-5.297811
16/04/2010 00:00,221.177739,0.000000,0.063696,-7.946782
17/04/2010 00:00,221.472356,0.000000,0.181945,-7.044546
18/04/2010 00:00,216.360927,0.000000,0.106160,-5.894532
19/04/2010 00:00,211.588899,0.000012,0.000029,-4.854473
20/04/2010 00:00,208.211677,0.018556,0.058728,-5.459173
21/04/2010 00:00,213.155978,0.666987,0.677439,-5.420082
22/04/2010 00:00,209.776783,0.000000,0.072382,-5.475184
23/04/2010 00:00,203.864958,0.000004,0.000043,-3.419163
24/04/2010 00:00,199.607956,0.061569,0.069985,-1.453004
25/04/2010 00:00,198.516310,0.057157,0.214774,-3.834020
26/04/2010 00:00,201.209600,0.127163,0.757833,-5.919645
27/04/2010 00:00,199.917635,0.000000,0.363823,-9.832024
28/04/2010 00:00,196.260510,0.000000,0.818596,-8.435704
29/04/2010 00:00,197.995343,0.000000,0.282991,-7.512474
30/04/2010 00:00,199.020466,0.000000,0.228410,-7.224011
01/05/2010 00:00,192.592996,0.000000,0.346040,-6.670467
02/05/2010 00:00,240.308397,0.000000,4.934108,-7.459046
03/05/2010 00:00,235.273593,0.000000,0.795850,-7.013152
04/05/2010 00:00,229.470056,0.000000,0.159202,-6.994934
05/05/2010 00:00,223.584196,0.081392,1.049406,-5.965382
06/05/2010 00:00,218.494707,0.000000,0.636696,-7.660803
07/05/2010 00:00,215.261560,0.000000,0.086859,-9.410249
08/05/2010 00:00,211.926895,0.000000,0.083811,-8.956615
09/05/2010 00:00,209.380879,0.000000,0.106160,-9.626693
10/05/2010 00:00,210.498967,0.000000,0.212269,-11.167251
11/05/2010 00:00,219.757282,0.000000,0.818596,-12.410305
12/05/2010 00:00,219.070962,0.000000,1.568925,-10.218067
13/05/2010 00:00,220.953577,0.000000,0.382038,-9.659159
14/05/2010 00:00,215.749762,0.000000,0.509352,-7.117806
15/05/2010 00:00,213.434601,0.088028,0.789473,-5.060074
16/05/2010 00:00,205.837477,0.016165,0.094443,-4.551814
17/05/2010 00:00,201.380952,0.014387,0.126987,-4.800193
18/05/2010 00:00,197.390210,0.035158,0.131222,-4.466149
19/05/2010 00:00,195.226410,0.050893,0.364686,-4.219701
20/05/2010 00:00,189.277577,0.163890,0.303690,-3.127134
21/05/2010 00:00,188.635709,0.259927,0.316989,-3.123446
22/05/2010 00:00,184.848533,0.188207,0.265463,-2.502369
23/05/2010 00:00,178.864057,0.085479,0.023980,-2.306191
24/05/2010 00:00,173.276030,0.026680,0.042464,-1.470917
25/05/2010 00:00,173.308691,0.000000,0.079620,-1.225651
26/05/2010 00:00,159.896747,0.000049,0.000000,1.072915
27/05/2010 00:00,144.986102,0.000029,0.000005,4.470539
28/05/2010 00:00,127.980297,0.000049,0.000000,8.435634
29/05/2010 00:00,110.462094,0.117449,0.000000,9.616268
30/05/2010 00:00,100.134109,0.086999,0.000000,5.646984
31/05/2010 00:00,77.700492,0.000056,0.000000,6.886057
01/06/2010 00:00,69.729474,0.100049,0.576975,5.393594
02/06/2010 00:00,61.251903,0.725012,1.153951,1.257159
03/06/2010 00:00,50.907477,0.133346,0.212238,0.786400
04/06/2010 00:00,39.518709,0.128425,0.056999,2.061470
05/06/2010 00:00,26.997161,0.000032,0.000011,3.435888
06/06/2010 00:00,13.890533,0.000037,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000072,0.000021,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.004805,0.083035,-3.821499
24/09/2010 00:00,0.215015,0.004550,0.083237,-4.499439
25/09/2010 00:00,0.000000,0.028405,0.048168,-3.939681
26/09/2010 00:00,11.273668,1.511133,1.202581,-2.848287
27/09/2010 00:00,33.937712,0.000000,3.024134,-4.359343
28/09/2010 00:00,41.032313,0.168709,1.298244,-5.097158
29/09/2010 00:00,46.770185,0.000000,0.955016,-5.337448
30/09/2010 00:00,45.143550,0.000000,0.173675,-5.527643
01/10/2010 00:00,43.694932,0.000427,0.074597,-5.221023
02/10/2010 00:00,41.767229,0.000000,0.000037,-5.257517
03/10/2010 00:00,67.232547,0.000000,2.467064,-5.813499
04/10/2010 00:00,82.243570,0.000000,2.090377,-3.684385
05/10/2010 00:00,79.578848,0.000000,0.265304,-5.783307
06/10/2010 00:00,95.386431,0.250081,1.832246,-4.077360
07/10/2010 00:00,111.769439,0.000000,2.198001,-5.271962
08/10/2010 00:00,124.613745,0.000000,1.729989,-6.928677
09/10/2010 00:00,122.865230,0.000000,0.464257,-8.742255
10/10/2010 00:00,122.136637,0.000000,0.348812,-10.890984
11/10/2010 00:00,130.773504,0.000000,1.107254,-9.247151
12/10/2010 00:00,143.260220,0.000000,1.953398,-7.799067
13/10/2010 00:00,141.474586,0.000000,0.530569,-7.766710
14/10/2010 00:00,135.811856,0.000000,0.090972,-9.121496
15/10/2010 00:00,130.726816,0.000000,0.000037,-9.799536
16/10/2010 00:00,126.708283,0.000000,0.000041,-12.344881
17/10/2010 00:00,123.542827,0.000000,0.000042,-13.162788
18/10/2010 00:00,121.994781,0.000000,0.086859,-12.724300
19/10/2010 00:00,120.922793,0.000000,0.151621,-10.011662
20/10/2010 00:00,142.944532,0.000000,2.387483,-7.666150
21/10/2010 00:00,142.186841,0.000000,0.382038,-6.805842
22/10/2010 00:00,137.881392,0.001765,0.078216,-5.066593
23/10/2010 00:00,133.864423,0.000000,0.000036,-6.787417
24/10/2010 00:00,134.127722,0.000000,0.171459,-8.353173
25/10/2010 00:00,139.597016,0.000000,0.514254,-10.833323
26/10/2010 00:00,149.340501,0.000000,0.886798,-10.372565
27/10/2010 00:00,159.915900,0.000000,1.146020,-8.860451
28/10/2010 00:00,156.272890,0.000000,0.339589,-7.990112
29/10/2010 00:00,151.075344,0.000000,0.117391,-7.934630
30/10/2010 00:00,148.183138,0.000000,0.127361,-7.278481
31/10/2010 00:00,193.760464,0.000000,3.263443,-10.850073
01/11/2010 00:00,203.530136,0.000000,1.542691,-10.825048
02/11/2010 00:00,205.205974,0.000000,1.227861,-11.002549
03/11/2010 00:00,212.780708,0.000000,1.830412,-12.184585
04/11/2010 00:00,217.258241,0.000000,1.273342,-13.571349
05/11/2010 00:00,252.761469,0.000000,3.183295,-16.092563
06/11/2010 00:00,258.036010,0.000000,1.273340,-15.711225
07/11/2010 00:00,249.122472,0.000000,0.397946,-15.356842
08/11/2010 00:00,252.116179,0.000000,0.826590,-15.119420
09/11/2010 00:00,265.218964,0.000000,1.608416,-12.914513
10/11/2010 00:00,258.643622,0.000000,0.477522,-14.199907
11/11/2010 00:00,281.157444,0.000000,2.292008,-15.584448
12/11/2010 00:00,271.698122,0.000000,0.318365,-16.633618
13/11/2010 00:00,266.725099,0.000000,0.397946,-18.173830
14/11/2010 00:00,290.329030,0.000000,2.228319,-17.236837
15/11/2010 00:00,297.480390,0.000000,1.227861,-17.937770
16/11/2010 00:00,293.827232,0.000000,0.565947,-17.754785
17/11/2010 00:00,285.372103,0.000000,0.530595,-14.517071
18/11/2010 00:00,288.369914,0.000000,1.830412,-10.140448
19/11/2010 00:00,326.356597,0.000000,7.082788,-5.527612
20/11/2010 00:00,337.113368,0.000000,1.750831,-6.087336
21/11/2010 00:00,347.978887,0.122591,2.449085,-3.879993
22/11/2010 00:00,337.515209,0.900266,0.496262,-0.600399
23/11/2010 00:00,327.474642,3.533366,0.000000,-0.917361
24/11/2010 00:00,327.004662,0.752964,0.599220,-3.124184
25/11/2010 00:00,367.154548,0.000000,4.340849,-7.228228
26/11/2010 00:00,381.469866,0.000000,1.562719,-12.335077
27/11/2010 00:00,391.657341,0.000000,1.546198,-14.451472
28/11/2010 00:00,400.341126,0.000000,1.608416,-14.518470
29/11/2010 00:00,402.185777,0.000000,1.146004,-14.628369
30/11/2010 00:00,405.068731,0.000000,0.983975,-15.623387
01/12/2010 00:00,395.155760,0.000000,0.144729,-19.699930
02/12/2010 00:00,398.797374,0.000000,1.000497,-16.963587
03/12/2010 00:00,393.712059,0.000000,0.318365,-19.929015
04/12/2010 00:00,386.915125,0.000000,0.159202,-23.519050
05/12/2010 00:00,392.533273,0.000000,0.938256,-23.125812
06/12/2010 00:00,389.458996,0.000000,0.318352,-23.100762
07/12/2010 00:00,383.488327,0.000000,0.070774,-25.675293
08/12/2010 00:00,377.174578,0.000000,0.000045,-20.908390
09/12/2010 00:00,372.139098,0.000000,0.000032,-20.084597
10/12/2010 00:00,373.718650,0.000000,0.353730,-21.812933
11/12/2010 00:00,385.214098,0.000000,1.131860,-19.730873
12/12/2010 00:00,390.469852,0.000000,0.727646,-22.571373
13/12/2010 00:00,389.768918,0.000000,0.397946,-24.421197
14/12/2010 00:00,431.299645,0.000000,4.074601,-16.481668
15/12/2010 00:00,430.151245,0.000000,0.955016,-22.954057
16/12/2010 00:00,436.030522,0.000000,1.444080,-20.453453
17/12/2010 00:00,427.026424,0.000000,0.217076,-19.185038
18/12/2010 00:00,419.672971,0.000000,0.191042,-17.178058
19/12/2010 00:00,411.194464,0.000000,0.000062,-18.660695
20/12/2010 00:00,405.399571,0.000000,0.106160,-15.227993
21/12/2010 00:00,422.350120,0.000000,1.819079,-14.980172
22/12/2010 00:00,429.065217,0.000000,1.500701,-17.581012
23/12/2010 00:00,432.504311,0.000000,1.012890,-22.484602
24/12/2010 00:00,427.844029,0.000000,0.141513,-27.571922
25/12/2010 00:00,423.281048,0.000000,0.075829,-29.773027
26/12/2010 00:00,425.417016,0.000000,0.445687,-30.083248
27/12/2010 00:00,425.193779,0.000000,0.318365,-29.384343
28/12/2010 00:00,425.013862,0.000000,0.299637,-30.533452
29/12/2010 00:00,424.182781,0.000000,0.238783,-31.629002
30/12/2010 00:00,420.847680,0.000000,0.070774,-33.351183
31/12/2010 00:00,418.229844,0.000000,0.075829,-33.702748
01/01/2011 00:00,425.132184,0.000000,0.716272,-31.615745
02/01/2011 00:00,434.308792,0.000000,0.932268,-26.880430
03/01/2011 00:00,437.440402,0.000000,0.843604,-19.780504
04/01/2011 00:00,426.531528,0.120020,0.095513,-4.338824
05/01/2011 00:00,419.259960,0.000000,0.000039,-7.922300
06/01/2011 00:00,417.194796,0.000000,0.159202,-18.069345
07/01/2011 00:00,426.619011,0.000000,0.827678,-15.021167
08/01/2011 00:00,439.013372,0.000000,1.432505,-13.617801
09/01/2011 00:00,431.861890,0.000000,0.238783,-10.989319
10/01/2011 00:00,432.220960,0.400012,0.955007,-4.396700
11/01/2011 00:00,423.152935,0.038114,0.059344,-3.847611
12/01/2011 00:00,419.445001,0.000000,0.069235,-10.581903
13/01/2011 00:00,415.399700,0.000000,0.000026,-15.606127
14/01/2011 00:00,412.031713,0.000000,0.000039,-16.774860
15/01/2011 00:00,409.124542,0.000000,0.000039,-18.051567
16/01/2011 00:00,406.560794,0.000000,0.000039,-18.167075
17/01/2011 00:00,404.200665,0.000000,0.000042,-22.247623
18/01/2011 00:00,414.121364,0.000000,0.955016,-21.531657
19/01/2011 00:00,418.247644,0.000000,0.764052,-25.168477
20/01/2011 00:00,416.176181,0.000000,0.127361,-26.943470
21/01/2011 00:00,418.004968,0.000000,0.318378,-28.544707
22/01/2011 00:00,416.347312,0.000000,0.073496,-30.735843
23/01/2011 00:00,420.897226,0.000000,0.427505,-30.558787
24/01/2011 00:00,421.352091,0.000000,0.227413,-33.485995
25/01/2011 00:00,418.768309,0.000000,0.018769,-36.390730
26/01/2011 00:00,417.553988,0.000000,0.074937,-35.617103
27/01/2011 00:00,417.399931,0.000000,0.136459,-31.794470
28/01/2011 00:00,415.805484,0.000000,0.063696,-28.355328
29/01/2011 00:00,413.940224,0.000000,0.063696,-20.668784
30/01/2011 00:00,411.141451,0.000000,0.068246,-8.302523
31/01/2011 00:00,407.635406,0.000000,0.000046,-8.023894
01/02/2011 00:00,405.888184,0.000000,0.079620,-7.873306
02/02/2011 00:00,406.814724,0.000000,0.272895,-10.867198
03/02/2011 00:00,419.411980,0.000000,1.092484,-10.477568
04/02/2011 00:00,417.080287,0.000000,0.174355,-15.020611
05/02/2011 00:00,414.182359,0.000000,0.075829,-18.836235
06/02/2011 00:00,411.639169,0.000000,0.093671,-14.926111
07/02/2011 00:00,409.863690,0.000000,0.079620,-13.388274
08/02/2011 00:00,408.328743,0.000000,0.079620,-17.774732
09/02/2011 00:00,408.217441,0.000000,0.227413,-10.107264
10/02/2011 00:00,437.758845,0.000000,2.144543,-12.693753
11/02/2011 00:00,457.665363,0.000000,2.319260,-22.094728
12/02/2011 00:00,457.412629,0.000000,0.454788,-26.596138
13/02/2011 00:00,454.845696,0.000000,0.272895,-27.314247
14/02/2011 00:00,456.516752,0.000000,0.651156,-25.374868
15/02/2011 00:00,462.384629,0.000000,1.484398,-23.471518
16/02/2011 00:00,458.341378,0.000000,0.089676,-24.162142
17/02/2011 00:00,454.441165,0.000000,0.069235,-18.053010
18/02/2011 00:00,455.030474,0.000000,0.397946,-13.574381
19/02/2011 00:00,451.189178,0.000000,0.159202,-12.861953
20/02/2011 00:00,450.541438,0.000000,0.272884,-15.667822
21/02/2011 00:00,453.772943,0.000000,0.397946,-20.716085
22/02/2011 00:00,464.417217,0.000000,1.193761,-14.875130
23/02/2011 00:00,462.893346,0.000000,0.445687,-17.923927
24/02/2011 00:00,467.093004,0.000000,1.018705,-12.480748
25/02/2011 00:00,482.231732,0.000000,2.997613,-6.279302
26/02/2011 00:00,491.639092,0.278464,2.287910,-9.749185
27/02/2011 00:00,501.728816,0.000000,2.100981,-22.207327
28/02/2011 00:00,500.976887,0.000000,0.192438,-23.159065
01/03/2011 00:00,504.953249,0.000000,0.472291,-16.602795
02/03/2011 00:00,510.923420,0.000000,0.776161,-13.009145
03/03/2011 00:00,507.074521,0.000000,0.207638,-11.774927
04/03/2011 00:00,501.208563,0.000000,0.000044,-17.119923
05/03/2011 00:00,496.689281,0.000000,0.000044,-15.630202
06/03/2011 00:00,492.600548,0.000000,0.000031,-15.342607
07/03/2011 00:00,488.781121,0.000000,0.000042,-13.602513
08/03/2011 00:00,486.542002,0.000000,0.075829,-13.370394
09/03/2011 00:00,484.305088,0.000000,0.079620,-17.341807
10/03/2011 00:00,482.132683,0.000000,0.084928,-16.929798
11/03/2011 00:00,480.230338,0.000000,0.068246,-15.820615
12/03/2011 00:00,477.453971,0.000000,0.000052,-17.226352
13/03/2011 00:00,477.615654,0.000000,0.141513,-22.402388
