Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/04/2010 00:00,384.498132,0.000000,0.754853,-12.685242
07/04/2010 00:00,385.788864,0.000000,0.880662,-12.222913
08/04/2010 00:00,386.098141,0.000000,0.838725,-12.806613
09/04/2010 00:00,383.336137,0.000000,0.862664,-13.928986
10/04/2010 00:00,387.468543,0.000000,0.626773,-14.131020
11/04/2010 00:00,382.582430,0.000000,0.114419,-14.378943
12/04/2010 00:00,382.770456,0.000000,1.118277,-4.078970
13/04/2010 00:00,374.163575,0.088550,0.266075,-3.342162
14/04/2010 00:00,363.254216,0.200016,0.430412,-2.595197
15/04/2010 00:00,360.148744,0.034702,0.168270,-5.297811
16/04/2010 00:00,358.163507,0.000000,0.100689,-7.946782
17/04/2010 00:00,358.551604,0.000000,0.287613,-7.044546
18/04/2010 00:00,352.763765,0.000000,0.167815,-5.894532
19/04/2010 00:00,347.567439,0.000009,0.000050,-4.854473
20/04/2010 00:00,343.404344,0.012780,0.100102,-5.459173
21/04/2010 00:00,350.595623,0.403310,1.402582,-5.420082
22/04/2010 00:00,333.640535,0.000000,0.114419,-5.475184
23/04/2010 00:00,326.338704,0.000001,0.000072,-3.419163
24/04/2010 00:00,319.442418,0.061569,0.110630,-1.453004
25/04/2010 00:00,316.449015,0.051243,0.346949,-3.834020
26/04/2010 00:00,326.144959,0.095471,1.237828,-5.919645
27/04/2010 00:00,320.647543,0.000000,0.575121,-9.832024
28/04/2010 00:00,319.736012,0.000000,1.294013,-8.435704
29/04/2010 00:00,317.756600,0.000000,0.447344,-7.512474
30/04/2010 00:00,317.048690,0.000000,0.361064,-7.224011
01/05/2010 00:00,320.201554,0.000000,0.547010,-6.670467
02/05/2010 00:00,384.279306,0.000000,7.799694,-7.459046
03/05/2010 00:00,369.483673,0.000000,1.258056,-7.013152
04/05/2010 00:00,355.282565,0.000000,0.251661,-6.994934
05/05/2010 00:00,356.873461,0.025431,1.729269,-5.965382
06/05/2010 00:00,367.613061,0.000000,1.006471,-7.660803
07/05/2010 00:00,356.330948,0.000000,0.137303,-9.410249
08/05/2010 00:00,355.115950,0.000000,0.132486,-8.956615
09/05/2010 00:00,350.527103,0.000000,0.167815,-9.626693
10/05/2010 00:00,352.930377,0.000000,0.335549,-11.167251
11/05/2010 00:00,359.654700,0.000000,1.294013,-12.410305
12/05/2010 00:00,353.455612,0.000000,2.480110,-10.218067
13/05/2010 00:00,352.034741,0.000000,0.603914,-9.659159
14/05/2010 00:00,350.145614,0.000000,0.805169,-7.117806
15/05/2010 00:00,361.067288,0.030144,1.320793,-5.060074
16/05/2010 00:00,342.136639,0.011390,0.155300,-4.551814
17/05/2010 00:00,330.864688,0.008353,0.208328,-4.800193
18/05/2010 00:00,323.960297,0.023024,0.222698,-4.466149
19/05/2010 00:00,316.969346,0.035681,0.595622,-4.219701
20/05/2010 00:00,308.817944,0.144242,0.504781,-3.127134
21/05/2010 00:00,297.061048,0.227982,0.541274,-3.123446
22/05/2010 00:00,295.220723,0.167057,0.446244,-2.502369
23/05/2010 00:00,285.169914,0.076071,0.049743,-2.306191
24/05/2010 00:00,278.240794,0.026680,0.067126,-1.470917
25/05/2010 00:00,270.138886,0.000000,0.125861,-1.225651
26/05/2010 00:00,261.550902,0.000049,0.000000,1.072915
27/05/2010 00:00,247.939523,0.000026,0.000012,4.470539
28/05/2010 00:00,231.118814,0.000049,0.000000,8.435634
29/05/2010 00:00,213.618090,0.117449,0.000000,9.616268
30/05/2010 00:00,200.171146,0.086999,0.000000,5.646984
31/05/2010 00:00,181.513469,0.000056,0.000000,6.886057
01/06/2010 00:00,175.007730,0.100049,0.912066,5.393594
02/06/2010 00:00,164.859603,0.725012,1.824131,1.257159
03/06/2010 00:00,147.525641,0.133346,0.335499,0.786400
04/06/2010 00:00,130.831431,0.122096,0.098065,2.061470
05/06/2010 00:00,113.763680,0.000031,0.000020,3.435888
06/06/2010 00:00,94.209300,0.000033,0.000016,5.236201
07/06/2010 00:00,69.288117,0.095285,0.000000,10.918892
08/06/2010 00:00,49.641194,0.066699,0.000000,13.799957
09/06/2010 00:00,25.708094,0.000041,0.000000,12.830100
10/06/2010 00:00,5.402973,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000113,0.000021,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.137303,-3.821499
24/09/2010 00:00,0.388474,0.000000,0.137303,-4.499439
25/09/2010 00:00,0.000000,0.019942,0.086790,-3.939681
26/09/2010 00:00,17.821084,1.511133,1.901005,-2.848287
27/09/2010 00:00,54.825718,0.000000,4.780462,-4.359343
28/09/2010 00:00,67.633253,0.000000,2.264462,-5.097158
29/09/2010 00:00,74.396708,0.000000,1.509662,-5.337448
30/09/2010 00:00,72.755497,0.000000,0.274540,-5.527643
01/10/2010 00:00,70.617030,0.000000,0.118458,-5.221023
02/10/2010 00:00,67.968556,0.000000,0.000059,-5.257517
03/10/2010 00:00,103.518096,0.000000,3.899862,-5.813499
04/10/2010 00:00,129.977432,0.000000,3.304407,-3.684385
05/10/2010 00:00,125.475984,0.000000,0.419385,-5.783307
06/10/2010 00:00,150.555836,0.174355,2.991624,-4.077360
07/10/2010 00:00,175.040424,0.000000,3.474536,-5.271962
08/10/2010 00:00,193.471202,0.000000,2.734716,-6.928677
09/10/2010 00:00,190.684375,0.000000,0.733885,-8.742255
10/10/2010 00:00,189.475286,0.000000,0.551392,-10.890984
11/10/2010 00:00,203.044224,0.000000,1.750315,-9.247151
12/10/2010 00:00,223.517301,0.000000,3.087875,-7.799067
13/10/2010 00:00,218.351464,0.000000,0.838708,-7.766710
14/10/2010 00:00,209.162192,0.000000,0.143807,-9.121496
15/10/2010 00:00,201.320200,0.000000,0.000058,-9.799536
16/10/2010 00:00,195.504099,0.000000,0.000065,-12.344881
17/10/2010 00:00,190.931839,0.000000,0.000067,-13.162788
18/10/2010 00:00,188.856097,0.000000,0.137303,-12.724300
19/10/2010 00:00,187.508307,0.000000,0.239678,-10.011662
20/10/2010 00:00,222.719253,0.000000,3.774063,-7.666150
21/10/2010 00:00,221.451129,0.000000,0.603914,-6.805842
22/10/2010 00:00,214.716841,0.000000,0.125861,-5.066593
23/10/2010 00:00,208.672399,0.000000,0.000057,-6.787417
24/10/2010 00:00,209.418430,0.000000,0.271037,-8.353173
25/10/2010 00:00,217.784381,0.000000,0.812918,-10.833323
26/10/2010 00:00,233.214321,0.000000,1.401824,-10.372565
27/10/2010 00:00,249.233974,0.000000,1.811594,-8.860451
28/10/2010 00:00,242.491610,0.000000,0.536812,-7.990112
29/10/2010 00:00,233.913235,0.000000,0.185568,-7.934630
30/10/2010 00:00,229.229415,0.000000,0.201329,-7.278481
31/10/2010 00:00,302.593179,0.000000,5.158755,-10.850073
01/11/2010 00:00,319.811201,0.000000,2.438641,-10.825048
02/11/2010 00:00,320.009863,0.000000,1.940967,-11.002549
03/11/2010 00:00,330.402636,0.000000,2.893461,-12.184585
04/11/2010 00:00,338.313068,0.000000,2.012862,-13.571349
05/11/2010 00:00,393.597843,0.000000,5.032059,-16.092563
06/11/2010 00:00,400.065203,0.000000,2.012859,-15.711225
07/11/2010 00:00,386.322411,0.000000,0.629061,-15.356842
08/11/2010 00:00,389.175301,0.000000,1.306650,-15.119420
09/11/2010 00:00,408.360372,0.000000,2.542537,-12.914513
10/11/2010 00:00,397.332913,0.000000,0.754853,-14.199907
11/11/2010 00:00,432.157427,0.000000,3.623139,-15.584448
12/11/2010 00:00,418.176041,0.000000,0.503261,-16.633618
13/11/2010 00:00,409.544796,0.000000,0.629061,-18.173830
14/11/2010 00:00,445.107242,0.000000,3.522462,-17.236837
15/11/2010 00:00,456.431813,0.000000,1.940967,-17.937770
16/11/2010 00:00,451.138139,0.000000,0.894633,-17.754785
17/11/2010 00:00,438.320551,0.000000,0.838749,-14.517071
18/11/2010 00:00,442.087813,0.000000,2.893462,-10.140448
19/11/2010 00:00,499.223716,0.000000,11.196263,-5.527612
20/11/2010 00:00,513.357559,0.000000,2.767662,-6.087336
21/11/2010 00:00,533.120986,0.000000,4.025662,-3.879993
22/11/2010 00:00,512.832416,0.835061,0.866505,-0.600399
23/11/2010 00:00,494.724935,3.533366,0.000000,-0.917361
24/11/2010 00:00,491.518253,0.752964,0.947229,-3.124184
25/11/2010 00:00,552.463984,0.000000,6.861886,-7.228228
26/11/2010 00:00,571.636959,0.000000,2.470300,-12.335077
27/11/2010 00:00,585.545032,0.000000,2.444185,-14.451472
28/11/2010 00:00,599.772702,0.000000,2.542537,-14.518470
29/11/2010 00:00,603.635341,0.000000,1.811570,-14.628369
30/11/2010 00:00,607.339979,0.000000,1.555438,-15.623387
01/12/2010 00:00,590.937904,0.000000,0.228783,-19.699930
02/12/2010 00:00,596.033483,0.000000,1.581556,-16.963587
03/12/2010 00:00,587.699085,0.000000,0.503261,-19.929015
04/12/2010 00:00,578.260378,0.000000,0.251661,-23.519050
05/12/2010 00:00,588.962654,0.000000,1.483168,-23.125812
06/12/2010 00:00,584.505930,0.000000,0.503241,-23.100762
07/12/2010 00:00,574.603119,0.000000,0.111877,-25.675293
08/12/2010 00:00,563.242164,0.000000,0.000072,-20.908390
09/12/2010 00:00,554.390833,0.000000,0.000051,-20.084597
10/12/2010 00:00,556.301243,0.000000,0.559166,-21.812933
11/12/2010 00:00,572.790896,0.000000,1.789210,-19.730873
12/12/2010 00:00,580.597116,0.000000,1.150242,-22.571373
13/12/2010 00:00,579.955281,0.000000,0.629061,-24.421197
14/12/2010 00:00,646.204626,0.000000,6.441010,-16.481668
15/12/2010 00:00,644.447820,0.000000,1.509662,-22.954057
16/12/2010 00:00,653.584746,0.000000,2.282759,-20.453453
17/12/2010 00:00,639.372520,0.000000,0.343147,-19.185038
18/12/2010 00:00,628.227549,0.000000,0.301994,-17.178058
19/12/2010 00:00,614.167422,0.000000,0.000098,-18.660695
20/12/2010 00:00,604.735843,0.000000,0.167815,-15.227993
21/12/2010 00:00,631.070953,0.000000,2.875546,-14.980172
22/12/2010 00:00,641.096360,0.000000,2.372264,-17.581012
23/12/2010 00:00,645.993782,0.000000,1.601147,-22.484602
24/12/2010 00:00,638.541826,0.000000,0.223699,-27.571922
25/12/2010 00:00,631.367828,0.000000,0.119868,-29.773027
26/12/2010 00:00,635.158320,0.000000,0.704529,-30.083248
27/12/2010 00:00,635.549219,0.000000,0.503261,-29.384343
28/12/2010 00:00,635.757056,0.000000,0.473658,-30.533452
29/12/2010 00:00,634.816538,0.000000,0.377461,-31.629002
30/12/2010 00:00,629.462017,0.000000,0.111877,-33.351183
31/12/2010 00:00,624.915870,0.000000,0.119868,-33.702748
01/01/2011 00:00,635.588890,0.000000,1.132262,-31.615745
02/01/2011 00:00,650.840776,0.000000,1.473703,-26.880430
03/01/2011 00:00,656.045851,0.000000,1.333544,-19.780504
04/01/2011 00:00,636.988612,0.120020,0.150985,-4.338824
05/01/2011 00:00,624.308262,0.000000,0.000061,-7.922300
06/01/2011 00:00,620.463231,0.000000,0.251662,-18.069345
07/01/2011 00:00,636.018735,0.000000,1.308370,-15.021167
08/01/2011 00:00,656.509358,0.000000,2.264462,-13.617801
09/01/2011 00:00,645.403535,0.000000,0.377461,-10.989319
10/01/2011 00:00,645.378887,0.374168,1.542159,-4.396700
11/01/2011 00:00,631.122001,0.038114,0.093810,-3.847611
12/01/2011 00:00,624.625961,0.000000,0.109445,-10.581903
13/01/2011 00:00,618.057719,0.000000,0.000041,-15.606127
14/01/2011 00:00,612.641165,0.000000,0.000061,-16.774860
15/01/2011 00:00,607.838294,0.000000,0.000061,-18.051567
16/01/2011 00:00,603.854728,0.000000,0.000061,-18.167075
17/01/2011 00:00,600.287021,0.000000,0.000067,-22.247623
18/01/2011 00:00,616.590664,0.000000,1.509662,-21.531657
19/01/2011 00:00,624.097112,0.000000,1.207791,-25.168477
20/01/2011 00:00,621.308242,0.000000,0.201329,-26.943470
21/01/2011 00:00,624.610130,0.000000,0.503282,-28.544707
22/01/2011 00:00,622.072947,0.000000,0.116180,-30.735843
23/01/2011 00:00,630.064398,0.000000,0.675787,-30.558787
24/01/2011 00:00,631.508299,0.000000,0.359487,-33.485995
25/01/2011 00:00,627.569158,0.000000,0.029669,-36.390730
26/01/2011 00:00,625.518113,0.000000,0.118458,-35.617103
27/01/2011 00:00,625.066905,0.000000,0.215710,-31.794470
28/01/2011 00:00,622.066080,0.000000,0.100689,-28.355328
29/01/2011 00:00,618.289651,0.000000,0.100689,-20.668784
30/01/2011 00:00,612.801029,0.000000,0.107881,-8.302523
31/01/2011 00:00,607.050729,0.000000,0.000072,-8.023894
01/02/2011 00:00,604.099540,0.000000,0.125861,-7.873306
02/02/2011 00:00,605.390164,0.000000,0.431385,-10.867198
03/02/2011 00:00,624.101394,0.000000,1.726967,-10.477568
04/02/2011 00:00,619.559470,0.000000,0.275615,-15.020611
05/02/2011 00:00,615.049601,0.000000,0.119868,-18.836235
06/02/2011 00:00,611.422078,0.000000,0.148072,-14.926111
07/02/2011 00:00,608.785343,0.000000,0.125861,-13.388274
08/02/2011 00:00,606.570350,0.000000,0.125861,-17.774732
09/02/2011 00:00,606.586639,0.000000,0.359487,-10.107264
10/02/2011 00:00,653.757351,0.000000,3.390031,-12.693753
11/02/2011 00:00,684.996425,0.000000,3.666219,-22.094728
12/02/2011 00:00,684.101098,0.000000,0.718916,-26.596138
13/02/2011 00:00,679.692468,0.000000,0.431385,-27.314247
14/02/2011 00:00,682.447380,0.000000,1.029329,-25.374868
15/02/2011 00:00,690.748439,0.000000,2.346492,-23.471518
16/02/2011 00:00,683.389815,0.000000,0.141757,-24.162142
17/02/2011 00:00,676.834053,0.000000,0.109445,-18.053010
18/02/2011 00:00,677.522019,0.000000,0.629061,-13.574381
19/02/2011 00:00,671.493270,0.000000,0.251661,-12.861953
20/02/2011 00:00,670.353188,0.000000,0.431367,-15.667822
21/02/2011 00:00,675.176936,0.000000,0.629062,-20.716085
22/02/2011 00:00,692.015200,0.000000,1.887062,-14.875130
23/02/2011 00:00,689.541146,0.000000,0.704529,-17.923927
24/02/2011 00:00,695.922195,0.000000,1.610339,-12.480748
25/02/2011 00:00,719.617570,0.000000,4.738539,-6.279302
26/02/2011 00:00,734.695922,0.205360,3.708627,-9.749185
27/02/2011 00:00,749.863609,0.000000,3.321170,-22.207327
28/02/2011 00:00,747.883614,0.000000,0.304200,-23.159065
01/03/2011 00:00,753.292620,0.000000,0.746583,-16.602795
02/03/2011 00:00,762.594570,0.000000,1.226933,-13.009145
03/03/2011 00:00,755.560232,0.000000,0.328227,-11.774927
04/03/2011 00:00,744.835196,0.000000,0.000070,-17.119923
05/03/2011 00:00,736.142622,0.000000,0.000070,-15.630202
06/03/2011 00:00,729.182697,0.000000,0.000049,-15.342607
07/03/2011 00:00,723.080813,0.000000,0.000067,-13.602513
08/03/2011 00:00,719.600125,0.000000,0.119868,-13.370394
09/03/2011 00:00,716.307971,0.000000,0.125861,-17.341807
10/03/2011 00:00,713.206600,0.000000,0.134252,-16.929798
11/03/2011 00:00,710.547177,0.000000,0.107881,-15.820615
12/03/2011 00:00,706.343353,0.000000,0.000082,-17.226352
13/03/2011 00:00,706.860206,0.000000,0.223699,-22.402388
