Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2010 00:00,199.834606,0.000000,1.324995,-25.162167
25/02/2010 00:00,195.792776,0.000000,0.207871,-30.792825
26/02/2010 00:00,193.200655,0.000000,0.200785,-32.541095
27/02/2010 00:00,196.489874,0.000000,0.471127,-32.196878
28/02/2010 00:00,193.243731,0.000000,0.126218,-32.365307
01/03/2010 00:00,191.874399,0.000000,0.220863,-30.811027
02/03/2010 00:00,194.407145,0.000000,0.441691,-29.624993
03/03/2010 00:00,207.205778,0.000000,1.030564,-26.624515
04/03/2010 00:00,206.074238,0.000000,0.387454,-23.089800
05/03/2010 00:00,200.827625,0.000000,0.160628,-22.246062
06/03/2010 00:00,200.138813,0.000000,0.321243,-20.568007
07/03/2010 00:00,198.357055,0.000000,0.220863,-21.660332
08/03/2010 00:00,211.175225,0.000000,0.981503,-22.961322
09/03/2010 00:00,209.847354,0.000000,0.327192,-20.506382
10/03/2010 00:00,234.640203,0.000000,1.622038,-25.374367
11/03/2010 00:00,264.567355,0.000000,2.209719,-25.010112
12/03/2010 00:00,255.478990,0.000000,0.200785,-25.935020
13/03/2010 00:00,259.740680,0.000000,0.831384,-25.808718
14/03/2010 00:00,253.773774,0.000000,0.276653,-26.749633
15/03/2010 00:00,247.193355,0.000000,0.160628,-26.630035
16/03/2010 00:00,244.893675,0.000000,0.306747,-25.698137
17/03/2010 00:00,238.156424,0.000000,0.061371,-24.670330
18/03/2010 00:00,231.489743,0.000000,0.098193,-16.215657
19/03/2010 00:00,224.101506,0.000000,0.000036,-12.416782
20/03/2010 00:00,220.247392,0.000000,0.088374,-14.182936
21/03/2010 00:00,217.713600,0.000000,0.067980,-21.770033
22/03/2010 00:00,215.926413,0.000000,0.078555,-24.440552
23/03/2010 00:00,214.335366,0.000000,0.058916,-26.426788
24/03/2010 00:00,213.282583,0.000000,0.073645,-24.889492
25/03/2010 00:00,212.297352,0.000000,0.100648,-23.415138
26/03/2010 00:00,212.072342,0.000000,0.138862,-19.321180
27/03/2010 00:00,214.547863,0.000000,0.309963,-23.209910
28/03/2010 00:00,220.341774,0.000000,0.523475,-21.734412
29/03/2010 00:00,225.927733,0.000000,0.706676,-20.638785
30/03/2010 00:00,253.252387,0.000000,1.955931,-16.067375
31/03/2010 00:00,253.150348,0.000000,0.542421,-14.882367
01/04/2010 00:00,242.975554,0.000000,0.233149,-13.918073
02/04/2010 00:00,239.275494,0.000000,0.184053,-16.604645
03/04/2010 00:00,238.951457,0.000000,0.324857,-17.578605
04/04/2010 00:00,240.991710,0.000000,0.503353,-17.193912
05/04/2010 00:00,237.270962,0.000000,0.135927,-13.416007
06/04/2010 00:00,238.758588,0.000000,0.441686,-12.685242
07/04/2010 00:00,240.787008,0.000000,0.515300,-12.222913
08/04/2010 00:00,240.530185,0.000000,0.490762,-12.806613
09/04/2010 00:00,244.370160,0.000000,0.504769,-13.928986
10/04/2010 00:00,245.306242,0.000000,0.366743,-14.131020
11/04/2010 00:00,240.858759,0.000000,0.066950,-14.378943
12/04/2010 00:00,228.678406,0.000000,0.654335,-4.078970
13/04/2010 00:00,223.865523,0.066683,0.171785,-3.342162
14/04/2010 00:00,220.231426,0.200016,0.251846,-2.595197
15/04/2010 00:00,219.201620,0.016247,0.112045,-5.297811
16/04/2010 00:00,218.130783,0.000000,0.058916,-7.946782
17/04/2010 00:00,218.475919,0.000000,0.168290,-7.044546
18/04/2010 00:00,216.062152,0.000000,0.098193,-5.894532
19/04/2010 00:00,212.404413,0.000004,0.000033,-4.854473
20/04/2010 00:00,208.962583,0.000000,0.067980,-5.459173
21/04/2010 00:00,216.590337,0.000000,1.117563,-5.420082
22/04/2010 00:00,206.955411,0.000000,0.066950,-5.475184
23/04/2010 00:00,200.469686,0.000000,0.000043,-3.419163
24/04/2010 00:00,196.496142,0.061569,0.064733,-1.453004
25/04/2010 00:00,195.852727,0.026022,0.221574,-3.834020
26/04/2010 00:00,198.502080,0.028665,0.773464,-5.919645
27/04/2010 00:00,193.483590,0.000000,0.336519,-9.832024
28/04/2010 00:00,196.923824,0.000000,0.757163,-8.435704
29/04/2010 00:00,193.505916,0.000000,0.261753,-7.512474
30/04/2010 00:00,192.912368,0.000000,0.211268,-7.224011
01/05/2010 00:00,193.761353,0.000000,0.320071,-6.670467
02/05/2010 00:00,236.603191,0.000000,4.563820,-7.459046
03/05/2010 00:00,232.151903,0.000000,0.736124,-7.013152
04/05/2010 00:00,223.761272,0.000000,0.147254,-6.994934
05/05/2010 00:00,227.760254,0.000000,1.030564,-5.965382
06/05/2010 00:00,223.695732,0.000000,0.588914,-7.660803
07/05/2010 00:00,223.166577,0.000000,0.080340,-9.410249
08/05/2010 00:00,221.046643,0.000000,0.077521,-8.956615
09/05/2010 00:00,219.340598,0.000000,0.098193,-9.626693
10/05/2010 00:00,220.265348,0.000000,0.196339,-11.167251
11/05/2010 00:00,228.949905,0.000000,0.757163,-12.410305
12/05/2010 00:00,220.857342,0.000000,1.451182,-10.218067
13/05/2010 00:00,217.538320,0.000000,0.353367,-9.659159
14/05/2010 00:00,219.694893,0.000000,0.471127,-7.117806
15/05/2010 00:00,223.196829,0.000000,0.795022,-5.060074
16/05/2010 00:00,197.842771,0.000814,0.098655,-4.551814
17/05/2010 00:00,189.702384,0.000000,0.128047,-4.800193
18/05/2010 00:00,183.264295,0.000000,0.147254,-4.466149
19/05/2010 00:00,180.125047,0.001882,0.373394,-4.219701
20/05/2010 00:00,174.720192,0.082174,0.341049,-3.127134
21/05/2010 00:00,168.936145,0.126726,0.391248,-3.123446
22/05/2010 00:00,164.458579,0.122298,0.294056,-2.502369
23/05/2010 00:00,158.382866,0.056795,0.043295,-2.306191
24/05/2010 00:00,153.024833,0.021187,0.043320,-1.470917
25/05/2010 00:00,145.985339,0.000000,0.073645,-1.225651
26/05/2010 00:00,138.091828,0.000049,0.000000,1.072915
27/05/2010 00:00,124.340357,0.000010,0.000019,4.470539
28/05/2010 00:00,106.530326,0.000049,0.000000,8.435634
29/05/2010 00:00,87.618189,0.117449,0.000000,9.616268
30/05/2010 00:00,72.891021,0.086999,0.000000,5.646984
31/05/2010 00:00,57.718682,0.000056,0.000000,6.886057
01/06/2010 00:00,53.413248,0.100049,0.533675,5.393594
02/06/2010 00:00,48.833055,0.725012,1.067350,1.257159
03/06/2010 00:00,44.636892,0.133346,0.196310,0.786400
04/06/2010 00:00,36.731613,0.120029,0.058902,2.061470
05/06/2010 00:00,31.868684,0.000028,0.000014,3.435888
06/06/2010 00:00,22.893227,0.000029,0.000013,5.236201
07/06/2010 00:00,11.705311,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000066,0.000021,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.080340,-3.821499
24/09/2010 00:00,0.227307,0.000000,0.080340,-4.499439
25/09/2010 00:00,0.000000,0.001153,0.064613,-3.939681
26/09/2010 00:00,10.427616,1.511133,1.112332,-2.848287
27/09/2010 00:00,31.398247,0.000000,2.797182,-4.359343
28/09/2010 00:00,38.121511,0.000000,1.325000,-5.097158
29/09/2010 00:00,42.983243,0.000000,0.883345,-5.337448
30/09/2010 00:00,41.250752,0.000000,0.160641,-5.527643
01/10/2010 00:00,39.845865,0.000000,0.069313,-5.221023
02/10/2010 00:00,37.942805,0.000000,0.000034,-5.257517
03/10/2010 00:00,61.685669,0.000000,2.281919,-5.813499
04/10/2010 00:00,72.052959,0.000000,1.933501,-3.684385
05/10/2010 00:00,70.761533,0.000000,0.245394,-5.783307
06/10/2010 00:00,87.800867,0.005545,1.874743,-4.077360
07/10/2010 00:00,102.635741,0.000000,2.033049,-5.271962
08/10/2010 00:00,114.159454,0.000000,1.600159,-6.928677
09/10/2010 00:00,113.202429,0.000000,0.429416,-8.742255
10/10/2010 00:00,112.497818,0.000000,0.322635,-10.890984
11/10/2010 00:00,120.935376,0.000000,1.024158,-9.247151
12/10/2010 00:00,132.024353,0.000000,1.806802,-7.799067
13/10/2010 00:00,129.995201,0.000000,0.490751,-7.766710
14/10/2010 00:00,124.882041,0.000000,0.084145,-9.121496
15/10/2010 00:00,120.018179,0.000000,0.000034,-9.799536
16/10/2010 00:00,116.306171,0.000000,0.000038,-12.344881
17/10/2010 00:00,113.382722,0.000000,0.000039,-13.162788
18/10/2010 00:00,111.960668,0.000000,0.080340,-12.724300
19/10/2010 00:00,111.032984,0.000000,0.140242,-10.011662
20/10/2010 00:00,132.139368,0.000000,2.208310,-7.666150
21/10/2010 00:00,131.725558,0.000000,0.353367,-6.805842
22/10/2010 00:00,127.867157,0.000000,0.073645,-5.066593
23/10/2010 00:00,124.201180,0.000000,0.000033,-6.787417
24/10/2010 00:00,124.527506,0.000000,0.158592,-8.353173
25/10/2010 00:00,129.207349,0.000000,0.475661,-10.833323
26/10/2010 00:00,137.701284,0.000000,0.820247,-10.372565
27/10/2010 00:00,145.491076,0.000000,1.060015,-8.860451
28/10/2010 00:00,142.622225,0.000000,0.314104,-7.990112
29/10/2010 00:00,138.750170,0.000000,0.108581,-7.934630
30/10/2010 00:00,136.504540,0.000000,0.117803,-7.278481
31/10/2010 00:00,179.987608,0.000000,3.018532,-10.850073
01/11/2010 00:00,190.535122,0.000000,1.426918,-10.825048
02/11/2010 00:00,190.851994,0.000000,1.135714,-11.002549
03/11/2010 00:00,196.862736,0.000000,1.693045,-12.184585
04/11/2010 00:00,202.136775,0.000000,1.177782,-13.571349
05/11/2010 00:00,234.390863,0.000000,2.944399,-16.092563
06/11/2010 00:00,238.447988,0.000000,1.177780,-15.711225
07/11/2010 00:00,231.354706,0.000000,0.368082,-15.356842
08/11/2010 00:00,233.994021,0.000000,0.764557,-15.119420
09/11/2010 00:00,244.976062,0.000000,1.487710,-12.914513
10/11/2010 00:00,237.777854,0.000000,0.441686,-14.199907
11/11/2010 00:00,259.241233,0.000000,2.120000,-15.584448
12/11/2010 00:00,252.572412,0.000000,0.294472,-16.633618
13/11/2010 00:00,248.231267,0.000000,0.368082,-18.173830
14/11/2010 00:00,269.386654,0.000000,2.061091,-17.236837
15/11/2010 00:00,275.369830,0.000000,1.135714,-17.937770
16/11/2010 00:00,271.969966,0.000000,0.523475,-17.754785
17/11/2010 00:00,265.692323,0.000000,0.490775,-14.517071
18/11/2010 00:00,268.267817,0.000000,1.693046,-10.140448
19/11/2010 00:00,303.249027,0.000000,6.551247,-5.527612
20/11/2010 00:00,313.195246,0.000000,1.619437,-6.087336
21/11/2010 00:00,324.549565,0.000000,2.355527,-3.879993
22/11/2010 00:00,313.734885,0.702574,0.604539,-0.600399
23/11/2010 00:00,304.201073,3.533366,0.000000,-0.917361
24/11/2010 00:00,304.215621,0.722531,0.576652,-3.124184
25/11/2010 00:00,342.103183,0.000000,4.015082,-7.228228
26/11/2010 00:00,355.779802,0.000000,1.445442,-12.335077
27/11/2010 00:00,365.427702,0.000000,1.430161,-14.451472
28/11/2010 00:00,373.634841,0.000000,1.487710,-14.518470
29/11/2010 00:00,375.233648,0.000000,1.060000,-14.628369
30/11/2010 00:00,376.745053,0.000000,0.910131,-15.623387
01/12/2010 00:00,367.588999,0.000000,0.133867,-19.699930
02/12/2010 00:00,371.350347,0.000000,0.925413,-16.963587
03/12/2010 00:00,367.090345,0.000000,0.294472,-19.929015
04/12/2010 00:00,361.158337,0.000000,0.147254,-23.519050
05/12/2010 00:00,366.652042,0.000000,0.867843,-23.125812
06/12/2010 00:00,363.782739,0.000000,0.294460,-23.100762
07/12/2010 00:00,358.209028,0.000000,0.065462,-25.675293
08/12/2010 00:00,352.315161,0.000000,0.000042,-20.908390
09/12/2010 00:00,347.645498,0.000000,0.000030,-20.084597
10/12/2010 00:00,349.063684,0.000000,0.327184,-21.812933
11/12/2010 00:00,359.142563,0.000000,1.046917,-19.730873
12/12/2010 00:00,363.795308,0.000000,0.673039,-22.571373
13/12/2010 00:00,363.347869,0.000000,0.368082,-24.421197
14/12/2010 00:00,402.335506,0.000000,3.768816,-16.481668
15/12/2010 00:00,401.814864,0.000000,0.883345,-22.954057
16/12/2010 00:00,406.966775,0.000000,1.335706,-20.453453
17/12/2010 00:00,398.887041,0.000000,0.200785,-19.185038
18/12/2010 00:00,392.201848,0.000000,0.176705,-17.178058
19/12/2010 00:00,384.140240,0.000000,0.000058,-18.660695
20/12/2010 00:00,378.666638,0.000000,0.098193,-15.227993
21/12/2010 00:00,394.206046,0.000000,1.682563,-14.980172
22/12/2010 00:00,399.961053,0.000000,1.388078,-17.581012
23/12/2010 00:00,403.374405,0.000000,0.936876,-22.484602
24/12/2010 00:00,399.242195,0.000000,0.130893,-27.571922
25/12/2010 00:00,394.907783,0.000000,0.070138,-29.773027
26/12/2010 00:00,396.957699,0.000000,0.412240,-30.083248
27/12/2010 00:00,396.807027,0.000000,0.294472,-29.384343
28/12/2010 00:00,396.564189,0.000000,0.277150,-30.533452
29/12/2010 00:00,395.707306,0.000000,0.220863,-31.629002
30/12/2010 00:00,392.334865,0.000000,0.065462,-33.351183
31/12/2010 00:00,389.729469,0.000000,0.070138,-33.702748
01/01/2011 00:00,395.880371,0.000000,0.662518,-31.615745
02/01/2011 00:00,404.524574,0.000000,0.862305,-26.880430
03/01/2011 00:00,407.062890,0.000000,0.780294,-19.780504
04/01/2011 00:00,396.281213,0.112723,0.093716,-4.338824
05/01/2011 00:00,389.877965,0.000000,0.000036,-7.922300
06/01/2011 00:00,388.185386,0.000000,0.147254,-18.069345
07/01/2011 00:00,397.261812,0.000000,0.765564,-15.021167
08/01/2011 00:00,409.931705,0.000000,1.325000,-13.617801
09/01/2011 00:00,404.312478,0.000000,0.220863,-10.989319
10/01/2011 00:00,404.996640,0.197015,1.032761,-4.396700
11/01/2011 00:00,395.930452,0.038114,0.054891,-3.847611
12/01/2011 00:00,392.308090,0.000000,0.064039,-10.581903
13/01/2011 00:00,388.321099,0.000000,0.000024,-15.606127
14/01/2011 00:00,384.944792,0.000000,0.000036,-16.774860
15/01/2011 00:00,381.822757,0.000000,0.000036,-18.051567
16/01/2011 00:00,379.370169,0.000000,0.000036,-18.167075
17/01/2011 00:00,377.139400,0.000000,0.000039,-22.247623
18/01/2011 00:00,386.601410,0.000000,0.883345,-21.531657
19/01/2011 00:00,391.017433,0.000000,0.706712,-25.168477
20/01/2011 00:00,389.476794,0.000000,0.117803,-26.943470
21/01/2011 00:00,391.413432,0.000000,0.294484,-28.544707
22/01/2011 00:00,390.050633,0.000000,0.067980,-30.735843
23/01/2011 00:00,394.593365,0.000000,0.395422,-30.558787
24/01/2011 00:00,395.295702,0.000000,0.210346,-33.485995
25/01/2011 00:00,393.048399,0.000000,0.017360,-36.390730
26/01/2011 00:00,391.921048,0.000000,0.069313,-35.617103
27/01/2011 00:00,391.724312,0.000000,0.126218,-31.794470
28/01/2011 00:00,390.071897,0.000000,0.058916,-28.355328
29/01/2011 00:00,388.025868,0.000000,0.058916,-20.668784
30/01/2011 00:00,385.007162,0.000000,0.063124,-8.302523
31/01/2011 00:00,381.497820,0.000000,0.000042,-8.023894
01/02/2011 00:00,379.698987,0.000000,0.073645,-7.873306
02/02/2011 00:00,380.175070,0.000000,0.252415,-10.867198
03/02/2011 00:00,391.480860,0.000000,1.010497,-10.477568
04/02/2011 00:00,388.966546,0.000000,0.161270,-15.020611
05/02/2011 00:00,385.689428,0.000000,0.070138,-18.836235
06/02/2011 00:00,383.057092,0.000000,0.086641,-14.926111
07/02/2011 00:00,381.389731,0.000000,0.073645,-13.388274
08/02/2011 00:00,379.951731,0.000000,0.073645,-17.774732
09/02/2011 00:00,379.851881,0.000000,0.210346,-10.107264
10/02/2011 00:00,406.378733,0.000000,1.983602,-12.693753
11/02/2011 00:00,423.959632,0.000000,2.145208,-22.094728
12/02/2011 00:00,423.665385,0.000000,0.420658,-26.596138
13/02/2011 00:00,422.174660,0.000000,0.252415,-27.314247
14/02/2011 00:00,424.407621,0.000000,0.602289,-25.374868
15/02/2011 00:00,429.749668,0.000000,1.372998,-23.471518
16/02/2011 00:00,425.985418,0.000000,0.082946,-24.162142
17/02/2011 00:00,422.413312,0.000000,0.064039,-18.053010
18/02/2011 00:00,423.075521,0.000000,0.368082,-13.574381
19/02/2011 00:00,419.589836,0.000000,0.147254,-12.861953
20/02/2011 00:00,419.052973,0.000000,0.252405,-15.667822
21/02/2011 00:00,422.182896,0.000000,0.368082,-20.716085
22/02/2011 00:00,432.783642,0.000000,1.104173,-14.875130
23/02/2011 00:00,431.626367,0.000000,0.412240,-17.923927
24/02/2011 00:00,435.385083,0.000000,0.942254,-12.480748
25/02/2011 00:00,449.279489,0.000000,2.772652,-6.279302
26/02/2011 00:00,458.756286,0.048717,2.285325,-9.749185
27/02/2011 00:00,468.105485,0.000000,1.943310,-22.207327
28/02/2011 00:00,467.410280,0.000000,0.177996,-23.159065
01/03/2011 00:00,471.090847,0.000000,0.436847,-16.602795
02/03/2011 00:00,476.911543,0.000000,0.717913,-13.009145
03/03/2011 00:00,473.404493,0.000000,0.192055,-11.774927
04/03/2011 00:00,467.813083,0.000000,0.000041,-17.119923
05/03/2011 00:00,463.584858,0.000000,0.000041,-15.630202
06/03/2011 00:00,459.792625,0.000000,0.000029,-15.342607
07/03/2011 00:00,456.262646,0.000000,0.000039,-13.602513
08/03/2011 00:00,454.217888,0.000000,0.070138,-13.370394
09/03/2011 00:00,452.183288,0.000000,0.073645,-17.341807
10/03/2011 00:00,450.211564,0.000000,0.078555,-16.929798
11/03/2011 00:00,448.503223,0.000000,0.063124,-15.820615
12/03/2011 00:00,445.928216,0.000000,0.000048,-17.226352
13/03/2011 00:00,446.133604,0.000000,0.130893,-22.402388
