Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/04/2010 00:00,159.915842,0.030241,0.075475,-5.297811
16/04/2010 00:00,159.551193,0.000000,0.043705,-7.946782
17/04/2010 00:00,160.276596,0.000000,0.124840,-7.044546
18/04/2010 00:00,159.868584,0.000000,0.072841,-5.894532
19/04/2010 00:00,156.522246,0.000008,0.000022,-4.854473
20/04/2010 00:00,153.947185,0.014033,0.042766,-5.459173
21/04/2010 00:00,158.177898,0.522232,0.543864,-5.420082
22/04/2010 00:00,156.327322,0.003289,0.047868,-5.475184
23/04/2010 00:00,151.798101,0.000006,0.000029,-3.419163
24/04/2010 00:00,147.716069,0.057309,0.050345,-1.453004
25/04/2010 00:00,146.537033,0.030754,0.161783,-3.834020
26/04/2010 00:00,151.211976,0.095891,0.537059,-5.919645
27/04/2010 00:00,154.062173,0.000000,0.249635,-9.832024
28/04/2010 00:00,150.924703,0.000000,0.561676,-8.435704
29/04/2010 00:00,146.929925,0.000000,0.194173,-7.512474
30/04/2010 00:00,146.694049,0.000000,0.156722,-7.224011
01/05/2010 00:00,147.003651,0.014514,0.229508,-6.670467
02/05/2010 00:00,180.571422,0.000000,3.385512,-7.459046
03/05/2010 00:00,180.680525,0.000000,0.546068,-7.013152
04/05/2010 00:00,176.949098,0.000000,0.109235,-6.994934
05/05/2010 00:00,169.970787,0.112064,0.703296,-5.965382
06/05/2010 00:00,172.612405,0.000000,0.436866,-7.660803
07/05/2010 00:00,169.435032,0.000000,0.059598,-9.410249
08/05/2010 00:00,165.720550,0.000000,0.057506,-8.956615
09/05/2010 00:00,162.817491,0.000000,0.072841,-9.626693
10/05/2010 00:00,162.170491,0.000000,0.145647,-11.167251
11/05/2010 00:00,167.980126,0.000000,0.561676,-12.410305
12/05/2010 00:00,165.379394,0.000000,1.076509,-10.218067
13/05/2010 00:00,166.505036,0.000000,0.262133,-9.659159
14/05/2010 00:00,160.369802,0.000000,0.349489,-7.117806
15/05/2010 00:00,156.849178,0.112112,0.528541,-5.060074
16/05/2010 00:00,152.115711,0.013590,0.066208,-4.551814
17/05/2010 00:00,148.467788,0.014237,0.087213,-4.800193
18/05/2010 00:00,144.150710,0.031551,0.092007,-4.466149
19/05/2010 00:00,139.854874,0.042073,0.255044,-4.219701
20/05/2010 00:00,135.471246,0.110515,0.237520,-3.127134
21/05/2010 00:00,129.875412,0.175192,0.263770,-3.123446
22/05/2010 00:00,128.007198,0.135521,0.210915,-2.502369
23/05/2010 00:00,119.835688,0.055112,0.033036,-2.306191
24/05/2010 00:00,115.921566,0.017210,0.034307,-1.470917
25/05/2010 00:00,112.277629,0.000000,0.054631,-1.225651
26/05/2010 00:00,105.981160,0.000042,0.000004,1.072915
27/05/2010 00:00,94.588831,0.000017,0.000010,4.470539
28/05/2010 00:00,73.173926,0.000049,0.000000,8.435634
29/05/2010 00:00,55.403658,0.117449,0.000000,9.616268
30/05/2010 00:00,42.647695,0.083651,0.001828,5.646984
31/05/2010 00:00,30.565604,0.000056,0.000000,6.886057
01/06/2010 00:00,26.848084,0.205093,0.338530,5.393594
02/06/2010 00:00,24.047778,0.869617,0.712817,1.257159
03/06/2010 00:00,22.191015,0.134831,0.144815,0.786400
04/06/2010 00:00,14.855343,0.134017,0.036056,2.061470
05/06/2010 00:00,9.978305,0.000033,0.000007,3.435888
06/06/2010 00:00,0.000000,0.000035,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.469541,0.062158,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.620793,0.107813,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171194,0.001508,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000002,2.629336
22/09/2010 00:00,0.000000,0.000021,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.009483,0.054420,-3.821499
24/09/2010 00:00,0.000000,0.010310,0.053968,-4.499439
25/09/2010 00:00,0.000000,0.025084,0.034864,-3.939681
26/09/2010 00:00,8.168727,1.087377,1.056534,-2.848287
27/09/2010 00:00,22.924417,0.224795,1.952245,-4.359343
28/09/2010 00:00,26.586098,0.449863,0.737261,-5.097158
29/09/2010 00:00,30.723764,0.000000,0.655279,-5.337448
30/09/2010 00:00,29.435436,0.009652,0.113896,-5.527643
01/10/2010 00:00,28.372324,0.005639,0.048339,-5.221023
02/10/2010 00:00,26.953265,0.000001,0.000025,-5.257517
03/10/2010 00:00,46.046207,0.000000,1.692763,-5.813499
04/10/2010 00:00,58.028329,0.000000,1.434301,-3.684385
05/10/2010 00:00,55.785382,0.000000,0.182037,-5.783307
06/10/2010 00:00,66.539978,0.247750,1.258459,-4.077360
07/10/2010 00:00,77.568641,0.140710,1.431313,-5.271962
08/10/2010 00:00,86.777876,0.000000,1.187023,-6.928677
09/10/2010 00:00,85.958316,0.000000,0.318548,-8.742255
10/10/2010 00:00,85.532968,0.000000,0.239336,-10.890984
11/10/2010 00:00,91.686707,0.000000,0.759736,-9.247151
12/10/2010 00:00,100.424118,0.000000,1.340314,-7.799067
13/10/2010 00:00,99.089027,0.000000,0.364047,-7.766710
14/10/2010 00:00,95.077285,0.000000,0.062420,-9.121496
15/10/2010 00:00,91.075279,0.000000,0.000025,-9.799536
16/10/2010 00:00,87.944865,0.000000,0.000028,-12.344881
17/10/2010 00:00,85.468897,0.000000,0.000029,-13.162788
18/10/2010 00:00,84.160961,0.000000,0.059598,-12.724300
19/10/2010 00:00,83.263641,0.000000,0.104034,-10.011662
20/10/2010 00:00,99.263502,0.000000,1.638158,-7.666150
21/10/2010 00:00,99.176171,0.000000,0.262133,-6.805842
22/10/2010 00:00,96.261415,0.008195,0.050156,-5.066593
23/10/2010 00:00,93.396219,0.000000,0.000025,-6.787417
24/10/2010 00:00,93.503139,0.000000,0.117646,-8.353173
25/10/2010 00:00,96.762471,0.000000,0.352853,-10.833323
26/10/2010 00:00,102.954253,0.000000,0.608472,-10.372565
27/10/2010 00:00,109.054475,0.000000,0.786335,-8.860451
28/10/2010 00:00,106.625683,0.000000,0.233007,-7.990112
29/10/2010 00:00,103.540662,0.000000,0.080547,-7.934630
30/10/2010 00:00,101.870602,0.000000,0.087388,-7.278481
31/10/2010 00:00,132.664410,0.000000,2.239194,-10.850073
01/11/2010 00:00,139.742974,0.000000,1.058509,-10.825048
02/11/2010 00:00,141.695173,0.000000,0.842490,-11.002549
03/11/2010 00:00,147.175879,0.000000,1.255927,-12.184585
04/11/2010 00:00,150.470195,0.000000,0.873697,-13.571349
05/11/2010 00:00,173.576855,0.000000,2.184201,-16.092563
06/11/2010 00:00,177.775969,0.000000,0.873695,-15.711225
07/11/2010 00:00,172.921466,0.000000,0.273049,-15.356842
08/11/2010 00:00,174.829108,0.000000,0.567160,-15.119420
09/11/2010 00:00,182.958517,0.000000,1.103606,-12.914513
10/11/2010 00:00,177.541179,0.000000,0.327649,-14.199907
11/11/2010 00:00,192.606705,0.000000,1.572649,-15.584448
12/11/2010 00:00,187.684648,0.000000,0.218444,-16.633618
13/11/2010 00:00,185.044109,0.000000,0.273049,-18.173830
14/11/2010 00:00,201.695721,0.000000,1.528949,-17.236837
15/11/2010 00:00,207.022961,0.000000,0.842490,-17.937770
16/11/2010 00:00,204.706588,0.000000,0.388322,-17.754785
17/11/2010 00:00,198.645918,0.000000,0.364065,-14.517071
18/11/2010 00:00,200.968377,0.000000,1.255928,-10.140448
19/11/2010 00:00,225.990769,0.527623,4.571712,-5.527612
20/11/2010 00:00,234.408287,0.000000,1.201323,-6.087336
21/11/2010 00:00,242.720316,0.293309,1.587207,-3.879993
22/11/2010 00:00,237.190312,0.722826,0.437398,-0.600399
23/11/2010 00:00,231.014371,3.533366,0.000000,-0.917361
24/11/2010 00:00,232.621265,0.578831,0.506236,-3.124184
25/11/2010 00:00,262.367569,0.006577,2.974859,-7.228228
26/11/2010 00:00,272.440423,0.000000,1.072251,-12.335077
27/11/2010 00:00,280.232681,0.000000,1.060916,-14.451472
28/11/2010 00:00,287.290339,0.000000,1.103606,-14.518470
29/11/2010 00:00,289.447820,0.000000,0.786325,-14.628369
30/11/2010 00:00,290.710492,0.000000,0.675149,-15.623387
01/12/2010 00:00,282.660362,0.000000,0.099305,-19.699930
02/12/2010 00:00,284.711046,0.000000,0.686486,-16.963587
03/12/2010 00:00,281.864053,0.000000,0.218444,-19.929015
04/12/2010 00:00,278.108654,0.000000,0.109235,-23.519050
05/12/2010 00:00,282.900388,0.000000,0.643779,-23.125812
06/12/2010 00:00,281.202287,0.000000,0.218435,-23.100762
07/12/2010 00:00,277.107676,0.000000,0.048561,-25.675293
08/12/2010 00:00,272.287837,0.000000,0.000031,-20.908390
09/12/2010 00:00,268.677325,0.000000,0.000022,-20.084597
10/12/2010 00:00,269.481448,0.000000,0.242710,-21.812933
11/12/2010 00:00,277.018554,0.000000,0.776619,-19.730873
12/12/2010 00:00,280.331911,0.000000,0.499271,-22.571373
13/12/2010 00:00,279.479839,0.000000,0.273049,-24.421197
14/12/2010 00:00,307.777794,0.000000,2.795766,-16.481668
15/12/2010 00:00,306.920752,0.000000,0.655279,-22.954057
16/12/2010 00:00,311.264552,0.000000,0.990847,-20.453453
17/12/2010 00:00,305.806662,0.000000,0.148945,-19.185038
18/12/2010 00:00,301.157146,0.000000,0.131083,-17.178058
19/12/2010 00:00,295.345359,0.000000,0.000043,-18.660695
20/12/2010 00:00,291.325569,0.000000,0.072841,-15.227993
21/12/2010 00:00,302.926150,0.000000,1.248151,-14.980172
22/12/2010 00:00,307.237615,0.000000,1.029698,-17.581012
23/12/2010 00:00,309.680870,0.000000,0.694989,-22.484602
24/12/2010 00:00,306.615772,0.000000,0.097098,-27.571922
25/12/2010 00:00,303.431293,0.000000,0.052030,-29.773027
26/12/2010 00:00,304.953730,0.000000,0.305806,-30.083248
27/12/2010 00:00,304.934072,0.000000,0.218444,-29.384343
28/12/2010 00:00,304.928063,0.000000,0.205595,-30.533452
29/12/2010 00:00,304.496720,0.000000,0.163840,-31.629002
30/12/2010 00:00,302.279355,0.000000,0.048561,-33.351183
31/12/2010 00:00,300.502317,0.000000,0.052030,-33.702748
01/01/2011 00:00,305.230753,0.000000,0.491466,-31.615745
02/01/2011 00:00,312.015467,0.000000,0.639671,-26.880430
03/01/2011 00:00,314.624229,0.000000,0.578834,-19.780504
04/01/2011 00:00,306.488242,0.098830,0.077106,-4.338824
05/01/2011 00:00,301.329673,0.000000,0.000027,-7.922300
06/01/2011 00:00,299.873156,0.000000,0.109235,-18.069345
07/01/2011 00:00,306.181564,0.000000,0.567907,-15.021167
08/01/2011 00:00,314.630305,0.000000,0.982906,-13.617801
09/01/2011 00:00,309.998436,0.000000,0.163840,-10.989319
10/01/2011 00:00,310.653300,0.300484,0.709620,-4.396700
11/01/2011 00:00,304.733960,0.032699,0.043675,-3.847611
12/01/2011 00:00,302.193492,0.000000,0.047505,-10.581903
13/01/2011 00:00,299.157489,0.000000,0.000018,-15.606127
14/01/2011 00:00,296.450540,0.000000,0.000027,-16.774860
15/01/2011 00:00,293.936267,0.000000,0.000027,-18.051567
16/01/2011 00:00,292.027897,0.000000,0.000027,-18.167075
17/01/2011 00:00,290.307696,0.000000,0.000029,-22.247623
18/01/2011 00:00,297.270248,0.000000,0.655279,-21.531657
19/01/2011 00:00,300.546341,0.000000,0.524250,-25.168477
20/01/2011 00:00,299.470712,0.000000,0.087388,-26.943470
21/01/2011 00:00,300.974523,0.000000,0.218453,-28.544707
22/01/2011 00:00,300.065903,0.000000,0.050429,-30.735843
23/01/2011 00:00,303.625367,0.000000,0.293330,-30.558787
24/01/2011 00:00,304.251056,0.000000,0.156038,-33.485995
25/01/2011 00:00,302.553731,0.000000,0.012878,-36.390730
26/01/2011 00:00,301.668013,0.000000,0.051417,-35.617103
27/01/2011 00:00,301.461327,0.000000,0.093630,-31.794470
28/01/2011 00:00,300.179434,0.000000,0.043705,-28.355328
29/01/2011 00:00,298.672377,0.000000,0.043705,-20.668784
30/01/2011 00:00,296.470395,0.000000,0.046827,-8.302523
31/01/2011 00:00,293.835600,0.000000,0.000031,-8.023894
01/02/2011 00:00,292.546939,0.000000,0.054631,-7.873306
02/02/2011 00:00,292.917449,0.000000,0.187246,-10.867198
03/02/2011 00:00,301.157700,0.000000,0.749602,-10.477568
04/02/2011 00:00,299.133060,0.000000,0.119632,-15.020611
05/02/2011 00:00,296.807693,0.000000,0.052030,-18.836235
06/02/2011 00:00,294.823223,0.000000,0.064272,-14.926111
07/02/2011 00:00,293.626907,0.000000,0.054631,-13.388274
08/02/2011 00:00,292.527027,0.000000,0.054631,-17.774732
09/02/2011 00:00,292.450499,0.000000,0.156038,-10.107264
10/02/2011 00:00,312.159154,0.000000,1.471467,-12.693753
11/02/2011 00:00,325.162997,0.000000,1.591348,-22.094728
12/02/2011 00:00,324.642096,0.000000,0.312050,-26.596138
13/02/2011 00:00,323.153293,0.000000,0.187246,-27.314247
14/02/2011 00:00,324.794419,0.000000,0.446787,-25.374868
15/02/2011 00:00,329.233337,0.000000,1.018511,-23.471518
16/02/2011 00:00,326.823221,0.000000,0.061531,-24.162142
17/02/2011 00:00,324.454392,0.000000,0.047505,-18.053010
18/02/2011 00:00,325.118656,0.000000,0.273049,-13.574381
19/02/2011 00:00,322.654412,0.000000,0.109235,-12.861953
20/02/2011 00:00,322.427295,0.000000,0.187238,-15.667822
21/02/2011 00:00,324.766715,0.000000,0.273049,-20.716085
22/02/2011 00:00,332.301402,0.000000,0.819092,-14.875130
23/02/2011 00:00,331.409782,0.000000,0.305806,-17.923927
24/02/2011 00:00,334.429082,0.000000,0.698979,-12.480748
25/02/2011 00:00,344.994424,0.000000,2.056796,-6.279302
26/02/2011 00:00,352.068502,0.187566,1.619472,-9.749185
27/02/2011 00:00,359.182743,0.000000,1.441577,-22.207327
28/02/2011 00:00,358.883608,0.000000,0.132040,-23.159065
01/03/2011 00:00,361.870054,0.000000,0.324060,-16.602795
02/03/2011 00:00,366.790521,0.000000,0.532559,-13.009145
03/03/2011 00:00,364.686017,0.000000,0.142469,-11.774927
04/03/2011 00:00,360.880474,0.000000,0.000030,-17.119923
05/03/2011 00:00,357.960319,0.000000,0.000030,-15.630202
06/03/2011 00:00,355.235455,0.000000,0.000021,-15.342607
07/03/2011 00:00,352.673054,0.000000,0.000029,-13.602513
08/03/2011 00:00,351.204288,0.000000,0.052030,-13.370394
09/03/2011 00:00,349.724499,0.000000,0.054631,-17.341807
10/03/2011 00:00,348.240234,0.000000,0.058273,-16.929798
11/03/2011 00:00,346.961133,0.000000,0.046827,-15.820615
12/03/2011 00:00,345.051218,0.000000,0.000036,-17.226352
13/03/2011 00:00,345.193117,0.000000,0.097098,-22.402388
