Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/05/2010 00:00,171.620033,0.017699,0.049491,-1.470917
25/05/2010 00:00,171.110993,0.000000,0.079428,-1.225651
26/05/2010 00:00,157.984427,0.000042,0.000006,1.072915
27/05/2010 00:00,145.906932,0.000019,0.000013,4.470539
28/05/2010 00:00,127.830015,0.000049,0.000000,8.435634
29/05/2010 00:00,109.689656,0.117449,0.000000,9.616268
30/05/2010 00:00,93.285962,0.083136,0.003067,5.646984
31/05/2010 00:00,75.579051,0.000056,0.000000,6.886057
01/06/2010 00:00,67.683738,0.264824,0.444766,5.393594
02/06/2010 00:00,59.145535,0.997466,0.934861,1.257159
03/06/2010 00:00,56.632061,0.148101,0.200011,0.786400
04/06/2010 00:00,39.493859,0.139218,0.048293,2.061470
05/06/2010 00:00,25.429076,0.000034,0.000010,3.435888
06/06/2010 00:00,12.168559,0.000036,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.456084,0.101054,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.508684,0.245749,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170604,0.002661,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106706,0.000010,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000003,2.629336
22/09/2010 00:00,0.000051,0.000023,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.011941,0.077169,-3.821499
24/09/2010 00:00,0.165112,0.016335,0.073681,-4.499439
25/09/2010 00:00,0.000000,0.030849,0.046112,-3.939681
26/09/2010 00:00,11.164996,1.253187,1.404452,-2.848287
27/09/2010 00:00,32.859580,0.323866,2.759703,-4.359343
28/09/2010 00:00,37.900790,0.573948,0.973388,-5.097158
29/09/2010 00:00,44.500392,0.043874,0.917874,-5.337448
30/09/2010 00:00,43.458675,0.017310,0.159513,-5.527643
01/10/2010 00:00,42.428541,0.009669,0.067079,-5.221023
02/10/2010 00:00,40.879188,0.000002,0.000036,-5.257517
03/10/2010 00:00,66.597403,0.000000,2.461095,-5.813499
04/10/2010 00:00,82.721074,0.000000,2.085319,-3.684385
05/10/2010 00:00,79.893885,0.003954,0.261523,-5.783307
06/10/2010 00:00,95.351472,0.296775,1.790743,-4.077360
07/10/2010 00:00,110.135486,0.234207,2.006749,-5.271962
08/10/2010 00:00,123.040188,0.067376,1.672315,-6.928677
09/10/2010 00:00,122.281009,0.000000,0.463134,-8.742255
10/10/2010 00:00,122.008965,0.000000,0.347968,-10.890984
11/10/2010 00:00,131.002880,0.000000,1.104575,-9.247151
12/10/2010 00:00,143.845363,0.000000,1.948672,-7.799067
13/10/2010 00:00,142.036847,0.000000,0.529285,-7.766710
14/10/2010 00:00,136.460106,0.000000,0.090752,-9.121496
15/10/2010 00:00,131.399518,0.000000,0.000036,-9.799536
16/10/2010 00:00,127.411204,0.000000,0.000041,-12.344881
17/10/2010 00:00,124.270834,0.000000,0.000042,-13.162788
18/10/2010 00:00,122.742279,0.000000,0.086648,-12.724300
19/10/2010 00:00,121.689938,0.000000,0.151254,-10.011662
20/10/2010 00:00,143.772692,0.000000,2.381706,-7.666150
21/10/2010 00:00,143.050649,0.000000,0.381113,-6.805842
22/10/2010 00:00,138.681019,0.012195,0.069746,-5.066593
23/10/2010 00:00,134.681062,0.000001,0.000035,-6.787417
24/10/2010 00:00,134.936227,0.000000,0.171044,-8.353173
25/10/2010 00:00,140.444163,0.000000,0.513010,-10.833323
26/10/2010 00:00,150.273800,0.000000,0.884652,-10.372565
27/10/2010 00:00,160.859347,0.000000,1.143247,-8.860451
28/10/2010 00:00,157.049238,0.000000,0.338767,-7.990112
29/10/2010 00:00,151.757502,0.000000,0.117107,-7.934630
30/10/2010 00:00,148.868734,0.000000,0.127053,-7.278481
31/10/2010 00:00,194.179995,0.000000,3.255547,-10.850073
01/11/2010 00:00,204.519271,0.000000,1.538959,-10.825048
02/11/2010 00:00,206.682927,0.000000,1.224890,-11.002549
03/11/2010 00:00,213.993179,0.000000,1.825983,-12.184585
04/11/2010 00:00,219.159598,0.000000,1.270261,-13.571349
05/11/2010 00:00,254.878858,0.000000,3.175593,-16.092563
06/11/2010 00:00,259.820639,0.000000,1.270259,-15.711225
07/11/2010 00:00,250.461593,0.000000,0.396983,-15.356842
08/11/2010 00:00,252.868086,0.000000,0.824590,-15.119420
09/11/2010 00:00,265.606448,0.000000,1.604525,-12.914513
10/11/2010 00:00,258.835400,0.000000,0.476367,-14.199907
11/11/2010 00:00,281.158607,0.000000,2.286463,-15.584448
12/11/2010 00:00,271.796508,0.000000,0.317594,-16.633618
13/11/2010 00:00,266.955121,0.000000,0.396983,-18.173830
14/11/2010 00:00,290.456394,0.000000,2.222928,-17.236837
15/11/2010 00:00,297.546376,0.000000,1.224890,-17.937770
16/11/2010 00:00,293.752187,0.000000,0.564578,-17.754785
17/11/2010 00:00,285.885171,0.000000,0.529311,-14.517071
18/11/2010 00:00,288.988972,0.000000,1.825984,-10.140448
19/11/2010 00:00,321.143117,1.057399,6.226194,-5.527612
20/11/2010 00:00,333.080081,0.000000,1.746595,-6.087336
21/11/2010 00:00,342.784823,0.471090,2.166490,-3.879993
22/11/2010 00:00,333.870595,0.757209,0.608632,-0.600399
23/11/2010 00:00,324.341234,3.533366,0.000000,-0.917361
24/11/2010 00:00,325.588728,0.599562,0.719554,-3.124184
25/11/2010 00:00,366.191524,0.189268,4.180089,-7.228228
26/11/2010 00:00,381.329111,0.000000,1.558938,-12.335077
27/11/2010 00:00,391.489208,0.000000,1.542457,-14.451472
28/11/2010 00:00,400.090223,0.000000,1.604525,-14.518470
29/11/2010 00:00,402.934518,0.000000,1.143231,-14.628369
30/11/2010 00:00,406.358769,0.000000,0.981594,-15.623387
01/12/2010 00:00,396.278646,0.000000,0.144379,-19.699930
02/12/2010 00:00,399.513431,0.000000,0.998076,-16.963587
03/12/2010 00:00,394.065272,0.000000,0.317594,-19.929015
04/12/2010 00:00,387.598330,0.000000,0.158817,-23.519050
05/12/2010 00:00,393.791631,0.000000,0.935986,-23.125812
06/12/2010 00:00,391.199097,0.000000,0.317581,-23.100762
07/12/2010 00:00,385.590095,0.000000,0.070602,-25.675293
08/12/2010 00:00,379.038728,0.000000,0.000045,-20.908390
09/12/2010 00:00,373.838332,0.000000,0.000032,-20.084597
10/12/2010 00:00,375.187181,0.000000,0.352874,-21.812933
11/12/2010 00:00,386.411964,0.000000,1.129121,-19.730873
12/12/2010 00:00,391.337630,0.000000,0.725886,-22.571373
13/12/2010 00:00,390.284278,0.000000,0.396983,-24.421197
14/12/2010 00:00,431.392734,0.000000,4.064743,-16.481668
15/12/2010 00:00,430.366053,0.000000,0.952706,-22.954057
16/12/2010 00:00,436.860611,0.000000,1.440586,-20.453453
17/12/2010 00:00,427.730372,0.000000,0.216550,-19.185038
18/12/2010 00:00,420.501862,0.000000,0.190580,-17.178058
19/12/2010 00:00,412.112809,0.000000,0.000062,-18.660695
20/12/2010 00:00,406.370697,0.000000,0.105904,-15.227993
21/12/2010 00:00,423.331084,0.000000,1.814678,-14.980172
22/12/2010 00:00,430.053318,0.000000,1.497070,-17.581012
23/12/2010 00:00,433.675575,0.000000,1.010439,-22.484602
24/12/2010 00:00,429.123193,0.000000,0.141170,-27.571922
25/12/2010 00:00,424.587348,0.000000,0.075645,-29.773027
26/12/2010 00:00,426.758651,0.000000,0.444609,-30.083248
27/12/2010 00:00,426.601584,0.000000,0.317594,-29.384343
28/12/2010 00:00,426.464335,0.000000,0.298912,-30.533452
29/12/2010 00:00,425.679143,0.000000,0.238205,-31.629002
30/12/2010 00:00,422.367898,0.000000,0.070602,-33.351183
31/12/2010 00:00,419.778043,0.000000,0.075645,-33.702748
01/01/2011 00:00,426.878617,0.000000,0.714539,-31.615745
02/01/2011 00:00,436.955873,0.000000,0.930013,-26.880430
03/01/2011 00:00,440.848036,0.000000,0.841563,-19.780504
04/01/2011 00:00,428.446932,0.098287,0.112535,-4.338824
05/01/2011 00:00,420.380631,0.000000,0.000039,-7.922300
06/01/2011 00:00,418.061946,0.000000,0.158817,-18.069345
07/01/2011 00:00,427.021266,0.000000,0.825676,-15.021167
08/01/2011 00:00,439.025248,0.000000,1.429039,-13.617801
09/01/2011 00:00,432.259210,0.000000,0.238205,-10.989319
10/01/2011 00:00,433.440878,0.342756,0.998152,-4.396700
11/01/2011 00:00,424.487486,0.032621,0.063561,-3.847611
12/01/2011 00:00,420.614081,0.000000,0.069068,-10.581903
13/01/2011 00:00,416.507583,0.000000,0.000026,-15.606127
14/01/2011 00:00,413.048171,0.000000,0.000039,-16.774860
15/01/2011 00:00,409.881145,0.000000,0.000039,-18.051567
16/01/2011 00:00,407.321658,0.000000,0.000039,-18.167075
17/01/2011 00:00,404.975397,0.000000,0.000042,-22.247623
18/01/2011 00:00,415.105111,0.000000,0.952706,-21.531657
19/01/2011 00:00,419.629860,0.000000,0.762203,-25.168477
20/01/2011 00:00,417.768803,0.000000,0.127053,-26.943470
21/01/2011 00:00,419.706568,0.000000,0.317607,-28.544707
22/01/2011 00:00,418.107952,0.000000,0.073318,-30.735843
23/01/2011 00:00,422.737463,0.000000,0.426470,-30.558787
24/01/2011 00:00,423.281907,0.000000,0.226862,-33.485995
25/01/2011 00:00,420.723623,0.000000,0.018723,-36.390730
26/01/2011 00:00,419.501103,0.000000,0.074755,-35.617103
27/01/2011 00:00,419.322015,0.000000,0.136128,-31.794470
28/01/2011 00:00,417.698311,0.000000,0.063542,-28.355328
29/01/2011 00:00,415.785027,0.000000,0.063542,-20.668784
30/01/2011 00:00,412.905307,0.000000,0.068081,-8.302523
31/01/2011 00:00,409.312019,0.000000,0.000045,-8.023894
01/02/2011 00:00,407.465401,0.001823,0.077980,-7.873306
02/02/2011 00:00,408.341416,0.000000,0.272235,-10.867198
03/02/2011 00:00,420.855361,0.014544,1.078295,-10.477568
04/02/2011 00:00,418.560167,0.000000,0.173933,-15.020611
05/02/2011 00:00,415.605853,0.000000,0.075645,-18.836235
06/02/2011 00:00,412.968149,0.000000,0.093444,-14.926111
07/02/2011 00:00,411.124027,0.000000,0.079428,-13.388274
08/02/2011 00:00,409.482510,0.000000,0.079428,-17.774732
09/02/2011 00:00,409.187076,0.002432,0.224931,-10.107264
10/02/2011 00:00,438.648139,0.000000,2.139354,-12.693753
11/02/2011 00:00,458.185122,0.000000,2.313649,-22.094728
12/02/2011 00:00,457.666065,0.000000,0.453688,-26.596138
13/02/2011 00:00,455.114258,0.000000,0.272235,-27.314247
14/02/2011 00:00,457.271818,0.000000,0.649581,-25.374868
15/02/2011 00:00,462.831035,0.000000,1.480806,-23.471518
16/02/2011 00:00,458.324838,0.000000,0.089459,-24.162142
17/02/2011 00:00,454.204549,0.000000,0.069068,-18.053010
18/02/2011 00:00,454.686779,0.000000,0.396983,-13.574381
19/02/2011 00:00,450.840797,0.000000,0.158817,-12.861953
20/02/2011 00:00,450.225552,0.000000,0.272224,-15.667822
21/02/2011 00:00,453.529774,0.000000,0.396983,-20.716085
22/02/2011 00:00,464.382877,0.000000,1.190872,-14.875130
23/02/2011 00:00,463.127521,0.000000,0.444609,-17.923927
24/02/2011 00:00,467.427727,0.000000,1.016240,-12.480748
25/02/2011 00:00,482.488721,0.000000,2.990361,-6.279302
26/02/2011 00:00,492.118867,0.237570,2.314841,-9.749185
27/02/2011 00:00,502.225767,0.000000,2.095898,-22.207327
28/02/2011 00:00,501.487922,0.000000,0.191972,-23.159065
01/03/2011 00:00,505.504270,0.000000,0.471148,-16.602795
02/03/2011 00:00,511.990273,0.000000,0.774283,-13.009145
03/03/2011 00:00,508.272564,0.000000,0.207135,-11.774927
04/03/2011 00:00,502.127973,0.000000,0.000044,-17.119923
05/03/2011 00:00,497.329001,0.000000,0.000044,-15.630202
06/03/2011 00:00,493.163831,0.000000,0.000031,-15.342607
07/03/2011 00:00,489.343981,0.000000,0.000042,-13.602513
08/03/2011 00:00,487.145486,0.000000,0.075645,-13.370394
09/03/2011 00:00,484.978635,0.000000,0.079428,-17.341807
10/03/2011 00:00,482.900540,0.000000,0.084723,-16.929798
11/03/2011 00:00,481.100404,0.000000,0.068081,-15.820615
12/03/2011 00:00,478.358036,0.000000,0.000052,-17.226352
13/03/2011 00:00,478.614981,0.000000,0.141170,-22.402388
