Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/03/2010 00:00,300.103181,0.000000,0.382664,-25.698137
17/03/2010 00:00,291.739096,0.000000,0.076560,-24.670330
18/03/2010 00:00,283.876660,0.000000,0.122496,-16.215657
19/03/2010 00:00,274.593434,0.000000,0.000045,-12.416782
20/03/2010 00:00,269.681975,0.000000,0.110246,-14.182936
21/03/2010 00:00,266.495188,0.000000,0.084805,-21.770033
22/03/2010 00:00,264.263283,0.000000,0.097996,-24.440552
23/03/2010 00:00,262.278186,0.000000,0.073497,-26.426788
24/03/2010 00:00,260.954115,0.000000,0.091872,-24.889492
25/03/2010 00:00,259.745105,0.000000,0.125558,-23.415138
26/03/2010 00:00,259.463785,0.000000,0.173229,-19.321180
27/03/2010 00:00,262.428655,0.000000,0.386677,-23.209910
28/03/2010 00:00,269.312941,0.000000,0.653030,-21.734412
29/03/2010 00:00,276.142783,0.000000,0.881573,-20.638785
30/03/2010 00:00,310.535790,0.000000,2.440007,-16.067375
31/03/2010 00:00,304.047881,0.000000,0.676666,-14.882367
01/04/2010 00:00,291.246008,0.000000,0.290852,-13.918073
02/04/2010 00:00,288.746548,0.000000,0.229604,-16.604645
03/04/2010 00:00,289.378590,0.000000,0.405256,-17.578605
04/04/2010 00:00,292.543730,0.000000,0.627929,-17.193912
05/04/2010 00:00,288.082367,0.000000,0.169568,-13.416007
06/04/2010 00:00,290.729315,0.000000,0.550999,-12.685242
07/04/2010 00:00,293.927458,0.000000,0.642832,-12.222913
08/04/2010 00:00,296.371696,0.000000,0.612221,-12.806613
09/04/2010 00:00,294.162620,0.000000,0.629695,-13.928986
10/04/2010 00:00,295.721985,0.000000,0.457508,-14.131020
11/04/2010 00:00,291.461107,0.000000,0.083520,-14.378943
12/04/2010 00:00,277.787588,0.000000,0.816277,-4.078970
13/04/2010 00:00,271.412016,0.072616,0.208852,-3.342162
14/04/2010 00:00,267.046563,0.200016,0.314176,-2.595197
15/04/2010 00:00,266.181413,0.023933,0.132716,-5.297811
16/04/2010 00:00,265.215980,0.000000,0.073497,-7.946782
17/04/2010 00:00,266.047220,0.000000,0.209941,-7.044546
18/04/2010 00:00,263.071757,0.000000,0.122496,-5.894532
19/04/2010 00:00,258.655526,0.000006,0.000039,-4.854473
20/04/2010 00:00,255.707344,0.005333,0.079907,-5.459173
21/04/2010 00:00,266.474136,0.047855,1.350207,-5.420082
22/04/2010 00:00,253.707458,0.000000,0.083520,-5.475184
23/04/2010 00:00,242.878306,0.000000,0.000054,-3.419163
24/04/2010 00:00,230.757185,0.061569,0.080753,-1.453004
25/04/2010 00:00,221.045710,0.036488,0.266802,-3.834020
26/04/2010 00:00,217.585568,0.056797,0.939057,-5.919645
27/04/2010 00:00,222.497360,0.000000,0.419805,-9.832024
28/04/2010 00:00,212.251873,0.000000,0.944555,-8.435704
29/04/2010 00:00,210.767186,0.000000,0.326535,-7.512474
30/04/2010 00:00,208.137333,0.000000,0.263556,-7.224011
01/05/2010 00:00,210.348195,0.000000,0.399286,-6.670467
02/05/2010 00:00,264.877607,0.000000,5.693327,-7.459046
03/05/2010 00:00,253.621556,0.000000,0.918308,-7.013152
04/05/2010 00:00,250.399709,0.000000,0.183698,-6.994934
05/05/2010 00:00,238.693153,0.000000,1.285619,-5.965382
06/05/2010 00:00,244.591806,0.000000,0.734666,-7.660803
07/05/2010 00:00,237.234607,0.000000,0.100224,-9.410249
08/05/2010 00:00,232.794771,0.000000,0.096707,-8.956615
09/05/2010 00:00,229.869149,0.000000,0.122496,-9.626693
10/05/2010 00:00,230.936476,0.000000,0.244931,-11.167251
11/05/2010 00:00,241.497419,0.000000,0.944555,-12.410305
12/05/2010 00:00,235.144577,0.000000,1.810337,-10.218067
13/05/2010 00:00,236.467712,0.000000,0.440822,-9.659159
14/05/2010 00:00,233.808430,0.000000,0.587727,-7.117806
15/05/2010 00:00,232.482569,0.000000,0.991783,-5.060074
16/05/2010 00:00,221.934368,0.005306,0.118947,-4.551814
17/05/2010 00:00,216.487666,0.000143,0.159607,-4.800193
18/05/2010 00:00,212.900224,0.007050,0.177224,-4.466149
19/05/2010 00:00,212.564650,0.016244,0.452619,-4.219701
20/05/2010 00:00,207.394503,0.111515,0.398513,-3.127134
21/05/2010 00:00,204.541155,0.160888,0.456709,-3.123446
22/05/2010 00:00,198.839768,0.141159,0.349514,-2.502369
23/05/2010 00:00,189.434260,0.064871,0.046594,-2.306191
24/05/2010 00:00,182.476621,0.026148,0.049487,-1.470917
25/05/2010 00:00,176.772464,0.000000,0.091872,-1.225651
26/05/2010 00:00,162.240144,0.000049,0.000000,1.072915
27/05/2010 00:00,139.289676,0.000017,0.000017,4.470539
28/05/2010 00:00,112.606397,0.000049,0.000000,8.435634
29/05/2010 00:00,78.113670,0.117449,0.000000,9.616268
30/05/2010 00:00,45.437820,0.086999,0.000000,5.646984
31/05/2010 00:00,16.591101,0.000056,0.000000,6.886057
01/06/2010 00:00,11.951118,0.100049,0.665755,5.393594
02/06/2010 00:00,24.607924,0.725012,1.331511,1.257159
03/06/2010 00:00,27.418914,0.133346,0.244895,0.786400
04/06/2010 00:00,28.011550,0.120029,0.073479,2.061470
05/06/2010 00:00,28.011693,0.000028,0.000017,3.435888
06/06/2010 00:00,0.000000,0.000031,0.000014,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000083,0.000021,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.100224,-3.821499
24/09/2010 00:00,0.283564,0.000000,0.100224,-4.499439
25/09/2010 00:00,0.000000,0.009136,0.073275,-3.939681
26/09/2010 00:00,13.008364,1.511133,1.387624,-2.848287
27/09/2010 00:00,39.532924,0.000000,3.489461,-4.359343
28/09/2010 00:00,48.284205,0.000000,1.652927,-5.097158
29/09/2010 00:00,54.949967,0.000000,1.101966,-5.337448
30/09/2010 00:00,53.117352,0.000000,0.200398,-5.527643
01/10/2010 00:00,51.399981,0.000000,0.086467,-5.221023
02/10/2010 00:00,49.230647,0.000000,0.000043,-5.257517
03/10/2010 00:00,78.298913,0.000000,2.846674,-5.813499
04/10/2010 00:00,94.823360,0.000000,2.412026,-3.684385
05/10/2010 00:00,91.999009,0.000000,0.306127,-5.783307
06/10/2010 00:00,111.350026,0.077313,2.272824,-4.077360
07/10/2010 00:00,129.769100,0.000000,2.536211,-5.271962
08/10/2010 00:00,143.501663,0.000000,1.996185,-6.928677
09/10/2010 00:00,142.064227,0.000000,0.535693,-8.742255
10/10/2010 00:00,141.213219,0.000000,0.402484,-10.890984
11/10/2010 00:00,152.317547,0.000000,1.277629,-9.247151
12/10/2010 00:00,166.072424,0.000000,2.253971,-7.799067
13/10/2010 00:00,162.264224,0.000000,0.612208,-7.766710
14/10/2010 00:00,155.809256,0.000000,0.104970,-9.121496
15/10/2010 00:00,150.267814,0.000000,0.000042,-9.799536
16/10/2010 00:00,146.211834,0.000000,0.000047,-12.344881
17/10/2010 00:00,142.581229,0.000000,0.000049,-13.162788
18/10/2010 00:00,140.840202,0.000000,0.100224,-12.724300
19/10/2010 00:00,139.933241,0.000000,0.174951,-10.011662
20/10/2010 00:00,164.962534,0.000000,2.754848,-7.666150
21/10/2010 00:00,163.824958,0.000000,0.440822,-6.805842
22/10/2010 00:00,158.909942,0.000000,0.091872,-5.066593
23/10/2010 00:00,154.455380,0.000000,0.000041,-6.787417
24/10/2010 00:00,154.972843,0.000000,0.197842,-8.353173
25/10/2010 00:00,161.010978,0.000000,0.593384,-10.833323
26/10/2010 00:00,171.796843,0.000000,1.023251,-10.372565
27/10/2010 00:00,183.768555,0.000000,1.322359,-8.860451
28/10/2010 00:00,180.023035,0.000000,0.391842,-7.990112
29/10/2010 00:00,174.064207,0.000000,0.135454,-7.934630
30/10/2010 00:00,170.602892,0.000000,0.146959,-7.278481
31/10/2010 00:00,223.662461,0.000000,3.765594,-10.850073
01/11/2010 00:00,235.426609,0.000000,1.780068,-10.825048
02/11/2010 00:00,237.313249,0.000000,1.416794,-11.002549
03/11/2010 00:00,245.631958,0.000000,2.112060,-12.184585
04/11/2010 00:00,251.517963,0.000000,1.469273,-13.571349
05/11/2010 00:00,292.323601,0.000000,3.673113,-16.092563
06/11/2010 00:00,297.630555,0.000000,1.469271,-15.711225
07/11/2010 00:00,287.568713,0.000000,0.459179,-15.356842
08/11/2010 00:00,290.566516,0.000000,0.953779,-15.119420
09/11/2010 00:00,304.107527,0.000000,1.855906,-12.914513
10/11/2010 00:00,295.177818,0.000000,0.550999,-14.199907
11/11/2010 00:00,321.461822,0.000000,2.644683,-15.584448
12/11/2010 00:00,312.217570,0.000000,0.367352,-16.633618
13/11/2010 00:00,306.009138,0.000000,0.459179,-18.173830
14/11/2010 00:00,331.823423,0.000000,2.571194,-17.236837
15/11/2010 00:00,339.508472,0.000000,1.416794,-17.937770
16/11/2010 00:00,336.303384,0.000000,0.653030,-17.754785
17/11/2010 00:00,327.551032,0.000000,0.612238,-14.517071
18/11/2010 00:00,330.289815,0.000000,2.112060,-10.140448
19/11/2010 00:00,373.741838,0.000000,8.172626,-5.527612
20/11/2010 00:00,385.907456,0.000000,2.020234,-6.087336
21/11/2010 00:00,399.777372,0.000000,2.938501,-3.879993
22/11/2010 00:00,385.516404,0.757995,0.703265,-0.600399
23/11/2010 00:00,373.006778,3.533366,0.000000,-0.917361
24/11/2010 00:00,372.270079,0.752964,0.691423,-3.124184
25/11/2010 00:00,420.114696,0.000000,5.008781,-7.228228
26/11/2010 00:00,435.328764,0.000000,1.803176,-12.335077
27/11/2010 00:00,445.532413,0.000000,1.784114,-14.451472
28/11/2010 00:00,456.278676,0.000000,1.855906,-14.518470
29/11/2010 00:00,459.872664,0.000000,1.322341,-14.628369
30/11/2010 00:00,462.339030,0.000000,1.135380,-15.623387
01/12/2010 00:00,449.610502,0.000000,0.166999,-19.699930
02/12/2010 00:00,454.324433,0.000000,1.154445,-16.963587
03/12/2010 00:00,449.403952,0.000000,0.367352,-19.929015
04/12/2010 00:00,442.444021,0.000000,0.183698,-23.519050
05/12/2010 00:00,449.702112,0.000000,1.082627,-23.125812
06/12/2010 00:00,445.763747,0.000000,0.367337,-23.100762
07/12/2010 00:00,437.892741,0.000000,0.081664,-25.675293
08/12/2010 00:00,429.923601,0.000000,0.000052,-20.908390
09/12/2010 00:00,423.788344,0.000000,0.000037,-20.084597
10/12/2010 00:00,425.348323,0.000000,0.408159,-21.812933
11/12/2010 00:00,437.594899,0.000000,1.306020,-19.730873
12/12/2010 00:00,443.441107,0.000000,0.839610,-22.571373
13/12/2010 00:00,442.958789,0.000000,0.459179,-24.421197
14/12/2010 00:00,491.457686,0.000000,4.701566,-16.481668
15/12/2010 00:00,490.583532,0.000000,1.101966,-22.954057
16/12/2010 00:00,497.104642,0.000000,1.666282,-20.453453
17/12/2010 00:00,486.563812,0.000000,0.250477,-19.185038
18/12/2010 00:00,477.730123,0.000000,0.220438,-17.178058
19/12/2010 00:00,467.808761,0.000000,0.000072,-18.660695
20/12/2010 00:00,461.098344,0.000000,0.122496,-15.227993
21/12/2010 00:00,480.594498,0.000000,2.098983,-14.980172
22/12/2010 00:00,488.140078,0.000000,1.731616,-17.581012
23/12/2010 00:00,492.142047,0.000000,1.168745,-22.484602
24/12/2010 00:00,486.745873,0.000000,0.163287,-27.571922
25/12/2010 00:00,481.482848,0.000000,0.087497,-29.773027
26/12/2010 00:00,483.962965,0.000000,0.514266,-30.083248
27/12/2010 00:00,483.748026,0.000000,0.367352,-29.384343
28/12/2010 00:00,483.724631,0.000000,0.345743,-30.533452
29/12/2010 00:00,483.112246,0.000000,0.275525,-31.629002
30/12/2010 00:00,479.390659,0.000000,0.081664,-33.351183
31/12/2010 00:00,476.302952,0.000000,0.087497,-33.702748
01/01/2011 00:00,484.336841,0.000000,0.826486,-31.615745
02/01/2011 00:00,495.789016,0.000000,1.075718,-26.880430
03/01/2011 00:00,499.910991,0.000000,0.973410,-19.780504
04/01/2011 00:00,484.901140,0.120020,0.110210,-4.338824
05/01/2011 00:00,475.621299,0.000000,0.000045,-7.922300
06/01/2011 00:00,472.963742,0.000000,0.183698,-18.069345
07/01/2011 00:00,483.188307,0.000000,0.955034,-15.021167
08/01/2011 00:00,497.644536,0.000000,1.652927,-13.617801
09/01/2011 00:00,490.745924,0.000000,0.275525,-10.989319
10/01/2011 00:00,491.861207,0.270381,1.220992,-4.396700
11/01/2011 00:00,481.219504,0.038114,0.068476,-3.847611
12/01/2011 00:00,476.654774,0.000000,0.079888,-10.581903
13/01/2011 00:00,471.816182,0.000000,0.000030,-15.606127
14/01/2011 00:00,467.763944,0.000000,0.000045,-16.774860
15/01/2011 00:00,464.084685,0.000000,0.000045,-18.051567
16/01/2011 00:00,461.124611,0.000000,0.000045,-18.167075
17/01/2011 00:00,458.430886,0.000000,0.000049,-22.247623
18/01/2011 00:00,470.332968,0.000000,1.101966,-21.531657
19/01/2011 00:00,475.911337,0.000000,0.881618,-25.168477
20/01/2011 00:00,473.978868,0.000000,0.146959,-26.943470
21/01/2011 00:00,476.488650,0.000000,0.367367,-28.544707
22/01/2011 00:00,474.701584,0.000000,0.084805,-30.735843
23/01/2011 00:00,480.475195,0.000000,0.493285,-30.558787
24/01/2011 00:00,481.467337,0.000000,0.262405,-33.485995
25/01/2011 00:00,478.574510,0.000000,0.021657,-36.390730
26/01/2011 00:00,477.064927,0.000000,0.086467,-35.617103
27/01/2011 00:00,476.737394,0.000000,0.157456,-31.794470
28/01/2011 00:00,474.534763,0.000000,0.073497,-28.355328
29/01/2011 00:00,471.755116,0.000000,0.073497,-20.668784
30/01/2011 00:00,467.557713,0.000000,0.078747,-8.302523
31/01/2011 00:00,463.102172,0.000000,0.000053,-8.023894
01/02/2011 00:00,460.834917,0.000000,0.091872,-7.873306
02/02/2011 00:00,461.594534,0.000000,0.314886,-10.867198
03/02/2011 00:00,475.334223,0.000000,1.260587,-10.477568
04/02/2011 00:00,471.923655,0.000000,0.201183,-15.020611
05/02/2011 00:00,468.409712,0.000000,0.087497,-18.836235
06/02/2011 00:00,465.537729,0.000000,0.108084,-14.926111
07/02/2011 00:00,463.570914,0.000000,0.091872,-13.388274
08/02/2011 00:00,461.883488,0.000000,0.091872,-17.774732
09/02/2011 00:00,461.836549,0.000000,0.262405,-10.107264
10/02/2011 00:00,494.387112,0.000000,2.474527,-12.693753
11/02/2011 00:00,516.716952,0.000000,2.676128,-22.094728
12/02/2011 00:00,516.931722,0.000000,0.524767,-26.596138
13/02/2011 00:00,514.670261,0.000000,0.314886,-27.314247
14/02/2011 00:00,516.694943,0.000000,0.751351,-25.374868
15/02/2011 00:00,523.344645,0.000000,1.712804,-23.471518
16/02/2011 00:00,518.803904,0.000000,0.103474,-24.162142
17/02/2011 00:00,514.464241,0.000000,0.079888,-18.053010
18/02/2011 00:00,515.247804,0.000000,0.459179,-13.574381
19/02/2011 00:00,510.908983,0.000000,0.183698,-12.861953
20/02/2011 00:00,510.162709,0.000000,0.314873,-15.667822
21/02/2011 00:00,513.805209,0.000000,0.459179,-20.716085
22/02/2011 00:00,526.043231,0.000000,1.377446,-14.875130
23/02/2011 00:00,524.013108,0.000000,0.514266,-17.923927
24/02/2011 00:00,528.809026,0.000000,1.175455,-12.480748
25/02/2011 00:00,546.293265,0.000000,3.458860,-6.279302
26/02/2011 00:00,558.094563,0.114868,2.790180,-9.749185
27/02/2011 00:00,569.505949,0.000000,2.424263,-22.207327
28/02/2011 00:00,568.397278,0.000000,0.222049,-23.159065
01/03/2011 00:00,572.772034,0.000000,0.544963,-16.602795
02/03/2011 00:00,579.857869,0.000000,0.895590,-13.009145
03/03/2011 00:00,574.994653,0.000000,0.239587,-11.774927
04/03/2011 00:00,567.344799,0.000000,0.000051,-17.119923
05/03/2011 00:00,561.240809,0.000000,0.000051,-15.630202
06/03/2011 00:00,556.257609,0.000000,0.000036,-15.342607
07/03/2011 00:00,551.813001,0.000000,0.000049,-13.602513
08/03/2011 00:00,549.258570,0.000000,0.087497,-13.370394
09/03/2011 00:00,546.802559,0.000000,0.091872,-17.341807
10/03/2011 00:00,544.469785,0.000000,0.097996,-16.929798
11/03/2011 00:00,542.476766,0.000000,0.078747,-15.820615
12/03/2011 00:00,539.358940,0.000000,0.000060,-17.226352
13/03/2011 00:00,539.721883,0.000000,0.163287,-22.402388
