Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.703908,0.000000,0.503160,-23.427938
02/01/2010 00:00,17.812920,0.000000,0.906522,-27.445812
03/01/2010 00:00,27.269048,0.000000,1.312506,-20.126948
04/01/2010 00:00,27.148283,0.000000,0.100671,-23.034467
05/01/2010 00:00,26.237805,0.000000,0.000033,-26.167500
06/01/2010 00:00,56.108052,0.000000,1.667481,-25.278930
07/01/2010 00:00,105.770443,0.000000,2.841153,-24.558162
08/01/2010 00:00,118.163055,0.000000,1.073369,-25.722985
09/01/2010 00:00,121.075462,0.000000,0.805033,-28.952160
10/01/2010 00:00,117.267684,0.000000,0.201293,-34.501285
11/01/2010 00:00,112.269379,0.000000,0.095877,-35.987317
12/01/2010 00:00,107.955245,0.000000,0.094749,-28.783270
13/01/2010 00:00,106.947587,0.000000,0.292755,-24.233790
14/01/2010 00:00,114.959989,0.000000,0.805033,-24.578950
15/01/2010 00:00,118.474146,0.000000,0.575040,-29.654660
16/01/2010 00:00,117.663463,0.000000,0.345032,-31.705237
17/01/2010 00:00,116.383114,0.000000,0.402528,-30.283032
18/01/2010 00:00,111.154928,0.000000,0.086290,-33.401150
19/01/2010 00:00,109.239986,0.000000,0.201293,-33.748625
20/01/2010 00:00,111.860301,0.000000,0.402554,-31.482288
21/01/2010 00:00,111.344719,0.000000,0.287539,-31.630782
22/01/2010 00:00,115.590594,0.000000,0.464455,-31.669202
23/01/2010 00:00,114.932470,0.000000,0.268369,-24.539683
24/01/2010 00:00,108.039485,0.000000,0.000049,-15.281925
25/01/2010 00:00,102.964634,0.000000,0.107383,-9.551057
26/01/2010 00:00,98.808054,0.000000,0.000039,-10.924109
27/01/2010 00:00,112.658348,0.000000,1.143979,-14.587714
28/01/2010 00:00,125.840943,0.000000,1.207503,-19.530613
29/01/2010 00:00,134.732922,0.000000,1.046510,-24.837223
30/01/2010 00:00,140.720104,0.000000,0.841641,-23.234623
31/01/2010 00:00,140.561997,0.000000,0.347657,-20.661333
01/02/2010 00:00,145.879356,0.000000,0.823317,-16.110006
02/02/2010 00:00,152.430964,0.000000,1.021747,-20.958127
03/02/2010 00:00,159.576950,0.000000,1.041781,-24.684778
04/02/2010 00:00,190.628718,0.000000,4.226178,-23.208645
05/02/2010 00:00,201.303335,0.000000,1.408759,-27.234030
06/02/2010 00:00,200.511194,0.000000,0.483026,-25.698333
07/02/2010 00:00,199.857200,0.000000,0.357811,-25.898573
08/02/2010 00:00,211.138295,0.000000,0.928865,-24.456600
09/02/2010 00:00,211.896881,0.000000,0.483026,-22.666572
10/02/2010 00:00,206.565858,0.000000,0.100671,-25.747685
11/02/2010 00:00,201.119578,0.000000,0.092927,-25.137897
12/02/2010 00:00,196.633588,0.000000,0.095877,-25.138808
13/02/2010 00:00,195.398701,0.000000,0.219593,-25.214408
14/02/2010 00:00,192.240213,0.000000,0.100671,-23.394210
15/02/2010 00:00,192.717191,0.000000,0.268391,-25.218867
16/02/2010 00:00,190.105680,0.000000,0.080537,-23.807712
17/02/2010 00:00,187.768976,0.000000,0.091519,-18.928538
18/02/2010 00:00,185.687358,0.000000,0.100671,-17.384030
19/02/2010 00:00,183.966853,0.000000,0.105970,-15.739115
20/02/2010 00:00,199.032663,0.000000,1.288042,-16.132201
21/02/2010 00:00,224.166928,0.000000,2.113113,-19.671603
22/02/2010 00:00,221.690518,0.000000,0.402538,-20.547840
23/02/2010 00:00,252.844545,0.000000,2.414971,-23.141498
24/02/2010 00:00,272.704977,0.000000,1.811241,-25.162167
25/02/2010 00:00,266.270993,0.000000,0.284156,-30.792825
26/02/2010 00:00,261.788116,0.000000,0.274469,-32.541095
27/02/2010 00:00,265.832380,0.000000,0.644021,-32.196878
28/02/2010 00:00,261.047881,0.000000,0.172537,-32.365307
01/03/2010 00:00,258.913161,0.000000,0.301916,-30.811027
02/03/2010 00:00,262.341301,0.000000,0.603782,-29.624993
