Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/05/2010 00:00,203.894139,0.022877,0.386427,-4.219701
20/05/2010 00:00,205.134449,0.085315,0.365696,-3.127134
21/05/2010 00:00,192.267300,0.134823,0.415951,-3.123446
22/05/2010 00:00,182.979785,0.101084,0.334317,-2.502369
23/05/2010 00:00,178.726357,0.046541,0.054889,-2.306191
24/05/2010 00:00,171.727883,0.014699,0.051924,-1.470917
25/05/2010 00:00,166.957194,0.000000,0.079506,-1.225651
26/05/2010 00:00,159.281962,0.000039,0.000008,1.072915
27/05/2010 00:00,149.914240,0.000013,0.000018,4.470539
28/05/2010 00:00,128.054563,0.000049,0.000000,8.435634
29/05/2010 00:00,109.769248,0.117449,0.000000,9.616268
30/05/2010 00:00,92.879612,0.081178,0.004625,5.646984
31/05/2010 00:00,76.199237,0.000056,0.000000,6.886057
01/06/2010 00:00,70.412465,0.104543,0.572576,5.393594
02/06/2010 00:00,64.959189,0.750231,1.132255,1.257159
03/06/2010 00:00,51.580342,0.133346,0.211933,0.786400
04/06/2010 00:00,42.725632,0.122850,0.061348,2.061470
05/06/2010 00:00,34.529013,0.000030,0.000013,3.435888
06/06/2010 00:00,22.205353,0.000032,0.000011,5.236201
07/06/2010 00:00,7.933016,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.508455,0.006563,9.563988
17/06/2010 00:00,0.000000,2.394823,0.149836,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.244370,0.456036,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168353,0.004452,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105939,0.000619,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000005,2.629336
22/09/2010 00:00,0.000066,0.000018,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.004812,0.082910,-3.821499
24/09/2010 00:00,0.213461,0.004735,0.082971,-4.499439
25/09/2010 00:00,0.000000,0.013838,0.059676,-3.939681
26/09/2010 00:00,13.125184,0.940574,1.654263,-2.848287
27/09/2010 00:00,36.008213,0.052800,2.977836,-4.359343
28/09/2010 00:00,42.595048,0.217066,1.257954,-5.097158
29/09/2010 00:00,48.665663,0.000000,0.953646,-5.337448
30/09/2010 00:00,47.186702,0.000000,0.173426,-5.527643
01/10/2010 00:00,45.744632,0.002296,0.073004,-5.221023
02/10/2010 00:00,43.883906,0.000000,0.000037,-5.257517
03/10/2010 00:00,69.236489,0.000000,2.463524,-5.813499
04/10/2010 00:00,85.427746,0.000000,2.087378,-3.684385
05/10/2010 00:00,82.406907,0.000000,0.264923,-5.783307
06/10/2010 00:00,98.475308,0.148545,1.910305,-4.077360
07/10/2010 00:00,114.298552,0.045676,2.158551,-5.271962
08/10/2010 00:00,126.912957,0.000000,1.727507,-6.928677
09/10/2010 00:00,125.174447,0.000000,0.463591,-8.742255
10/10/2010 00:00,124.449885,0.000000,0.348312,-10.890984
11/10/2010 00:00,133.147415,0.000000,1.105665,-9.247151
12/10/2010 00:00,145.780826,0.000000,1.950596,-7.799067
13/10/2010 00:00,143.803847,0.000000,0.529808,-7.766710
14/10/2010 00:00,138.145314,0.000000,0.090842,-9.121496
15/10/2010 00:00,132.992875,0.000000,0.000037,-9.799536
16/10/2010 00:00,128.926033,0.000000,0.000041,-12.344881
17/10/2010 00:00,125.711224,0.000000,0.000042,-13.162788
18/10/2010 00:00,124.131645,0.000000,0.086734,-12.724300
19/10/2010 00:00,123.040648,0.000000,0.151403,-10.011662
20/10/2010 00:00,145.160200,0.000000,2.384057,-7.666150
21/10/2010 00:00,144.400903,0.000000,0.381489,-6.805842
22/10/2010 00:00,140.044777,0.002840,0.077249,-5.066593
23/10/2010 00:00,135.978704,0.000000,0.000036,-6.787417
24/10/2010 00:00,136.184918,0.000000,0.171213,-8.353173
25/10/2010 00:00,141.714041,0.000000,0.513517,-10.833323
26/10/2010 00:00,151.638096,0.000000,0.885526,-10.372565
27/10/2010 00:00,162.143438,0.000000,1.144376,-8.860451
28/10/2010 00:00,158.122559,0.000000,0.339102,-7.990112
29/10/2010 00:00,152.627766,0.000000,0.117222,-7.934630
30/10/2010 00:00,149.678073,0.000000,0.127179,-7.278481
31/10/2010 00:00,194.874577,0.000000,3.258761,-10.850073
01/11/2010 00:00,205.218752,0.000000,1.540478,-10.825048
02/11/2010 00:00,207.310225,0.000000,1.226100,-11.002549
03/11/2010 00:00,214.525955,0.000000,1.827786,-12.184585
04/11/2010 00:00,220.008655,0.000000,1.271515,-13.571349
05/11/2010 00:00,255.771780,0.000000,3.178728,-16.092563
06/11/2010 00:00,260.664767,0.000000,1.271513,-15.711225
07/11/2010 00:00,251.358230,0.000000,0.397375,-15.356842
08/11/2010 00:00,254.098299,0.000000,0.825404,-15.119420
09/11/2010 00:00,266.719891,0.000000,1.606109,-12.914513
10/11/2010 00:00,259.729571,0.000000,0.476837,-14.199907
11/11/2010 00:00,281.878155,0.000000,2.288720,-15.584448
12/11/2010 00:00,272.483104,0.000000,0.317908,-16.633618
13/11/2010 00:00,267.650800,0.000000,0.397375,-18.173830
14/11/2010 00:00,291.076466,0.000000,2.225123,-17.236837
15/11/2010 00:00,298.065126,0.000000,1.226100,-17.937770
16/11/2010 00:00,294.213955,0.000000,0.565135,-17.754785
17/11/2010 00:00,286.590029,0.000000,0.529834,-14.517071
18/11/2010 00:00,289.741777,0.000000,1.827786,-10.140448
19/11/2010 00:00,326.879109,0.124896,6.973375,-5.527612
20/11/2010 00:00,337.547918,0.000000,1.748319,-6.087336
21/11/2010 00:00,348.651550,0.135525,2.435294,-3.879993
22/11/2010 00:00,338.618015,0.630631,0.709822,-0.600399
23/11/2010 00:00,328.041390,3.533366,0.000000,-0.917361
24/11/2010 00:00,329.365874,0.516261,0.786462,-3.124184
25/11/2010 00:00,371.341159,0.000000,4.334621,-7.228228
26/11/2010 00:00,385.163032,0.000000,1.560477,-12.335077
27/11/2010 00:00,394.362050,0.000000,1.543980,-14.451472
28/11/2010 00:00,402.840620,0.000000,1.606109,-14.518470
29/11/2010 00:00,406.474649,0.000000,1.144360,-14.628369
30/11/2010 00:00,409.400893,0.000000,0.982563,-15.623387
01/12/2010 00:00,398.679193,0.000000,0.144521,-19.699930
02/12/2010 00:00,401.248084,0.000000,0.999062,-16.963587
03/12/2010 00:00,395.480126,0.000000,0.317908,-19.929015
04/12/2010 00:00,389.570571,0.000000,0.158973,-23.519050
05/12/2010 00:00,396.595671,0.000000,0.936910,-23.125812
06/12/2010 00:00,394.135917,0.000000,0.317895,-23.100762
07/12/2010 00:00,388.190291,0.000000,0.070672,-25.675293
08/12/2010 00:00,381.156616,0.000000,0.000045,-20.908390
09/12/2010 00:00,375.410088,0.000000,0.000032,-20.084597
10/12/2010 00:00,376.427439,0.000000,0.353222,-21.812933
11/12/2010 00:00,387.178261,0.000000,1.130236,-19.730873
12/12/2010 00:00,391.687174,0.000000,0.726602,-22.571373
13/12/2010 00:00,390.279716,0.000000,0.397375,-24.421197
14/12/2010 00:00,431.091432,0.000000,4.068756,-16.481668
15/12/2010 00:00,430.522461,0.000000,0.953646,-22.954057
16/12/2010 00:00,437.023774,0.000000,1.442008,-20.453453
17/12/2010 00:00,428.049855,0.000000,0.216764,-19.185038
18/12/2010 00:00,421.655467,0.000000,0.190768,-17.178058
19/12/2010 00:00,413.345528,0.000000,0.000062,-18.660695
20/12/2010 00:00,407.335704,0.000000,0.106008,-15.227993
21/12/2010 00:00,424.229564,0.000000,1.816469,-14.980172
22/12/2010 00:00,431.043350,0.000000,1.498548,-17.581012
23/12/2010 00:00,433.688609,0.000000,1.011437,-22.484602
24/12/2010 00:00,428.746447,0.000000,0.141310,-27.571922
25/12/2010 00:00,424.099426,0.000000,0.075720,-29.773027
26/12/2010 00:00,426.262841,0.000000,0.445048,-30.083248
27/12/2010 00:00,426.235825,0.000000,0.317908,-29.384343
28/12/2010 00:00,426.333003,0.000000,0.299207,-30.533452
29/12/2010 00:00,425.861899,0.000000,0.238441,-31.629002
30/12/2010 00:00,422.673772,0.000000,0.070672,-33.351183
31/12/2010 00:00,420.017201,0.000000,0.075720,-33.702748
01/01/2011 00:00,426.937146,0.000000,0.715244,-31.615745
02/01/2011 00:00,436.826686,0.000000,0.930931,-26.880430
03/01/2011 00:00,440.382080,0.000000,0.842393,-19.780504
04/01/2011 00:00,427.818630,0.089442,0.119676,-4.338824
05/01/2011 00:00,419.882665,0.000000,0.000039,-7.922300
06/01/2011 00:00,417.656492,0.000000,0.158973,-18.069345
07/01/2011 00:00,426.564980,0.000000,0.826491,-15.021167
08/01/2011 00:00,438.477915,0.000000,1.430450,-13.617801
09/01/2011 00:00,432.329404,0.000000,0.238441,-10.989319
10/01/2011 00:00,434.063559,0.205977,1.107832,-4.396700
11/01/2011 00:00,424.851906,0.030163,0.065578,-3.847611
12/01/2011 00:00,420.971146,0.000000,0.069136,-10.581903
13/01/2011 00:00,416.785202,0.000000,0.000026,-15.606127
14/01/2011 00:00,413.257964,0.000000,0.000039,-16.774860
15/01/2011 00:00,410.029815,0.000000,0.000039,-18.051567
16/01/2011 00:00,407.449706,0.000000,0.000039,-18.167075
17/01/2011 00:00,405.080099,0.000000,0.000042,-22.247623
18/01/2011 00:00,415.279566,0.000000,0.953646,-21.531657
19/01/2011 00:00,419.946748,0.000000,0.762956,-25.168477
20/01/2011 00:00,418.180036,0.000000,0.127179,-26.943470
21/01/2011 00:00,420.187448,0.000000,0.317921,-28.544707
22/01/2011 00:00,418.635248,0.000000,0.073390,-30.735843
23/01/2011 00:00,423.381733,0.000000,0.426891,-30.558787
24/01/2011 00:00,424.010446,0.000000,0.227086,-33.485995
25/01/2011 00:00,421.481290,0.000000,0.018742,-36.390730
26/01/2011 00:00,420.265196,0.000000,0.074829,-35.617103
27/01/2011 00:00,420.081252,0.000000,0.136263,-31.794470
28/01/2011 00:00,418.446172,0.000000,0.063605,-28.355328
29/01/2011 00:00,416.505536,0.000000,0.063605,-20.668784
30/01/2011 00:00,413.570306,0.000000,0.068148,-8.302523
31/01/2011 00:00,409.909027,0.000000,0.000046,-8.023894
01/02/2011 00:00,408.016233,0.000000,0.079506,-7.873306
02/02/2011 00:00,408.854795,0.000000,0.272504,-10.867198
03/02/2011 00:00,421.428342,0.000000,1.090917,-10.477568
04/02/2011 00:00,419.085097,0.000000,0.174104,-15.020611
05/02/2011 00:00,415.691738,0.000000,0.075720,-18.836235
06/02/2011 00:00,412.811644,0.000000,0.093537,-14.926111
07/02/2011 00:00,410.922839,0.000000,0.079506,-13.388274
08/02/2011 00:00,409.299467,0.000000,0.079506,-17.774732
09/02/2011 00:00,409.089925,0.000000,0.227086,-10.107264
10/02/2011 00:00,438.101134,0.000000,2.141466,-12.693753
11/02/2011 00:00,457.365075,0.000000,2.315933,-22.094728
12/02/2011 00:00,456.743785,0.000000,0.454136,-26.596138
13/02/2011 00:00,454.829485,0.000000,0.272504,-27.314247
14/02/2011 00:00,457.146606,0.000000,0.650222,-25.374868
15/02/2011 00:00,462.716246,0.000000,1.482268,-23.471518
16/02/2011 00:00,458.406325,0.000000,0.089547,-24.162142
17/02/2011 00:00,454.388575,0.000000,0.069136,-18.053010
18/02/2011 00:00,454.969529,0.000000,0.397375,-13.574381
19/02/2011 00:00,451.152380,0.000000,0.158973,-12.861953
20/02/2011 00:00,450.538169,0.000000,0.272493,-15.667822
21/02/2011 00:00,453.883580,0.000000,0.397375,-20.716085
22/02/2011 00:00,465.256160,0.000000,1.192048,-14.875130
23/02/2011 00:00,463.925577,0.000000,0.445048,-17.923927
24/02/2011 00:00,468.002372,0.000000,1.017243,-12.480748
25/02/2011 00:00,483.062239,0.000000,2.993313,-6.279302
26/02/2011 00:00,493.171891,0.118631,2.411643,-9.749185
27/02/2011 00:00,503.122929,0.000000,2.097967,-22.207327
28/02/2011 00:00,502.257578,0.000000,0.192162,-23.159065
01/03/2011 00:00,505.892905,0.000000,0.471613,-16.602795
02/03/2011 00:00,511.983858,0.000000,0.775048,-13.009145
03/03/2011 00:00,507.745592,0.000000,0.207340,-11.774927
04/03/2011 00:00,501.094719,0.000000,0.000044,-17.119923
05/03/2011 00:00,495.924683,0.000000,0.000044,-15.630202
06/03/2011 00:00,491.711612,0.000000,0.000031,-15.342607
07/03/2011 00:00,487.947386,0.000000,0.000042,-13.602513
08/03/2011 00:00,485.818094,0.000000,0.075720,-13.370394
09/03/2011 00:00,483.756670,0.000000,0.079506,-17.341807
10/03/2011 00:00,481.786659,0.000000,0.084806,-16.929798
11/03/2011 00:00,480.111587,0.000000,0.068148,-15.820615
12/03/2011 00:00,477.457044,0.000000,0.000052,-17.226352
13/03/2011 00:00,477.827054,0.000000,0.141310,-22.402388
