Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/04/2010 00:00,184.342010,0.000000,0.513240,-4.078970
13/04/2010 00:00,179.637041,0.132013,0.097023,-3.342162
14/04/2010 00:00,176.168665,0.212574,0.190290,-2.595197
15/04/2010 00:00,175.399516,0.055214,0.065386,-5.297811
16/04/2010 00:00,174.693562,0.000000,0.046212,-7.946782
17/04/2010 00:00,175.117795,0.000000,0.132002,-7.044546
18/04/2010 00:00,174.216175,0.000000,0.077020,-5.894532
19/04/2010 00:00,170.741643,0.000015,0.000020,-4.854473
20/04/2010 00:00,167.404789,0.023341,0.039845,-5.459173
21/04/2010 00:00,169.228857,0.981464,0.309916,-5.420082
22/04/2010 00:00,166.939881,0.004756,0.049768,-5.475184
23/04/2010 00:00,162.208664,0.000010,0.000028,-3.419163
24/04/2010 00:00,158.063744,0.061569,0.050774,-1.453004
25/04/2010 00:00,156.946647,0.057157,0.155820,-3.834020
26/04/2010 00:00,160.478850,0.174392,0.522543,-5.919645
27/04/2010 00:00,163.180399,0.000000,0.263955,-9.832024
28/04/2010 00:00,157.408959,0.000000,0.593895,-8.435704
29/04/2010 00:00,153.463183,0.000000,0.205311,-7.512474
30/04/2010 00:00,154.475469,0.000000,0.165712,-7.224011
01/05/2010 00:00,153.860568,0.019891,0.239569,-6.670467
02/05/2010 00:00,188.858838,0.000000,3.579717,-7.459046
03/05/2010 00:00,186.884586,0.000000,0.577392,-7.013152
04/05/2010 00:00,179.591706,0.000000,0.115502,-6.994934
05/05/2010 00:00,177.349949,0.180219,0.704289,-5.965382
06/05/2010 00:00,175.654330,0.000000,0.461926,-7.660803
07/05/2010 00:00,173.582754,0.000000,0.063016,-9.410249
08/05/2010 00:00,170.865811,0.000000,0.060805,-8.956615
09/05/2010 00:00,168.719412,0.000000,0.077020,-9.626693
10/05/2010 00:00,169.321532,0.000000,0.154002,-11.167251
11/05/2010 00:00,176.215700,0.000000,0.593895,-12.410305
12/05/2010 00:00,176.557970,0.000000,1.138262,-10.218067
13/05/2010 00:00,177.668907,0.000000,0.277170,-9.659159
14/05/2010 00:00,171.835237,0.000000,0.369537,-7.117806
15/05/2010 00:00,168.492265,0.188203,0.514928,-5.060074
16/05/2010 00:00,162.687632,0.023749,0.064141,-4.551814
17/05/2010 00:00,159.553992,0.022078,0.087689,-4.800193
18/05/2010 00:00,155.578261,0.052325,0.085291,-4.466149
19/05/2010 00:00,152.792142,0.072680,0.252002,-4.219701
20/05/2010 00:00,148.412132,0.184610,0.208366,-3.127134
21/05/2010 00:00,144.067778,0.300964,0.206284,-3.123446
22/05/2010 00:00,140.988856,0.212286,0.178692,-2.502369
23/05/2010 00:00,136.143857,0.087520,0.016220,-2.306191
24/05/2010 00:00,129.286650,0.026680,0.030808,-1.470917
25/05/2010 00:00,126.458951,0.000000,0.057765,-1.225651
26/05/2010 00:00,120.807134,0.000049,0.000000,1.072915
27/05/2010 00:00,106.257544,0.000032,0.000002,4.470539
28/05/2010 00:00,92.277925,0.000049,0.000000,8.435634
29/05/2010 00:00,72.980314,0.117449,0.000000,9.616268
30/05/2010 00:00,56.104691,0.086999,0.000000,5.646984
31/05/2010 00:00,41.764021,0.000056,0.000000,6.886057
01/06/2010 00:00,36.454818,0.228419,0.344481,5.393594
02/06/2010 00:00,35.488465,0.898060,0.737284,1.257159
03/06/2010 00:00,29.330181,0.133346,0.153980,0.786400
04/06/2010 00:00,22.865805,0.141802,0.033630,2.061470
05/06/2010 00:00,17.192153,0.000036,0.000006,3.435888
06/06/2010 00:00,10.821650,0.000040,0.000004,5.236201
07/06/2010 00:00,6.051559,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000024,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.016330,0.053588,-3.821499
24/09/2010 00:00,0.000000,0.016163,0.053684,-4.499439
25/09/2010 00:00,0.000000,0.044389,0.025718,-3.939681
26/09/2010 00:00,8.179095,1.511133,0.872478,-2.848287
27/09/2010 00:00,23.125507,0.321177,2.008585,-4.359343
28/09/2010 00:00,25.743628,0.762613,0.598981,-5.097158
29/09/2010 00:00,30.660090,0.000000,0.692868,-5.337448
30/09/2010 00:00,29.764472,0.010795,0.119769,-5.527643
01/10/2010 00:00,28.898659,0.008804,0.049284,-5.221023
02/10/2010 00:00,27.644786,0.000000,0.000027,-5.257517
03/10/2010 00:00,48.193719,0.000000,1.789865,-5.813499
04/10/2010 00:00,61.057935,0.000000,1.516578,-3.684385
05/10/2010 00:00,58.854075,0.000000,0.192479,-5.783307
06/10/2010 00:00,69.443842,0.451195,1.213186,-4.077360
07/10/2010 00:00,81.733542,0.188893,1.485599,-5.271962
08/10/2010 00:00,91.949085,0.000000,1.255115,-6.928677
09/10/2010 00:00,91.379250,0.000000,0.336821,-8.742255
10/10/2010 00:00,90.984491,0.000000,0.253065,-10.890984
11/10/2010 00:00,97.636063,0.000000,0.803317,-9.247151
12/10/2010 00:00,106.905455,0.000000,1.417199,-7.799067
13/10/2010 00:00,105.651551,0.000000,0.384930,-7.766710
14/10/2010 00:00,101.376481,0.000000,0.066001,-9.121496
15/10/2010 00:00,97.582992,0.000000,0.000027,-9.799536
16/10/2010 00:00,94.420081,0.000000,0.000030,-12.344881
17/10/2010 00:00,91.881013,0.000000,0.000031,-13.162788
18/10/2010 00:00,90.570627,0.000000,0.063016,-12.724300
19/10/2010 00:00,89.616617,0.000000,0.110001,-10.011662
20/10/2010 00:00,105.437663,0.000000,1.732129,-7.666150
21/10/2010 00:00,104.840428,0.000000,0.277170,-6.805842
22/10/2010 00:00,101.599318,0.011082,0.051366,-5.066593
23/10/2010 00:00,98.575816,0.000000,0.000026,-6.787417
24/10/2010 00:00,98.692428,0.000000,0.124394,-8.353173
25/10/2010 00:00,102.500302,0.000000,0.373094,-10.833323
26/10/2010 00:00,109.367430,0.000000,0.643376,-10.372565
27/10/2010 00:00,115.738086,0.000000,0.831442,-8.860451
28/10/2010 00:00,113.546737,0.000000,0.246373,-7.990112
29/10/2010 00:00,110.349543,0.000000,0.085167,-7.934630
30/10/2010 00:00,108.559364,0.000000,0.092401,-7.278481
31/10/2010 00:00,142.434756,0.000000,2.367642,-10.850073
01/11/2010 00:00,151.405592,0.000000,1.119229,-10.825048
02/11/2010 00:00,152.329025,0.000000,0.890819,-11.002549
03/11/2010 00:00,156.611875,0.000000,1.327971,-12.184585
04/11/2010 00:00,159.965583,0.000000,0.923815,-13.571349
05/11/2010 00:00,185.942737,0.000000,2.309494,-16.092563
06/11/2010 00:00,190.059556,0.000000,0.923814,-15.711225
07/11/2010 00:00,183.650785,0.000000,0.288712,-15.356842
08/11/2010 00:00,184.405768,0.000000,0.599695,-15.119420
09/11/2010 00:00,192.549224,0.000000,1.166913,-12.914513
10/11/2010 00:00,188.626984,0.000000,0.346444,-14.199907
11/11/2010 00:00,206.383378,0.000000,1.662862,-15.584448
12/11/2010 00:00,200.902605,0.000000,0.230975,-16.633618
13/11/2010 00:00,196.942381,0.000000,0.288712,-18.173830
14/11/2010 00:00,212.989775,0.000000,1.616655,-17.236837
15/11/2010 00:00,217.150148,0.000000,0.890819,-17.937770
16/11/2010 00:00,215.187581,0.000000,0.410597,-17.754785
17/11/2010 00:00,210.683171,0.000000,0.384949,-14.517071
18/11/2010 00:00,213.285370,0.000000,1.327972,-10.140448
19/11/2010 00:00,238.818592,0.754885,4.702747,-5.527612
20/11/2010 00:00,248.677660,0.000000,1.270235,-6.087336
21/11/2010 00:00,257.370102,0.466777,1.578100,-3.879993
22/11/2010 00:00,250.217278,0.910955,0.353869,-0.600399
23/11/2010 00:00,243.563281,3.533366,0.000000,-0.917361
24/11/2010 00:00,244.694155,0.752964,0.434737,-3.124184
25/11/2010 00:00,277.680867,0.000000,3.149304,-7.228228
26/11/2010 00:00,289.247545,0.000000,1.133759,-12.335077
27/11/2010 00:00,296.845874,0.000000,1.121773,-14.451472
28/11/2010 00:00,303.171574,0.000000,1.166913,-14.518470
29/11/2010 00:00,304.346842,0.000000,0.831431,-14.628369
30/11/2010 00:00,306.856697,0.000000,0.713878,-15.623387
01/12/2010 00:00,300.168442,0.000000,0.105001,-19.699930
02/12/2010 00:00,303.414070,0.000000,0.725865,-16.963587
03/12/2010 00:00,300.272415,0.000000,0.230975,-19.929015
04/12/2010 00:00,295.674665,0.000000,0.115502,-23.519050
05/12/2010 00:00,300.009167,0.000000,0.680709,-23.125812
06/12/2010 00:00,297.607766,0.000000,0.230965,-23.100762
07/12/2010 00:00,293.044372,0.000000,0.051347,-25.675293
08/12/2010 00:00,288.241447,0.000000,0.000033,-20.908390
09/12/2010 00:00,284.532892,0.000000,0.000023,-20.084597
10/12/2010 00:00,285.561449,0.000000,0.256633,-21.812933
11/12/2010 00:00,293.362820,0.000000,0.821169,-19.730873
12/12/2010 00:00,296.265087,0.000000,0.527911,-22.571373
13/12/2010 00:00,295.496275,0.000000,0.288712,-24.421197
14/12/2010 00:00,325.659520,0.000000,2.956141,-16.481668
15/12/2010 00:00,325.658790,0.000000,0.692868,-22.954057
16/12/2010 00:00,330.378928,0.000000,1.047686,-20.453453
17/12/2010 00:00,324.051682,0.000000,0.157489,-19.185038
18/12/2010 00:00,319.437498,0.000000,0.138602,-17.178058
19/12/2010 00:00,313.411242,0.000000,0.000045,-18.660695
20/12/2010 00:00,309.145615,0.000000,0.077020,-15.227993
21/12/2010 00:00,321.463005,0.000000,1.319749,-14.980172
22/12/2010 00:00,326.479785,0.000000,1.088765,-17.581012
23/12/2010 00:00,328.975537,0.000000,0.734856,-22.484602
24/12/2010 00:00,325.575950,0.000000,0.102668,-27.571922
25/12/2010 00:00,322.131193,0.000000,0.055014,-29.773027
26/12/2010 00:00,323.562194,0.000000,0.323348,-30.083248
27/12/2010 00:00,323.285816,0.000000,0.230975,-29.384343
28/12/2010 00:00,323.049445,0.000000,0.217388,-30.533452
29/12/2010 00:00,322.351076,0.000000,0.173238,-31.629002
30/12/2010 00:00,319.842472,0.000000,0.051347,-33.351183
31/12/2010 00:00,317.860663,0.000000,0.055014,-33.702748
01/01/2011 00:00,322.645748,0.000000,0.519658,-31.615745
02/01/2011 00:00,329.221330,0.000000,0.676365,-26.880430
03/01/2011 00:00,331.015341,0.000000,0.612038,-19.780504
04/01/2011 00:00,322.977978,0.120020,0.069295,-4.338824
05/01/2011 00:00,317.960622,0.000000,0.000028,-7.922300
06/01/2011 00:00,316.635072,0.000000,0.115502,-18.069345
07/01/2011 00:00,323.962378,0.000000,0.600484,-15.021167
08/01/2011 00:00,334.036368,0.000000,1.039288,-13.617801
09/01/2011 00:00,329.717124,0.000000,0.173238,-10.989319
10/01/2011 00:00,329.079148,0.523877,0.621347,-4.396700
11/01/2011 00:00,322.610519,0.038114,0.043055,-3.847611
12/01/2011 00:00,319.961814,0.000000,0.050230,-10.581903
13/01/2011 00:00,316.849911,0.000000,0.000019,-15.606127
14/01/2011 00:00,314.173739,0.000000,0.000028,-16.774860
15/01/2011 00:00,311.654048,0.000000,0.000028,-18.051567
16/01/2011 00:00,309.717919,0.000000,0.000028,-18.167075
17/01/2011 00:00,307.911210,0.000000,0.000031,-22.247623
18/01/2011 00:00,315.249940,0.000000,0.692868,-21.531657
19/01/2011 00:00,318.613573,0.000000,0.554323,-25.168477
20/01/2011 00:00,317.365207,0.000000,0.092401,-26.943470
21/01/2011 00:00,318.853086,0.000000,0.230984,-28.544707
22/01/2011 00:00,317.774923,0.000000,0.053321,-30.735843
23/01/2011 00:00,321.325608,0.000000,0.310156,-30.558787
24/01/2011 00:00,321.856608,0.000000,0.164989,-33.485995
25/01/2011 00:00,320.052219,0.000000,0.013617,-36.390730
26/01/2011 00:00,319.163386,0.000000,0.054367,-35.617103
27/01/2011 00:00,319.016150,0.000000,0.099001,-31.794470
28/01/2011 00:00,317.805182,0.000000,0.046212,-28.355328
29/01/2011 00:00,316.345750,0.000000,0.046212,-20.668784
30/01/2011 00:00,314.140068,0.000000,0.049513,-8.302523
31/01/2011 00:00,311.379147,0.000000,0.000033,-8.023894
01/02/2011 00:00,309.995032,0.000000,0.057765,-7.873306
02/02/2011 00:00,310.537079,0.000000,0.197987,-10.867198
03/02/2011 00:00,319.842668,0.000000,0.792602,-10.477568
04/02/2011 00:00,318.347734,0.000000,0.126495,-15.020611
05/02/2011 00:00,316.185535,0.000000,0.055014,-18.836235
06/02/2011 00:00,314.167202,0.000000,0.067959,-14.926111
07/02/2011 00:00,312.802639,0.000000,0.057765,-13.388274
08/02/2011 00:00,311.579110,0.000000,0.057765,-17.774732
09/02/2011 00:00,311.402942,0.000000,0.164989,-10.107264
10/02/2011 00:00,332.919244,0.000000,1.555875,-12.693753
11/02/2011 00:00,347.428142,0.000000,1.682633,-22.094728
12/02/2011 00:00,347.374042,0.000000,0.329951,-26.596138
13/02/2011 00:00,345.532322,0.000000,0.197987,-27.314247
14/02/2011 00:00,346.505861,0.000000,0.472417,-25.374868
15/02/2011 00:00,350.691520,0.000000,1.076937,-23.471518
16/02/2011 00:00,347.888859,0.000000,0.065060,-24.162142
17/02/2011 00:00,345.154956,0.000000,0.050230,-18.053010
18/02/2011 00:00,345.510698,0.000000,0.288712,-13.574381
19/02/2011 00:00,342.578670,0.000000,0.115502,-12.861953
20/02/2011 00:00,342.146120,0.000000,0.197979,-15.667822
21/02/2011 00:00,344.405955,0.000000,0.288712,-20.716085
22/02/2011 00:00,352.693917,0.000000,0.866078,-14.875130
23/02/2011 00:00,351.358176,0.000000,0.323348,-17.923927
24/02/2011 00:00,354.062680,0.000000,0.739075,-12.480748
25/02/2011 00:00,364.958132,0.000000,2.174781,-6.279302
26/02/2011 00:00,371.882484,0.320765,1.635466,-9.749185
27/02/2011 00:00,379.529606,0.000000,1.524271,-22.207327
28/02/2011 00:00,379.280423,0.000000,0.139615,-23.159065
01/03/2011 00:00,382.509205,0.000000,0.342649,-16.602795
02/03/2011 00:00,387.698181,0.000000,0.563108,-13.009145
03/03/2011 00:00,385.461425,0.000000,0.150642,-11.774927
04/03/2011 00:00,381.384578,0.000000,0.000032,-17.119923
05/03/2011 00:00,378.128466,0.000000,0.000032,-15.630202
06/03/2011 00:00,375.185694,0.000000,0.000023,-15.342607
07/03/2011 00:00,372.461224,0.000000,0.000031,-13.602513
08/03/2011 00:00,370.892877,0.000000,0.055014,-13.370394
09/03/2011 00:00,369.385409,0.000000,0.057765,-17.341807
10/03/2011 00:00,367.855784,0.000000,0.061616,-16.929798
11/03/2011 00:00,366.617526,0.000000,0.049513,-15.820615
12/03/2011 00:00,364.626811,0.000000,0.000038,-17.226352
13/03/2011 00:00,364.910670,0.000000,0.102668,-22.402388
