Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.745429,0.000000,0.375247,-23.427938
02/01/2010 00:00,13.431290,0.000000,0.676067,-27.445812
03/01/2010 00:00,20.544942,0.000000,0.978842,-20.126948
04/01/2010 00:00,20.523504,0.000000,0.075079,-23.034467
05/01/2010 00:00,19.882952,0.000000,0.000024,-26.167500
06/01/2010 00:00,42.306262,0.000000,1.243576,-25.278930
07/01/2010 00:00,79.331195,0.000000,2.118878,-24.558162
08/01/2010 00:00,88.534331,0.000000,0.800498,-25.722985
09/01/2010 00:00,90.740595,0.000000,0.600379,-28.952160
10/01/2010 00:00,87.334367,0.000000,0.150121,-34.501285
11/01/2010 00:00,82.689409,0.000000,0.071504,-35.987317
12/01/2010 00:00,79.185500,0.000000,0.070662,-28.783270
13/01/2010 00:00,78.663627,0.000000,0.218331,-24.233790
14/01/2010 00:00,85.118054,0.000000,0.600379,-24.578950
15/01/2010 00:00,88.298220,0.000000,0.428854,-29.654660
16/01/2010 00:00,88.263320,0.000000,0.257319,-31.705237
17/01/2010 00:00,87.929300,0.000000,0.300198,-30.283032
18/01/2010 00:00,84.110158,0.000000,0.064353,-33.401150
19/01/2010 00:00,82.180389,0.000000,0.150121,-33.748625
20/01/2010 00:00,83.402533,0.000000,0.300217,-31.482288
21/01/2010 00:00,82.260577,0.000000,0.214441,-31.630782
22/01/2010 00:00,84.852478,0.000000,0.346382,-31.669202
23/01/2010 00:00,84.205131,0.000000,0.200145,-24.539683
24/01/2010 00:00,79.933631,0.000000,0.000037,-15.281925
25/01/2010 00:00,77.140600,0.000000,0.080084,-9.551057
26/01/2010 00:00,74.345654,0.000000,0.000029,-10.924109
27/01/2010 00:00,84.807446,0.000000,0.853158,-14.587714
28/01/2010 00:00,95.460996,0.000000,0.900533,-19.530613
29/01/2010 00:00,102.061038,0.000000,0.780467,-24.837223
30/01/2010 00:00,106.236196,0.000000,0.627680,-23.234623
31/01/2010 00:00,105.729320,0.000000,0.259276,-20.661333
01/02/2010 00:00,109.228016,0.000000,0.614014,-16.110006
02/02/2010 00:00,113.653201,0.000000,0.762000,-20.958127
03/02/2010 00:00,118.790753,0.000000,0.776941,-24.684778
04/02/2010 00:00,142.484670,0.000000,3.151804,-23.208645
05/02/2010 00:00,150.529238,0.000000,1.050626,-27.234030
06/02/2010 00:00,149.718654,0.000000,0.360231,-25.698333
07/02/2010 00:00,149.244478,0.000000,0.266849,-25.898573
08/02/2010 00:00,158.026125,0.000000,0.692730,-24.456600
09/02/2010 00:00,159.294584,0.000000,0.360231,-22.666572
10/02/2010 00:00,155.992529,0.000000,0.075079,-25.747685
11/02/2010 00:00,152.592359,0.000000,0.069303,-25.137897
12/02/2010 00:00,149.871025,0.000000,0.071504,-25.138808
13/02/2010 00:00,149.243929,0.000000,0.163768,-25.214408
14/02/2010 00:00,146.815305,0.000000,0.075079,-23.394210
15/02/2010 00:00,146.792172,0.000000,0.200161,-25.218867
16/02/2010 00:00,144.388614,0.000000,0.060063,-23.807712
17/02/2010 00:00,142.363278,0.000000,0.068253,-18.928538
18/02/2010 00:00,140.704457,0.000000,0.075079,-17.384030
19/02/2010 00:00,139.385778,0.000000,0.079030,-15.739115
20/02/2010 00:00,150.087299,0.000000,0.960598,-16.132201
21/02/2010 00:00,168.019789,0.000000,1.575920,-19.671603
22/02/2010 00:00,165.405067,0.000000,0.300205,-20.547840
23/02/2010 00:00,188.582593,0.000000,1.801040,-23.141498
24/02/2010 00:00,202.993392,0.000000,1.350789,-25.162167
25/02/2010 00:00,198.917211,0.000000,0.211918,-30.792825
26/02/2010 00:00,196.200762,0.000000,0.204694,-32.541095
27/02/2010 00:00,199.439117,0.000000,0.480299,-32.196878
28/02/2010 00:00,195.992429,0.000000,0.128675,-32.365307
01/03/2010 00:00,194.452163,0.000000,0.225163,-30.811027
02/03/2010 00:00,196.881133,0.000000,0.450289,-29.624993
03/03/2010 00:00,210.174104,0.000000,1.050626,-26.624515
04/03/2010 00:00,209.363183,0.000000,0.394997,-23.089800
05/03/2010 00:00,205.156305,0.000000,0.163755,-22.246062
06/03/2010 00:00,204.808391,0.000000,0.327496,-20.568007
07/03/2010 00:00,202.874765,0.000000,0.225163,-21.660332
08/03/2010 00:00,215.595250,0.000000,1.000610,-22.961322
09/03/2010 00:00,213.812590,0.000000,0.333561,-20.506382
10/03/2010 00:00,238.689382,0.000000,1.653615,-25.374367
11/03/2010 00:00,269.453946,0.000000,2.252737,-25.010112
12/03/2010 00:00,259.730892,0.000000,0.204694,-25.935020
13/03/2010 00:00,263.587732,0.000000,0.847569,-25.808718
14/03/2010 00:00,257.662718,0.000000,0.282039,-26.749633
15/03/2010 00:00,251.228548,0.000000,0.163755,-26.630035
16/03/2010 00:00,248.771892,0.000000,0.312718,-25.698137
17/03/2010 00:00,241.649045,0.000000,0.062566,-24.670330
18/03/2010 00:00,234.622007,0.000000,0.100105,-16.215657
19/03/2010 00:00,227.562590,0.000000,0.000037,-12.416782
20/03/2010 00:00,223.804789,0.000000,0.090094,-14.182936
21/03/2010 00:00,221.291816,0.000000,0.069303,-21.770033
22/03/2010 00:00,219.513797,0.000000,0.080084,-24.440552
23/03/2010 00:00,217.920670,0.000000,0.060063,-26.426788
24/03/2010 00:00,216.865218,0.000000,0.075079,-24.889492
25/03/2010 00:00,215.879646,0.000000,0.102608,-23.415138
26/03/2010 00:00,215.665285,0.000000,0.141565,-19.321180
27/03/2010 00:00,218.235447,0.000000,0.315998,-23.209910
28/03/2010 00:00,224.245143,0.000000,0.533665,-21.734412
29/03/2010 00:00,230.829039,0.000000,0.720433,-20.638785
30/03/2010 00:00,259.117258,0.000000,1.994007,-16.067375
31/03/2010 00:00,257.046093,0.000000,0.552980,-14.882367
01/04/2010 00:00,244.583553,0.000000,0.237688,-13.918073
02/04/2010 00:00,241.840407,0.000000,0.187636,-16.604645
03/04/2010 00:00,242.000011,0.000000,0.331181,-17.578605
04/04/2010 00:00,244.459102,0.000000,0.513152,-17.193912
05/04/2010 00:00,240.858992,0.000000,0.138573,-13.416007
06/04/2010 00:00,242.545286,0.000000,0.450284,-12.685242
07/04/2010 00:00,245.159011,0.000000,0.525331,-12.222913
08/04/2010 00:00,247.349823,0.000000,0.500316,-12.806613
09/04/2010 00:00,250.036219,0.000000,0.514595,-13.928986
10/04/2010 00:00,249.907982,0.000000,0.373882,-14.131020
11/04/2010 00:00,244.819028,0.000000,0.068253,-14.378943
12/04/2010 00:00,231.303965,0.000000,0.667073,-4.078970
13/04/2010 00:00,228.313685,0.030153,0.202542,-3.342162
14/04/2010 00:00,221.808080,0.136638,0.304310,-2.595197
15/04/2010 00:00,221.034733,0.008168,0.120288,-5.297811
16/04/2010 00:00,220.188135,0.000000,0.060063,-7.946782
17/04/2010 00:00,220.789908,0.000000,0.171567,-7.044546
18/04/2010 00:00,219.668224,0.000000,0.100105,-5.894532
19/04/2010 00:00,215.613396,0.000002,0.000035,-4.854473
20/04/2010 00:00,212.142625,0.001246,0.068369,-5.459173
21/04/2010 00:00,220.792503,0.000000,1.139319,-5.420082
22/04/2010 00:00,205.887805,0.000000,0.068253,-5.475184
23/04/2010 00:00,197.329297,0.000000,0.000044,-3.419163
24/04/2010 00:00,184.747897,0.049952,0.074710,-1.453004
25/04/2010 00:00,182.948268,0.012642,0.235928,-3.834020
26/04/2010 00:00,167.829108,0.017891,0.796606,-5.919645
27/04/2010 00:00,167.911791,0.000000,0.343071,-9.832024
28/04/2010 00:00,164.030717,0.000000,0.771903,-8.435704
29/04/2010 00:00,161.858675,0.000000,0.266849,-7.512474
30/04/2010 00:00,161.100903,0.000000,0.215381,-7.224011
01/05/2010 00:00,162.068353,0.000000,0.326302,-6.670467
02/05/2010 00:00,206.323378,0.000000,4.652665,-7.459046
03/05/2010 00:00,205.681847,0.000000,0.750454,-7.013152
04/05/2010 00:00,194.309983,0.000000,0.150121,-6.994934
05/05/2010 00:00,198.844866,0.000000,1.050626,-5.965382
06/05/2010 00:00,193.742448,0.000000,0.600379,-7.660803
07/05/2010 00:00,188.813157,0.000000,0.081904,-9.410249
08/05/2010 00:00,182.438146,0.000000,0.079030,-8.956615
09/05/2010 00:00,176.307546,0.000000,0.100105,-9.626693
10/05/2010 00:00,173.975460,0.000000,0.200161,-11.167251
11/05/2010 00:00,181.887595,0.000000,0.771903,-12.410305
12/05/2010 00:00,178.393950,0.000000,1.479433,-10.218067
13/05/2010 00:00,181.669750,0.000000,0.360246,-9.659159
14/05/2010 00:00,177.232146,0.000000,0.480299,-7.117806
15/05/2010 00:00,175.978257,0.000000,0.810499,-5.060074
16/05/2010 00:00,169.961081,0.001390,0.100144,-4.551814
17/05/2010 00:00,166.777444,0.000000,0.130540,-4.800193
18/05/2010 00:00,163.136074,0.000949,0.149409,-4.466149
19/05/2010 00:00,162.466685,0.004163,0.378952,-4.219701
20/05/2010 00:00,157.469339,0.037470,0.381236,-3.127134
21/05/2010 00:00,151.611296,0.057554,0.450773,-3.123446
22/05/2010 00:00,150.725741,0.058030,0.348009,-2.502369
23/05/2010 00:00,146.290313,0.028679,0.065237,-2.306191
24/05/2010 00:00,141.409956,0.009443,0.052977,-1.470917
25/05/2010 00:00,140.781096,0.000000,0.075079,-1.225651
26/05/2010 00:00,129.044467,0.000032,0.000012,1.072915
27/05/2010 00:00,118.472658,0.000006,0.000023,4.470539
28/05/2010 00:00,98.943652,0.000049,0.000000,8.435634
29/05/2010 00:00,82.035264,0.117449,0.000000,9.616268
30/05/2010 00:00,67.613990,0.075688,0.008488,5.646984
31/05/2010 00:00,53.703536,0.000056,0.000000,6.886057
01/06/2010 00:00,50.776994,0.100049,0.544064,5.393594
02/06/2010 00:00,50.863135,0.725012,1.088129,1.257159
03/06/2010 00:00,44.703945,0.125366,0.206120,0.786400
04/06/2010 00:00,37.153338,0.110752,0.067010,2.061470
05/06/2010 00:00,31.635110,0.000027,0.000015,3.435888
06/06/2010 00:00,23.377646,0.000029,0.000013,5.236201
07/06/2010 00:00,10.328296,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.437809,0.059212,9.563988
17/06/2010 00:00,0.000000,2.229587,0.265489,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.284089,1.151256,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.158214,0.011813,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
