Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2010 00:00,379.082356,0.000000,0.314822,-22.246062
06/03/2010 00:00,376.293734,0.000000,0.629619,-20.568007
07/03/2010 00:00,370.260791,0.000000,0.432881,-21.660332
08/03/2010 00:00,392.653720,0.000000,1.923695,-22.961322
09/03/2010 00:00,387.888375,0.000000,0.641279,-20.506382
10/03/2010 00:00,435.737102,0.000000,3.179112,-25.374367
11/03/2010 00:00,488.987941,0.000000,4.330936,-25.010112
12/03/2010 00:00,468.663159,0.000000,0.393528,-25.935020
13/03/2010 00:00,476.416936,0.000000,1.629470,-25.808718
14/03/2010 00:00,464.485457,0.000000,0.542225,-26.749633
15/03/2010 00:00,450.090288,0.000000,0.314822,-26.630035
16/03/2010 00:00,445.205351,0.000000,0.601208,-25.698137
17/03/2010 00:00,432.789398,0.000000,0.120284,-24.670330
18/03/2010 00:00,421.638554,0.000000,0.192454,-16.215657
19/03/2010 00:00,409.486056,0.000000,0.000070,-12.416782
20/03/2010 00:00,402.366092,0.000000,0.173209,-14.182936
21/03/2010 00:00,397.363853,0.000000,0.133237,-21.770033
22/03/2010 00:00,393.855855,0.000000,0.153963,-24.440552
23/03/2010 00:00,390.745666,0.000000,0.115472,-26.426788
24/03/2010 00:00,388.649139,0.000000,0.144341,-24.889492
25/03/2010 00:00,386.815437,0.000000,0.197265,-23.415138
26/03/2010 00:00,386.379842,0.000000,0.272162,-19.321180
27/03/2010 00:00,390.695630,0.000000,0.607512,-23.209910
28/03/2010 00:00,401.769250,0.000000,1.025983,-21.734412
29/03/2010 00:00,412.475914,0.000000,1.385049,-20.638785
30/03/2010 00:00,458.620858,0.000000,3.833523,-16.067375
31/03/2010 00:00,447.129626,0.000000,1.063117,-14.882367
01/04/2010 00:00,429.840301,0.000000,0.456961,-13.918073
02/04/2010 00:00,427.797855,0.000000,0.360734,-16.604645
03/04/2010 00:00,430.097022,0.000000,0.636703,-17.578605
04/04/2010 00:00,436.471805,0.000000,0.986546,-17.193912
05/04/2010 00:00,427.868011,0.000000,0.266410,-13.416007
06/04/2010 00:00,429.186939,0.000000,0.865681,-12.685242
07/04/2010 00:00,430.166027,0.000000,1.009961,-12.222913
08/04/2010 00:00,431.076999,0.000000,0.961868,-12.806613
09/04/2010 00:00,439.988247,0.000000,0.989321,-13.928986
10/04/2010 00:00,442.484618,0.000000,0.718797,-14.131020
11/04/2010 00:00,434.568928,0.000000,0.131219,-14.378943
12/04/2010 00:00,411.007426,0.000000,1.282463,-4.078970
13/04/2010 00:00,400.893662,0.080761,0.316378,-3.342162
14/04/2010 00:00,398.467243,0.176400,0.527677,-2.595197
15/04/2010 00:00,391.168905,0.029434,0.200576,-5.297811
16/04/2010 00:00,388.986830,0.000000,0.115472,-7.946782
17/04/2010 00:00,388.738235,0.003026,0.325475,-7.044546
18/04/2010 00:00,384.358418,0.000000,0.192454,-5.894532
19/04/2010 00:00,377.022220,0.000008,0.000059,-4.854473
20/04/2010 00:00,371.189976,0.014851,0.111812,-5.459173
21/04/2010 00:00,379.890906,0.510713,1.453560,-5.420082
22/04/2010 00:00,366.354819,0.003681,0.125909,-5.475184
23/04/2010 00:00,360.193068,0.000006,0.000076,-3.419163
24/04/2010 00:00,352.368388,0.054316,0.137336,-1.453004
25/04/2010 00:00,353.204155,0.028422,0.430812,-3.834020
26/04/2010 00:00,354.672326,0.095670,1.419281,-5.919645
27/04/2010 00:00,358.471184,0.000000,0.659561,-9.832024
28/04/2010 00:00,336.786092,0.000000,1.484001,-8.435704
29/04/2010 00:00,338.891994,0.000000,0.513023,-7.512474
30/04/2010 00:00,340.134737,0.000000,0.414075,-7.224011
01/05/2010 00:00,345.031917,0.016595,0.603381,-6.670467
02/05/2010 00:00,433.764454,0.000000,8.944852,-7.459046
03/05/2010 00:00,415.677258,0.000000,1.442765,-7.013152
04/05/2010 00:00,400.402860,0.000067,0.288514,-6.994934
05/05/2010 00:00,402.345445,0.129649,1.832807,-5.965382
06/05/2010 00:00,413.292392,0.000000,1.154242,-7.660803
07/05/2010 00:00,401.341968,0.000000,0.157462,-9.410249
08/05/2010 00:00,395.836070,0.000000,0.151937,-8.956615
09/05/2010 00:00,394.573971,0.000000,0.192454,-9.626693
10/05/2010 00:00,397.805316,0.000000,0.384814,-11.167251
11/05/2010 00:00,404.251305,0.000000,1.484001,-12.410305
12/05/2010 00:00,403.917769,0.000000,2.844242,-10.218067
13/05/2010 00:00,399.392089,0.000000,0.692581,-9.659159
14/05/2010 00:00,397.506102,0.000000,0.923385,-7.117806
15/05/2010 00:00,393.762897,0.130751,1.369567,-5.060074
16/05/2010 00:00,379.169776,0.013873,0.174519,-4.551814
17/05/2010 00:00,375.813787,0.015445,0.228683,-4.800193
18/05/2010 00:00,372.026784,0.033122,0.240825,-4.466149
19/05/2010 00:00,376.110977,0.043222,0.672192,-4.219701
20/05/2010 00:00,359.904257,0.108600,0.630314,-3.127134
21/05/2010 00:00,356.288371,0.164222,0.712731,-3.123446
22/05/2010 00:00,338.327916,0.128490,0.567403,-2.502369
23/05/2010 00:00,320.375202,0.050217,0.094346,-2.306191
24/05/2010 00:00,306.386185,0.015624,0.092932,-1.470917
25/05/2010 00:00,288.945094,0.000000,0.144340,-1.225651
26/05/2010 00:00,277.019919,0.000039,0.000015,1.072915
27/05/2010 00:00,249.442305,0.000016,0.000028,4.470539
28/05/2010 00:00,219.393912,0.000049,0.000000,8.435634
29/05/2010 00:00,190.847727,0.117449,0.000000,9.616268
30/05/2010 00:00,168.607950,0.080012,0.010081,5.646984
31/05/2010 00:00,139.176697,0.000056,0.000000,6.886057
01/06/2010 00:00,125.883507,0.225228,0.865380,5.393594
02/06/2010 00:00,112.982540,0.921309,1.808755,1.257159
03/06/2010 00:00,103.686746,0.138402,0.377465,0.786400
04/06/2010 00:00,89.569735,0.130966,0.099666,2.061470
05/06/2010 00:00,75.603821,0.000032,0.000021,3.435888
06/06/2010 00:00,63.857118,0.000034,0.000018,5.236201
07/06/2010 00:00,50.211299,0.095285,0.000000,10.918892
08/06/2010 00:00,32.015607,0.066699,0.000000,13.799957
09/06/2010 00:00,14.585388,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.472218,0.064194,9.563988
17/06/2010 00:00,0.000000,2.363975,0.316527,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.898847,1.326403,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.164559,0.013556,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104154,0.003701,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000009,2.629336
22/09/2010 00:00,0.000101,0.000020,0.000045,-1.434786
23/09/2010 00:00,0.000000,0.009759,0.143384,-3.821499
24/09/2010 00:00,0.326732,0.012371,0.139614,-4.499439
25/09/2010 00:00,0.000000,0.025426,0.091620,-3.939681
26/09/2010 00:00,22.954151,1.058031,2.833803,-2.848287
27/09/2010 00:00,60.147435,0.252775,5.117654,-4.359343
28/09/2010 00:00,71.953909,0.466879,1.923366,-5.097158
29/09/2010 00:00,84.470071,0.016021,1.708199,-5.337448
30/09/2010 00:00,83.092710,0.011827,0.297785,-5.527643
01/10/2010 00:00,81.258975,0.007153,0.125531,-5.221023
02/10/2010 00:00,78.504696,0.000001,0.000065,-5.257517
03/10/2010 00:00,124.630853,0.000000,4.472443,-5.813499
04/10/2010 00:00,151.136500,0.000000,3.789563,-3.684385
05/10/2010 00:00,145.026615,0.000908,0.479650,-5.783307
06/10/2010 00:00,171.713589,0.246973,3.326091,-4.077360
07/10/2010 00:00,197.753962,0.174768,3.732533,-5.271962
08/10/2010 00:00,219.092534,0.034628,3.086272,-6.928677
09/10/2010 00:00,217.047910,0.000000,0.841634,-8.742255
10/10/2010 00:00,215.200946,0.000000,0.632348,-10.890984
11/10/2010 00:00,231.064385,0.000000,2.007297,-9.247151
12/10/2010 00:00,253.371807,0.000000,3.541239,-7.799067
13/10/2010 00:00,247.669486,0.000000,0.961848,-7.766710
14/10/2010 00:00,237.132954,0.000000,0.164920,-9.121496
15/10/2010 00:00,228.236930,0.000000,0.000066,-9.799536
16/10/2010 00:00,221.656583,0.000000,0.000074,-12.344881
17/10/2010 00:00,216.483504,0.000000,0.000077,-13.162788
18/10/2010 00:00,214.187101,0.000000,0.157462,-12.724300
19/10/2010 00:00,212.720977,0.000000,0.274867,-10.011662
20/10/2010 00:00,251.927369,0.000000,4.328174,-7.666150
21/10/2010 00:00,249.395332,0.000000,0.692581,-6.805842
22/10/2010 00:00,241.600492,0.009419,0.130751,-5.066593
23/10/2010 00:00,235.055048,0.000001,0.000064,-6.787417
24/10/2010 00:00,236.263946,0.000000,0.310831,-8.353173
25/10/2010 00:00,246.405895,0.000000,0.932272,-10.833323
26/10/2010 00:00,263.922602,0.000000,1.607641,-10.372565
27/10/2010 00:00,281.171091,0.000000,2.077574,-8.860451
28/10/2010 00:00,272.870050,0.000000,0.615627,-7.990112
29/10/2010 00:00,263.622719,0.000000,0.212813,-7.934630
30/10/2010 00:00,258.225309,0.000000,0.230889,-7.278481
31/10/2010 00:00,342.983542,0.000000,5.916168,-10.850073
01/11/2010 00:00,361.198198,0.000000,2.796685,-10.825048
02/11/2010 00:00,361.359123,0.000000,2.225941,-11.002549
03/11/2010 00:00,373.187953,0.000000,3.318281,-12.184585
04/11/2010 00:00,382.426188,0.000000,2.308392,-13.571349
05/11/2010 00:00,446.583185,0.000000,5.770870,-16.092563
06/11/2010 00:00,454.447350,0.000000,2.308388,-15.711225
07/11/2010 00:00,437.603604,0.000000,0.721421,-15.356842
08/11/2010 00:00,440.834919,0.000000,1.498493,-15.119420
09/11/2010 00:00,462.607344,0.000000,2.915835,-12.914513
10/11/2010 00:00,449.943148,0.000000,0.865681,-14.199907
11/11/2010 00:00,489.816186,0.000000,4.155092,-15.584448
12/11/2010 00:00,473.500907,0.000000,0.577151,-16.633618
13/11/2010 00:00,463.234239,0.000000,0.721421,-18.173830
14/11/2010 00:00,504.114470,0.000000,4.039633,-17.236837
15/11/2010 00:00,516.793689,0.000000,2.225941,-17.937770
16/11/2010 00:00,509.843967,0.000000,1.025983,-17.754785
17/11/2010 00:00,495.440069,0.000000,0.961895,-14.517071
18/11/2010 00:00,499.809493,0.000000,3.318282,-10.140448
19/11/2010 00:00,557.227255,0.748825,11.759777,-5.527612
20/11/2010 00:00,575.058769,0.000000,3.174012,-6.087336
21/11/2010 00:00,591.315466,0.355310,4.104107,-3.879993
22/11/2010 00:00,575.550688,0.665112,1.238911,-0.600399
23/11/2010 00:00,556.245165,3.331130,0.291766,-0.917361
24/11/2010 00:00,555.872461,0.519656,1.422896,-3.124184
25/11/2010 00:00,624.461198,0.101872,7.722384,-7.228228
26/11/2010 00:00,648.006512,0.000000,2.832991,-12.335077
27/11/2010 00:00,664.903762,0.000000,2.803042,-14.451472
28/11/2010 00:00,679.538211,0.000000,2.915835,-14.518470
29/11/2010 00:00,681.965159,0.000000,2.077546,-14.628369
30/11/2010 00:00,685.097379,0.000000,1.783809,-15.623387
01/12/2010 00:00,665.009445,0.000000,0.262373,-19.699930
02/12/2010 00:00,671.311362,0.000000,1.813762,-16.963587
03/12/2010 00:00,662.206059,0.000000,0.577151,-19.929015
04/12/2010 00:00,650.189993,0.000000,0.288611,-23.519050
05/12/2010 00:00,662.040261,0.000000,1.700928,-23.125812
06/12/2010 00:00,657.253126,0.000000,0.577127,-23.100762
07/12/2010 00:00,646.453724,0.000000,0.128303,-25.675293
08/12/2010 00:00,634.028091,0.000000,0.000082,-20.908390
09/12/2010 00:00,623.369114,0.000000,0.000059,-20.084597
10/12/2010 00:00,625.231096,0.000000,0.641263,-21.812933
11/12/2010 00:00,644.615519,0.000000,2.051904,-19.730873
12/12/2010 00:00,653.054800,0.000000,1.319121,-22.571373
13/12/2010 00:00,652.238306,0.000000,0.721421,-24.421197
14/12/2010 00:00,728.152734,0.000000,7.386685,-16.481668
15/12/2010 00:00,725.960023,0.000000,1.731311,-22.954057
16/12/2010 00:00,735.781370,0.000000,2.617915,-20.453453
17/12/2010 00:00,718.952829,0.000000,0.393528,-19.185038
18/12/2010 00:00,705.547154,0.000000,0.346333,-17.178058
19/12/2010 00:00,689.637858,0.000000,0.000113,-18.660695
20/12/2010 00:00,679.194005,0.000000,0.192454,-15.227993
21/12/2010 00:00,709.938341,0.000000,3.297737,-14.980172
22/12/2010 00:00,722.397723,0.000000,2.720562,-17.581012
23/12/2010 00:00,727.703895,0.000000,1.836229,-22.484602
24/12/2010 00:00,718.675209,0.000000,0.256543,-27.571922
25/12/2010 00:00,709.730100,0.000000,0.137467,-29.773027
26/12/2010 00:00,713.382839,0.000000,0.807969,-30.083248
27/12/2010 00:00,712.892626,0.000000,0.577151,-29.384343
28/12/2010 00:00,712.226538,0.000000,0.543201,-30.533452
29/12/2010 00:00,710.289399,0.000000,0.432881,-31.629002
30/12/2010 00:00,704.032810,0.000000,0.128303,-33.351183
31/12/2010 00:00,699.305230,0.000000,0.137467,-33.702748
01/01/2011 00:00,712.426723,0.000000,1.298501,-31.615745
02/01/2011 00:00,731.104291,0.000000,1.690073,-26.880430
03/01/2011 00:00,738.523989,0.000000,1.529336,-19.780504
04/01/2011 00:00,718.646775,0.087959,0.219407,-4.338824
05/01/2011 00:00,702.571139,0.000000,0.000070,-7.922300
06/01/2011 00:00,697.816717,0.000000,0.288611,-18.069345
07/01/2011 00:00,716.234913,0.000000,1.500465,-15.021167
08/01/2011 00:00,740.599568,0.000000,2.596932,-13.617801
09/01/2011 00:00,728.482802,0.000000,0.432881,-10.989319
10/01/2011 00:00,726.949156,0.290510,1.889274,-4.396700
11/01/2011 00:00,709.915882,0.029266,0.120347,-3.847611
12/01/2011 00:00,702.022896,0.000000,0.125514,-10.581903
13/01/2011 00:00,694.405553,0.000000,0.000047,-15.606127
14/01/2011 00:00,688.185245,0.000000,0.000070,-16.774860
15/01/2011 00:00,682.719531,0.000000,0.000070,-18.051567
16/01/2011 00:00,678.142718,0.000000,0.000070,-18.167075
17/01/2011 00:00,674.083048,0.000000,0.000077,-22.247623
18/01/2011 00:00,692.695194,0.000000,1.731311,-21.531657
19/01/2011 00:00,701.155539,0.000000,1.385120,-25.168477
20/01/2011 00:00,697.816835,0.000000,0.230889,-26.943470
21/01/2011 00:00,701.520174,0.000000,0.577174,-28.544707
22/01/2011 00:00,698.674751,0.000000,0.133237,-30.735843
23/01/2011 00:00,707.917806,0.000000,0.775006,-30.558787
24/01/2011 00:00,709.646022,0.000000,0.412267,-33.485995
25/01/2011 00:00,705.178283,0.000000,0.034025,-36.390730
26/01/2011 00:00,702.876366,0.000000,0.135850,-35.617103
27/01/2011 00:00,702.406111,0.000000,0.247381,-31.794470
28/01/2011 00:00,699.021896,0.000000,0.115472,-28.355328
29/01/2011 00:00,694.773078,0.000000,0.115472,-20.668784
30/01/2011 00:00,688.458725,0.000000,0.123720,-8.302523
31/01/2011 00:00,681.906236,0.000000,0.000083,-8.023894
01/02/2011 00:00,678.528877,0.000662,0.143385,-7.873306
02/02/2011 00:00,680.048549,0.000000,0.494721,-10.867198
03/02/2011 00:00,701.422210,0.002944,1.976276,-10.477568
04/02/2011 00:00,696.325199,0.000000,0.316081,-15.020611
05/02/2011 00:00,691.119892,0.000000,0.137467,-18.836235
06/02/2011 00:00,686.889487,0.000000,0.169812,-14.926111
07/02/2011 00:00,683.738331,0.000000,0.144340,-13.388274
08/02/2011 00:00,681.084933,0.000000,0.144341,-17.774732
09/02/2011 00:00,680.933392,0.000000,0.412267,-10.107264
10/02/2011 00:00,734.459728,0.000000,3.887758,-12.693753
11/02/2011 00:00,769.619311,0.000000,4.204496,-22.094728
12/02/2011 00:00,768.014213,0.000000,0.824468,-26.596138
13/02/2011 00:00,763.212246,0.000000,0.494721,-27.314247
14/02/2011 00:00,766.327331,0.000000,1.180456,-25.374868
15/02/2011 00:00,776.308602,0.000000,2.691006,-23.471518
16/02/2011 00:00,768.241335,0.000000,0.162570,-24.162142
17/02/2011 00:00,760.841741,0.000000,0.125514,-18.053010
18/02/2011 00:00,761.827933,0.000000,0.721421,-13.574381
19/02/2011 00:00,755.211089,0.000000,0.288611,-12.861953
20/02/2011 00:00,754.018430,0.000000,0.494701,-15.667822
21/02/2011 00:00,759.832323,0.000000,0.721421,-20.716085
22/02/2011 00:00,780.860536,0.000000,2.164122,-14.875130
23/02/2011 00:00,777.642359,0.000000,0.807969,-17.923927
24/02/2011 00:00,783.133927,0.000000,1.846770,-12.480748
25/02/2011 00:00,809.651908,0.000000,5.434256,-6.279302
26/02/2011 00:00,826.514843,0.193751,4.269880,-9.749185
27/02/2011 00:00,843.693288,0.000000,3.808787,-22.207327
28/02/2011 00:00,841.114492,0.000000,0.348863,-23.159065
01/03/2011 00:00,846.979863,0.000000,0.856197,-16.602795
02/03/2011 00:00,857.278966,0.000000,1.407072,-13.009145
03/03/2011 00:00,848.873775,0.000000,0.376418,-11.774927
04/03/2011 00:00,836.310636,0.000000,0.000081,-17.119923
05/03/2011 00:00,826.374975,0.000000,0.000080,-15.630202
06/03/2011 00:00,818.476659,0.000000,0.000056,-15.342607
07/03/2011 00:00,811.552933,0.000000,0.000077,-13.602513
08/03/2011 00:00,807.633808,0.000000,0.137467,-13.370394
09/03/2011 00:00,803.934726,0.000000,0.144341,-17.341807
10/03/2011 00:00,800.459505,0.000000,0.153963,-16.929798
11/03/2011 00:00,797.468500,0.000000,0.123720,-15.820615
12/03/2011 00:00,792.696393,0.000000,0.000094,-17.226352
13/03/2011 00:00,793.318378,0.000000,0.256543,-22.402388
