Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2010 00:00,102.440452,0.000000,0.041518,-23.807712
17/02/2010 00:00,101.375979,0.000000,0.047179,-18.928538
18/02/2010 00:00,100.414548,0.000000,0.051897,-17.384030
19/02/2010 00:00,99.593345,0.000000,0.054628,-15.739115
20/02/2010 00:00,107.471560,0.000000,0.663997,-16.132201
21/02/2010 00:00,120.447017,0.000000,1.089328,-19.671603
22/02/2010 00:00,119.207270,0.000000,0.207512,-20.547840
23/02/2010 00:00,135.259835,0.000000,1.244938,-23.141498
24/02/2010 00:00,145.506616,0.000000,0.933710,-25.162167
25/02/2010 00:00,142.222221,0.000000,0.146485,-30.792825
26/02/2010 00:00,139.581313,0.000000,0.141491,-32.541095
27/02/2010 00:00,140.971337,0.000000,0.331999,-32.196878
28/02/2010 00:00,137.787155,0.000000,0.088944,-32.365307
01/03/2010 00:00,136.404318,0.000000,0.155640,-30.811027
02/03/2010 00:00,138.387945,0.000000,0.311255,-29.624993
03/03/2010 00:00,148.311020,0.000000,0.726228,-26.624515
04/03/2010 00:00,148.607916,0.000000,0.273035,-23.089800
05/03/2010 00:00,145.897088,0.000000,0.113193,-22.246062
06/03/2010 00:00,145.554469,0.000000,0.226376,-20.568007
07/03/2010 00:00,144.001807,0.000000,0.155640,-21.660332
08/03/2010 00:00,152.648161,0.000000,0.691655,-22.961322
09/03/2010 00:00,151.273364,0.000000,0.230569,-20.506382
10/03/2010 00:00,168.413998,0.000000,1.143034,-25.374367
11/03/2010 00:00,188.818904,0.000000,1.557166,-25.010112
12/03/2010 00:00,182.329299,0.000000,0.141491,-25.935020
13/03/2010 00:00,185.352749,0.000000,0.585868,-25.808718
14/03/2010 00:00,181.378930,0.000000,0.194954,-26.749633
15/03/2010 00:00,177.278316,0.000000,0.113193,-26.630035
16/03/2010 00:00,176.132561,0.000000,0.216161,-25.698137
17/03/2010 00:00,171.863564,0.000000,0.043247,-24.670330
18/03/2010 00:00,167.714906,0.000000,0.069196,-16.215657
19/03/2010 00:00,162.718337,0.000000,0.000025,-12.416782
20/03/2010 00:00,159.947535,0.000000,0.062276,-14.182936
21/03/2010 00:00,158.116980,0.000000,0.047905,-21.770033
22/03/2010 00:00,156.805634,0.000000,0.055357,-24.440552
23/03/2010 00:00,155.644203,0.000000,0.041518,-26.426788
24/03/2010 00:00,154.886210,0.000000,0.051897,-24.889492
25/03/2010 00:00,154.140569,0.000000,0.070926,-23.415138
26/03/2010 00:00,153.952766,0.000000,0.097854,-19.321180
27/03/2010 00:00,155.677488,0.000000,0.218428,-23.209910
28/03/2010 00:00,159.756300,0.000000,0.368887,-21.734412
29/03/2010 00:00,163.799249,0.000000,0.497988,-20.638785
30/03/2010 00:00,182.407305,0.000000,1.378324,-16.067375
31/03/2010 00:00,180.712619,0.000000,0.382238,-14.882367
01/04/2010 00:00,174.381083,0.000000,0.164298,-13.918073
02/04/2010 00:00,172.209344,0.000000,0.129700,-16.604645
03/04/2010 00:00,172.037457,0.000000,0.228923,-17.578605
04/04/2010 00:00,173.912328,0.000000,0.354708,-17.193912
05/04/2010 00:00,171.505234,0.000000,0.095786,-13.416007
06/04/2010 00:00,172.672560,0.000000,0.311251,-12.685242
07/04/2010 00:00,174.075183,0.000000,0.363126,-12.222913
08/04/2010 00:00,175.334986,0.000000,0.345835,-12.806613
09/04/2010 00:00,176.848946,0.000000,0.355705,-13.928986
10/04/2010 00:00,176.850589,0.000000,0.258440,-14.131020
11/04/2010 00:00,173.954901,0.000000,0.047179,-14.378943
12/04/2010 00:00,162.819416,0.000000,0.461103,-4.078970
13/04/2010 00:00,159.389252,0.123649,0.091506,-3.342162
14/04/2010 00:00,156.395180,0.221391,0.166386,-2.595197
15/04/2010 00:00,155.932274,0.045353,0.063859,-5.297811
16/04/2010 00:00,155.488416,0.000000,0.041518,-7.946782
17/04/2010 00:00,156.058256,0.002541,0.117275,-7.044546
18/04/2010 00:00,155.689510,0.000000,0.069196,-5.894532
19/04/2010 00:00,153.264127,0.000012,0.000019,-4.854473
20/04/2010 00:00,150.317848,0.022048,0.036468,-5.459173
21/04/2010 00:00,153.003583,0.785231,0.380223,-5.420082
22/04/2010 00:00,150.972023,0.005336,0.044411,-5.475184
23/04/2010 00:00,146.486461,0.000009,0.000026,-3.419163
24/04/2010 00:00,142.451831,0.061569,0.045616,-1.453004
25/04/2010 00:00,140.446620,0.044851,0.146374,-3.834020
26/04/2010 00:00,143.176535,0.145775,0.484305,-5.919645
27/04/2010 00:00,145.627808,0.000000,0.237142,-9.832024
28/04/2010 00:00,139.871496,0.000000,0.533565,-8.435704
29/04/2010 00:00,138.295481,0.000000,0.184455,-7.512474
30/04/2010 00:00,139.118289,0.000000,0.148879,-7.224011
01/05/2010 00:00,137.892548,0.023843,0.213183,-6.670467
02/05/2010 00:00,169.450974,0.000000,3.216077,-7.459046
03/05/2010 00:00,160.888531,0.000000,0.518739,-7.013152
04/05/2010 00:00,153.087539,0.000000,0.103768,-6.994934
05/05/2010 00:00,158.247174,0.185370,0.630073,-5.965382
06/05/2010 00:00,144.065270,0.000000,0.415002,-7.660803
07/05/2010 00:00,136.163297,0.000000,0.056615,-9.410249
08/05/2010 00:00,132.305252,0.000000,0.054628,-8.956615
09/05/2010 00:00,132.016760,0.000000,0.069196,-9.626693
10/05/2010 00:00,132.810475,0.000000,0.138358,-11.167251
11/05/2010 00:00,139.789811,0.000000,0.533565,-12.410305
12/05/2010 00:00,148.141621,0.000000,1.022633,-10.218067
13/05/2010 00:00,142.159926,0.000000,0.249014,-9.659159
14/05/2010 00:00,139.959039,0.000000,0.331999,-7.117806
15/05/2010 00:00,137.409055,0.186330,0.463591,-5.060074
16/05/2010 00:00,124.904036,0.020925,0.059090,-4.551814
17/05/2010 00:00,123.256544,0.022687,0.078465,-4.800193
18/05/2010 00:00,121.072358,0.049347,0.078171,-4.466149
19/05/2010 00:00,120.234258,0.065008,0.230383,-4.219701
20/05/2010 00:00,116.758122,0.166611,0.196535,-3.127134
21/05/2010 00:00,113.140019,0.257443,0.207904,-3.123446
22/05/2010 00:00,110.807915,0.196840,0.168552,-2.502369
23/05/2010 00:00,106.727377,0.075921,0.020588,-2.306191
24/05/2010 00:00,102.871487,0.024862,0.028621,-1.470917
25/05/2010 00:00,99.832773,0.000000,0.051897,-1.225651
26/05/2010 00:00,92.867402,0.000049,0.000000,1.072915
27/05/2010 00:00,79.931513,0.000025,0.000005,4.470539
28/05/2010 00:00,66.563374,0.000049,0.000000,8.435634
29/05/2010 00:00,51.850718,0.117449,0.000000,9.616268
30/05/2010 00:00,39.894137,0.086999,0.000000,5.646984
31/05/2010 00:00,28.516577,0.000056,0.000000,6.886057
01/06/2010 00:00,24.122824,0.276878,0.284351,5.393594
02/06/2010 00:00,22.320377,0.988602,0.615423,1.257159
03/06/2010 00:00,23.145385,0.141337,0.134193,0.786400
04/06/2010 00:00,16.717912,0.144001,0.029073,2.061470
05/06/2010 00:00,7.184436,0.000035,0.000006,3.435888
06/06/2010 00:00,0.000000,0.000038,0.000004,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000025,0.000014,-1.434786
23/09/2010 00:00,0.000000,0.014666,0.049007,-3.821499
24/09/2010 00:00,0.000000,0.017427,0.047575,-4.499439
25/09/2010 00:00,0.000000,0.038470,0.026176,-3.939681
26/09/2010 00:00,6.930666,1.597004,0.739306,-2.848287
27/09/2010 00:00,20.148558,0.365708,1.781447,-4.359343
28/09/2010 00:00,22.800273,0.699075,0.571093,-5.097158
29/09/2010 00:00,27.088974,0.000436,0.622258,-5.337448
30/09/2010 00:00,26.170820,0.016521,0.104632,-5.527643
01/10/2010 00:00,25.342141,0.009856,0.043732,-5.221023
02/10/2010 00:00,24.175749,0.000001,0.000023,-5.257517
03/10/2010 00:00,42.542496,0.000000,1.608045,-5.813499
04/10/2010 00:00,54.227860,0.000000,1.362518,-3.684385
05/10/2010 00:00,52.031567,0.000000,0.172926,-5.783307
06/10/2010 00:00,61.852694,0.376461,1.128712,-4.077360
07/10/2010 00:00,72.251277,0.242829,1.306709,-5.271962
08/10/2010 00:00,81.610091,0.027686,1.113254,-6.928677
09/10/2010 00:00,81.523011,0.000000,0.302605,-8.742255
10/10/2010 00:00,81.327614,0.000000,0.227358,-10.890984
11/10/2010 00:00,87.161594,0.000000,0.721714,-9.247151
12/10/2010 00:00,95.449414,0.000000,1.273235,-7.799067
13/10/2010 00:00,94.260501,0.000000,0.345827,-7.766710
14/10/2010 00:00,90.504473,0.000000,0.059296,-9.121496
15/10/2010 00:00,86.710409,0.000000,0.000024,-9.799536
16/10/2010 00:00,83.705990,0.000000,0.000027,-12.344881
17/10/2010 00:00,81.342150,0.000000,0.000028,-13.162788
18/10/2010 00:00,80.098645,0.000000,0.056615,-12.724300
19/10/2010 00:00,79.226815,0.000000,0.098827,-10.011662
20/10/2010 00:00,94.396947,0.000000,1.556173,-7.666150
21/10/2010 00:00,94.321356,0.000000,0.249014,-6.805842
22/10/2010 00:00,91.450972,0.013504,0.044892,-5.066593
23/10/2010 00:00,88.731693,0.000001,0.000023,-6.787417
24/10/2010 00:00,88.837489,0.000000,0.111758,-8.353173
25/10/2010 00:00,91.968023,0.000000,0.335194,-10.833323
26/10/2010 00:00,97.970907,0.000000,0.578019,-10.372565
27/10/2010 00:00,104.504857,0.000000,0.746981,-8.860451
28/10/2010 00:00,101.500031,0.000000,0.221346,-7.990112
29/10/2010 00:00,98.098055,0.000000,0.076516,-7.934630
30/10/2010 00:00,96.403709,0.000000,0.083015,-7.278481
31/10/2010 00:00,125.837719,0.000000,2.127129,-10.850073
01/11/2010 00:00,131.733650,0.000000,1.005534,-10.825048
02/11/2010 00:00,132.288476,0.000000,0.800326,-11.002549
03/11/2010 00:00,138.152869,0.000000,1.193071,-12.184585
04/11/2010 00:00,142.190222,0.000000,0.829971,-13.571349
05/11/2010 00:00,164.878751,0.000000,2.074887,-16.092563
06/11/2010 00:00,167.525021,0.000000,0.829970,-15.711225
07/11/2010 00:00,162.981063,0.000000,0.259383,-15.356842
08/11/2010 00:00,165.618329,0.000000,0.538776,-15.119420
09/11/2010 00:00,174.512646,0.000000,1.048374,-12.914513
10/11/2010 00:00,170.397907,0.000000,0.311251,-14.199907
11/11/2010 00:00,185.160942,0.000000,1.493942,-15.584448
12/11/2010 00:00,179.072136,0.000000,0.207512,-16.633618
13/11/2010 00:00,174.773066,0.000000,0.259383,-18.173830
14/11/2010 00:00,189.703839,0.000000,1.452430,-17.236837
15/11/2010 00:00,195.381183,0.000000,0.800326,-17.937770
16/11/2010 00:00,194.331835,0.000000,0.368887,-17.754785
17/11/2010 00:00,189.814353,0.000000,0.345844,-14.517071
18/11/2010 00:00,191.560098,0.000000,1.193072,-10.140448
19/11/2010 00:00,213.546097,0.987950,4.104131,-5.527612
20/11/2010 00:00,223.317669,0.000000,1.141200,-6.087336
21/11/2010 00:00,231.928710,0.498612,1.401278,-3.879993
22/11/2010 00:00,226.377314,0.871317,0.338482,-0.600399
23/11/2010 00:00,220.495183,3.533366,0.000000,-0.917361
24/11/2010 00:00,221.748729,0.747762,0.393273,-3.124184
25/11/2010 00:00,251.491388,0.090164,2.782618,-7.228228
26/11/2010 00:00,262.205237,0.000000,1.018588,-12.335077
27/11/2010 00:00,269.192193,0.000000,1.007820,-14.451472
28/11/2010 00:00,275.022105,0.000000,1.048374,-14.518470
29/11/2010 00:00,276.452160,0.000000,0.746971,-14.628369
30/11/2010 00:00,279.250448,0.000000,0.641360,-15.623387
01/12/2010 00:00,273.468514,0.000000,0.094335,-19.699930
02/12/2010 00:00,276.631661,0.000000,0.652129,-16.963587
03/12/2010 00:00,274.010228,0.000000,0.207512,-19.929015
04/12/2010 00:00,269.990980,0.000000,0.103769,-23.519050
05/12/2010 00:00,273.978108,0.000000,0.611560,-23.125812
06/12/2010 00:00,271.669922,0.000000,0.207503,-23.100762
07/12/2010 00:00,267.264862,0.000000,0.046131,-25.675293
08/12/2010 00:00,262.784566,0.000000,0.000030,-20.908390
09/12/2010 00:00,259.422095,0.000000,0.000021,-20.084597
10/12/2010 00:00,260.292924,0.000000,0.230563,-21.812933
11/12/2010 00:00,267.181522,0.000000,0.737752,-19.730873
12/12/2010 00:00,269.711077,0.000000,0.474284,-22.571373
13/12/2010 00:00,268.934421,0.000000,0.259383,-24.421197
14/12/2010 00:00,295.601108,0.000000,2.655846,-16.481668
15/12/2010 00:00,295.324765,0.000000,0.622484,-22.954057
16/12/2010 00:00,299.924948,0.000000,0.941258,-20.453453
17/12/2010 00:00,294.563269,0.000000,0.141491,-19.185038
18/12/2010 00:00,290.520370,0.000000,0.124522,-17.178058
19/12/2010 00:00,285.116739,0.000000,0.000041,-18.660695
20/12/2010 00:00,281.278716,0.000000,0.069196,-15.227993
21/12/2010 00:00,292.344412,0.000000,1.185685,-14.980172
22/12/2010 00:00,296.676465,0.000000,0.978165,-17.581012
23/12/2010 00:00,299.011772,0.000000,0.660207,-22.484602
24/12/2010 00:00,296.100176,0.000000,0.092239,-27.571922
25/12/2010 00:00,293.003799,0.000000,0.049426,-29.773027
26/12/2010 00:00,294.418066,0.000000,0.290501,-30.083248
27/12/2010 00:00,294.328724,0.000000,0.207512,-29.384343
28/12/2010 00:00,294.199802,0.000000,0.195305,-30.533452
29/12/2010 00:00,293.668988,0.000000,0.155640,-31.629002
30/12/2010 00:00,291.325830,0.000000,0.046131,-33.351183
31/12/2010 00:00,289.331664,0.000000,0.049426,-33.702748
01/01/2011 00:00,293.523865,0.000000,0.466870,-31.615745
02/01/2011 00:00,299.713425,0.000000,0.607657,-26.880430
03/01/2011 00:00,301.787886,0.000000,0.549865,-19.780504
04/01/2011 00:00,293.671447,0.118128,0.063237,-4.338824
05/01/2011 00:00,289.098279,0.000000,0.000025,-7.922300
06/01/2011 00:00,287.880255,0.000000,0.103769,-18.069345
07/01/2011 00:00,294.053033,0.000000,0.539485,-15.021167
08/01/2011 00:00,302.043613,0.000000,0.933714,-13.617801
09/01/2011 00:00,298.217307,0.000000,0.155640,-10.989319
10/01/2011 00:00,298.547943,0.448995,0.597070,-4.396700
11/01/2011 00:00,294.542294,0.038114,0.038681,-3.847611
12/01/2011 00:00,291.959709,0.000000,0.045128,-10.581903
13/01/2011 00:00,288.960509,0.000000,0.000017,-15.606127
14/01/2011 00:00,286.721525,0.000000,0.000025,-16.774860
15/01/2011 00:00,284.156924,0.000000,0.000025,-18.051567
16/01/2011 00:00,282.181006,0.000000,0.000025,-18.167075
17/01/2011 00:00,280.456540,0.000000,0.000028,-22.247623
18/01/2011 00:00,286.991038,0.000000,0.622484,-21.531657
19/01/2011 00:00,290.030634,0.000000,0.498013,-25.168477
20/01/2011 00:00,288.833597,0.000000,0.083015,-26.943470
21/01/2011 00:00,290.032662,0.000000,0.207520,-28.544707
22/01/2011 00:00,288.909490,0.000000,0.047905,-30.735843
23/01/2011 00:00,291.929333,0.000000,0.278650,-30.558787
24/01/2011 00:00,292.226809,0.000000,0.148229,-33.485995
25/01/2011 00:00,290.376500,0.000000,0.012234,-36.390730
26/01/2011 00:00,289.381626,0.000000,0.048844,-35.617103
27/01/2011 00:00,289.116160,0.000000,0.088944,-31.794470
28/01/2011 00:00,287.935929,0.000000,0.041518,-28.355328
29/01/2011 00:00,286.582458,0.000000,0.041518,-20.668784
30/01/2011 00:00,284.623247,0.000000,0.044483,-8.302523
31/01/2011 00:00,282.218968,0.000000,0.000030,-8.023894
01/02/2011 00:00,281.096028,0.000009,0.051892,-7.873306
02/02/2011 00:00,281.585789,0.000000,0.177874,-10.867198
03/02/2011 00:00,289.616144,0.000000,0.712087,-10.477568
04/02/2011 00:00,287.911356,0.000000,0.113645,-15.020611
05/02/2011 00:00,285.851595,0.000000,0.049426,-18.836235
06/02/2011 00:00,284.006975,0.000000,0.061055,-14.926111
07/02/2011 00:00,282.877774,0.000000,0.051897,-13.388274
08/02/2011 00:00,281.827812,0.000000,0.051897,-17.774732
09/02/2011 00:00,281.759159,0.000000,0.148229,-10.107264
10/02/2011 00:00,300.110545,0.000000,1.397824,-12.693753
11/02/2011 00:00,312.563998,0.000000,1.511706,-22.094728
12/02/2011 00:00,312.764302,0.000000,0.296433,-26.596138
13/02/2011 00:00,311.941812,0.000000,0.177874,-27.314247
14/02/2011 00:00,313.632576,0.000000,0.424427,-25.374868
15/02/2011 00:00,317.455816,0.000000,0.967538,-23.471518
16/02/2011 00:00,314.868394,0.000000,0.058451,-24.162142
17/02/2011 00:00,312.404508,0.000000,0.045128,-18.053010
18/02/2011 00:00,312.882452,0.000000,0.259383,-13.574381
19/02/2011 00:00,310.439117,0.000000,0.103768,-12.861953
20/02/2011 00:00,310.167231,0.000000,0.177867,-15.667822
21/02/2011 00:00,312.389698,0.000000,0.259383,-20.716085
22/02/2011 00:00,319.681796,0.000000,0.778099,-14.875130
23/02/2011 00:00,318.874320,0.000000,0.290501,-17.923927
24/02/2011 00:00,321.738594,0.000000,0.663997,-12.480748
25/02/2011 00:00,331.737737,0.000000,1.953859,-6.279302
26/02/2011 00:00,338.124940,0.290707,1.484921,-9.749185
27/02/2011 00:00,344.915433,0.000000,1.369430,-22.207327
28/02/2011 00:00,344.676591,0.000000,0.125432,-23.159065
01/03/2011 00:00,347.574853,0.000000,0.307841,-16.602795
02/03/2011 00:00,352.344383,0.000000,0.505906,-13.009145
03/03/2011 00:00,350.281578,0.000000,0.135339,-11.774927
04/03/2011 00:00,346.628479,0.000000,0.000029,-17.119923
05/03/2011 00:00,343.889094,0.000000,0.000029,-15.630202
06/03/2011 00:00,341.336035,0.000000,0.000020,-15.342607
07/03/2011 00:00,338.941341,0.000000,0.000028,-13.602513
08/03/2011 00:00,337.583668,0.000000,0.049426,-13.370394
09/03/2011 00:00,336.202367,0.000000,0.051897,-17.341807
10/03/2011 00:00,334.813060,0.000000,0.055357,-16.929798
11/03/2011 00:00,333.616282,0.000000,0.044483,-15.820615
12/03/2011 00:00,331.815738,0.000000,0.000034,-17.226352
13/03/2011 00:00,331.968926,0.000000,0.092239,-22.402388
