Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.164336,0.013250,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104528,0.003017,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000010,2.629336
22/09/2010 00:00,0.000124,0.000016,0.000049,-1.434786
23/09/2010 00:00,0.000000,0.000011,0.150319,-3.821499
24/09/2010 00:00,0.425343,0.000000,0.150334,-4.499439
25/09/2010 00:00,0.000000,0.007530,0.112122,-3.939681
26/09/2010 00:00,24.324273,0.810990,3.045790,-2.848287
27/09/2010 00:00,59.395888,0.000000,5.234151,-4.359343
28/09/2010 00:00,75.330677,0.000000,2.479370,-5.097158
29/09/2010 00:00,86.575101,0.000000,1.652936,-5.337448
30/09/2010 00:00,84.610677,0.000000,0.300595,-5.527643
01/10/2010 00:00,82.497142,0.000000,0.129700,-5.221023
02/10/2010 00:00,79.524745,0.000000,0.000064,-5.257517
03/10/2010 00:00,123.169358,0.000000,4.269978,-5.813499
04/10/2010 00:00,148.651764,0.000000,3.618011,-3.684385
05/10/2010 00:00,142.803017,0.000000,0.459186,-5.783307
06/10/2010 00:00,170.597661,0.065924,3.424896,-4.077360
07/10/2010 00:00,196.484704,0.000000,3.804287,-5.271962
08/10/2010 00:00,216.052594,0.000000,2.994255,-6.928677
09/10/2010 00:00,213.671554,0.000000,0.803534,-8.742255
10/10/2010 00:00,211.566341,0.000000,0.603722,-10.890984
11/10/2010 00:00,226.776686,0.000000,1.916428,-9.247151
12/10/2010 00:00,247.152428,0.000000,3.380929,-7.799067
13/10/2010 00:00,241.786422,0.000000,0.918305,-7.766710
14/10/2010 00:00,231.639815,0.000000,0.157454,-9.121496
15/10/2010 00:00,223.060579,0.000000,0.000063,-9.799536
16/10/2010 00:00,216.676097,0.000000,0.000071,-12.344881
17/10/2010 00:00,211.657126,0.000000,0.000073,-13.162788
18/10/2010 00:00,209.393806,0.000000,0.150334,-12.724300
19/10/2010 00:00,207.911157,0.000000,0.262424,-10.011662
20/10/2010 00:00,245.978016,0.000000,4.132240,-7.666150
21/10/2010 00:00,244.201542,0.000000,0.661228,-6.805842
22/10/2010 00:00,236.648352,0.000000,0.137806,-5.066593
23/10/2010 00:00,230.004305,0.000000,0.000062,-6.787417
24/10/2010 00:00,230.822285,0.000000,0.296760,-8.353173
25/10/2010 00:00,239.506256,0.000000,0.890068,-10.833323
26/10/2010 00:00,256.437562,0.000000,1.534864,-10.372565
27/10/2010 00:00,274.049583,0.000000,1.983524,-8.860451
28/10/2010 00:00,266.812179,0.000000,0.587758,-7.990112
29/10/2010 00:00,257.409988,0.000000,0.203179,-7.934630
30/10/2010 00:00,252.222844,0.000000,0.220436,-7.278481
31/10/2010 00:00,332.329093,0.000000,5.648347,-10.850073
01/11/2010 00:00,350.835898,0.000000,2.670081,-10.825048
02/11/2010 00:00,350.937588,0.000000,2.125174,-11.002549
03/11/2010 00:00,362.926318,0.000000,3.168065,-12.184585
04/11/2010 00:00,370.948997,0.000000,2.203892,-13.571349
05/11/2010 00:00,430.973186,0.000000,5.509626,-16.092563
06/11/2010 00:00,439.529677,0.000000,2.203889,-15.711225
07/11/2010 00:00,423.469585,0.000000,0.688763,-15.356842
08/11/2010 00:00,426.736036,0.000000,1.430657,-15.119420
09/11/2010 00:00,446.906652,0.000000,2.783837,-12.914513
10/11/2010 00:00,433.540981,0.000000,0.826492,-14.199907
11/11/2010 00:00,472.755832,0.000000,3.966993,-15.584448
12/11/2010 00:00,457.021589,0.000000,0.551023,-16.633618
13/11/2010 00:00,446.842734,0.000000,0.688763,-18.173830
14/11/2010 00:00,486.474606,0.000000,3.856761,-17.236837
15/11/2010 00:00,497.567883,0.000000,2.125174,-17.937770
16/11/2010 00:00,491.610617,0.000000,0.979538,-17.754785
17/11/2010 00:00,478.529209,0.000000,0.918350,-14.517071
18/11/2010 00:00,482.184201,0.000000,3.168066,-10.140448
19/11/2010 00:00,544.686515,0.000000,12.258844,-5.527612
20/11/2010 00:00,559.792508,0.000000,3.030327,-6.087336
21/11/2010 00:00,580.924862,0.000000,4.407717,-3.879993
22/11/2010 00:00,562.262970,0.558029,1.330322,-0.600399
23/11/2010 00:00,541.442590,3.441703,0.126256,-0.917361
24/11/2010 00:00,541.466849,0.456181,1.445913,-3.124184
25/11/2010 00:00,609.191025,0.000000,7.513114,-7.228228
26/11/2010 00:00,630.883102,0.000000,2.704744,-12.335077
27/11/2010 00:00,646.088427,0.000000,2.676150,-14.451472
28/11/2010 00:00,659.194080,0.000000,2.783837,-14.518470
29/11/2010 00:00,662.439782,0.000000,1.983497,-14.628369
30/11/2010 00:00,664.971753,0.000000,1.703057,-15.623387
01/12/2010 00:00,645.768614,0.000000,0.250496,-19.699930
02/12/2010 00:00,651.379512,0.000000,1.731654,-16.963587
03/12/2010 00:00,642.254256,0.000000,0.551023,-19.929015
04/12/2010 00:00,631.554617,0.000000,0.275545,-23.519050
05/12/2010 00:00,643.268609,0.000000,1.623928,-23.125812
06/12/2010 00:00,638.501806,0.000000,0.551001,-23.100762
07/12/2010 00:00,627.808946,0.000000,0.122495,-25.675293
08/12/2010 00:00,615.497758,0.000000,0.000078,-20.908390
09/12/2010 00:00,605.223860,0.000000,0.000056,-20.084597
10/12/2010 00:00,606.913504,0.000000,0.612233,-21.812933
11/12/2010 00:00,625.021366,0.000000,1.959015,-19.730873
12/12/2010 00:00,633.182054,0.000000,1.259406,-22.571373
13/12/2010 00:00,632.321976,0.000000,0.688763,-24.421197
14/12/2010 00:00,704.614762,0.000000,7.052294,-16.481668
15/12/2010 00:00,702.387033,0.000000,1.652936,-22.954057
16/12/2010 00:00,711.964441,0.000000,2.499404,-20.453453
17/12/2010 00:00,696.033678,0.000000,0.375713,-19.185038
18/12/2010 00:00,683.271139,0.000000,0.330654,-17.178058
19/12/2010 00:00,667.999603,0.000000,0.000108,-18.660695
20/12/2010 00:00,657.923933,0.000000,0.183742,-15.227993
21/12/2010 00:00,686.970837,0.000000,3.148450,-14.980172
22/12/2010 00:00,698.810508,0.000000,2.597404,-17.581012
23/12/2010 00:00,704.098778,0.000000,1.753104,-22.484602
24/12/2010 00:00,695.702786,0.000000,0.244929,-27.571922
25/12/2010 00:00,687.329757,0.000000,0.131244,-29.773027
26/12/2010 00:00,690.851869,0.000000,0.771393,-30.083248
27/12/2010 00:00,690.569866,0.000000,0.551023,-29.384343
28/12/2010 00:00,690.098363,0.000000,0.518610,-30.533452
29/12/2010 00:00,688.402804,0.000000,0.413284,-31.629002
30/12/2010 00:00,681.959615,0.000000,0.122495,-33.351183
31/12/2010 00:00,676.641561,0.000000,0.131244,-33.702748
01/01/2011 00:00,688.271767,0.000000,1.239719,-31.615745
02/01/2011 00:00,705.521366,0.000000,1.613564,-26.880430
03/01/2011 00:00,712.734432,0.000000,1.460104,-19.780504
04/01/2011 00:00,694.379620,0.080540,0.219693,-4.338824
05/01/2011 00:00,679.514336,0.000000,0.000067,-7.922300
06/01/2011 00:00,674.983357,0.000000,0.275545,-18.069345
07/01/2011 00:00,690.540995,0.000000,1.432540,-15.021167
08/01/2011 00:00,712.761776,0.000000,2.479370,-13.617801
09/01/2011 00:00,702.094272,0.000000,0.413284,-10.989319
10/01/2011 00:00,703.351698,0.137983,2.013837,-4.396700
11/01/2011 00:00,687.347608,0.027502,0.117330,-3.847611
12/01/2011 00:00,679.959103,0.000000,0.119832,-10.581903
13/01/2011 00:00,672.709930,0.000000,0.000045,-15.606127
14/01/2011 00:00,666.797069,0.000000,0.000067,-16.774860
15/01/2011 00:00,661.514773,0.000000,0.000067,-18.051567
16/01/2011 00:00,657.072402,0.000000,0.000067,-18.167075
17/01/2011 00:00,653.127809,0.000000,0.000073,-22.247623
18/01/2011 00:00,670.746489,0.000000,1.652936,-21.531657
19/01/2011 00:00,678.334128,0.000000,1.322416,-25.168477
20/01/2011 00:00,674.617181,0.000000,0.220436,-26.943470
21/01/2011 00:00,677.620179,0.000000,0.551046,-28.544707
22/01/2011 00:00,674.591453,0.000000,0.127206,-30.735843
23/01/2011 00:00,682.480912,0.000000,0.739922,-30.558787
24/01/2011 00:00,683.100643,0.000000,0.393604,-33.485995
25/01/2011 00:00,678.534614,0.000000,0.032485,-36.390730
26/01/2011 00:00,676.466993,0.000000,0.129700,-35.617103
27/01/2011 00:00,676.410910,0.000000,0.236182,-31.794470
28/01/2011 00:00,673.786112,0.000000,0.110245,-28.355328
29/01/2011 00:00,670.583390,0.000000,0.110245,-20.668784
30/01/2011 00:00,665.529920,0.000000,0.118120,-8.302523
31/01/2011 00:00,659.417123,0.000000,0.000079,-8.023894
01/02/2011 00:00,656.252941,0.000000,0.137806,-7.873306
02/02/2011 00:00,657.467318,0.000000,0.472325,-10.867198
03/02/2011 00:00,678.863592,0.000000,1.890865,-10.477568
04/02/2011 00:00,674.296549,0.000000,0.301772,-15.020611
05/02/2011 00:00,668.445045,0.000000,0.131244,-18.836235
06/02/2011 00:00,664.079770,0.000000,0.162125,-14.926111
07/02/2011 00:00,661.042136,0.000000,0.137806,-13.388274
08/02/2011 00:00,658.573764,0.000000,0.137806,-17.774732
09/02/2011 00:00,658.590004,0.000000,0.393604,-10.107264
10/02/2011 00:00,708.923279,0.000000,3.711762,-12.693753
11/02/2011 00:00,743.370074,0.000000,4.014161,-22.094728
12/02/2011 00:00,742.902919,0.000000,0.787144,-26.596138
13/02/2011 00:00,738.603606,0.000000,0.472325,-27.314247
14/02/2011 00:00,742.033819,0.000000,1.127017,-25.374868
15/02/2011 00:00,751.128570,0.000000,2.569186,-23.471518
16/02/2011 00:00,743.068805,0.000000,0.155210,-24.162142
17/02/2011 00:00,735.837526,0.000000,0.119832,-18.053010
18/02/2011 00:00,736.449236,0.000000,0.688763,-13.574381
19/02/2011 00:00,729.808395,0.000000,0.275545,-12.861953
20/02/2011 00:00,728.514284,0.000000,0.472306,-15.667822
21/02/2011 00:00,733.723065,0.000000,0.688763,-20.716085
22/02/2011 00:00,752.216797,0.000000,2.066153,-14.875130
23/02/2011 00:00,749.369864,0.000000,0.771393,-17.923927
24/02/2011 00:00,756.213839,0.000000,1.763168,-12.480748
25/02/2011 00:00,782.067669,0.000000,5.188250,-6.279302
26/02/2011 00:00,799.085595,0.076851,4.237601,-9.749185
27/02/2011 00:00,815.489863,0.000000,3.636365,-22.207327
28/02/2011 00:00,813.116638,0.000000,0.333070,-23.159065
01/03/2011 00:00,818.909766,0.000000,0.817437,-16.602795
02/03/2011 00:00,827.476709,0.000000,1.343375,-13.009145
03/03/2011 00:00,818.413602,0.000000,0.359378,-11.774927
04/03/2011 00:00,807.206722,0.000000,0.000077,-17.119923
05/03/2011 00:00,798.790664,0.000000,0.000077,-15.630202
06/03/2011 00:00,791.577873,0.000000,0.000054,-15.342607
07/03/2011 00:00,785.039092,0.000000,0.000073,-13.602513
08/03/2011 00:00,781.289901,0.000000,0.131244,-13.370394
09/03/2011 00:00,777.756190,0.000000,0.137806,-17.341807
10/03/2011 00:00,774.396528,0.000000,0.146993,-16.929798
11/03/2011 00:00,771.512881,0.000000,0.118120,-15.820615
12/03/2011 00:00,766.889085,0.000000,0.000090,-17.226352
13/03/2011 00:00,767.476314,0.000000,0.244929,-22.402388
