Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.802492,0.000000,0.705535,-23.427938
02/01/2010 00:00,24.692980,0.000000,1.271134,-27.445812
03/01/2010 00:00,37.822200,0.000000,1.840408,-20.126948
04/01/2010 00:00,37.486414,0.000000,0.141162,-23.034467
05/01/2010 00:00,36.117479,0.000000,0.000046,-26.167500
06/01/2010 00:00,77.879884,0.000000,2.338157,-25.278930
07/01/2010 00:00,147.474431,0.000000,3.983891,-24.558162
08/01/2010 00:00,164.810590,0.000000,1.505087,-25.722985
09/01/2010 00:00,169.952813,0.000000,1.128825,-28.952160
10/01/2010 00:00,165.020779,0.000000,0.282255,-34.501285
11/01/2010 00:00,157.635560,0.000000,0.134440,-35.987317
12/01/2010 00:00,150.690556,0.000000,0.132859,-28.783270
13/01/2010 00:00,148.188067,0.000000,0.410503,-24.233790
14/01/2010 00:00,158.758143,0.000000,1.128825,-24.578950
15/01/2010 00:00,163.849367,0.000000,0.806326,-29.654660
16/01/2010 00:00,163.193483,0.000000,0.483808,-31.705237
17/01/2010 00:00,162.156639,0.000000,0.564429,-30.283032
18/01/2010 00:00,154.798228,0.000000,0.120996,-33.401150
19/01/2010 00:00,151.174665,0.000000,0.282256,-33.748625
20/01/2010 00:00,154.294756,0.000000,0.564465,-31.482288
21/01/2010 00:00,153.556489,0.000000,0.403189,-31.630782
22/01/2010 00:00,159.652510,0.000000,0.651264,-31.669202
23/01/2010 00:00,158.897755,0.000000,0.376310,-24.539683
24/01/2010 00:00,149.548231,0.000000,0.000069,-15.281925
25/01/2010 00:00,141.938503,0.000000,0.150573,-9.551057
26/01/2010 00:00,135.767572,0.000000,0.000055,-10.924109
27/01/2010 00:00,154.904151,0.000000,1.604098,-14.587714
28/01/2010 00:00,174.596174,0.000000,1.693172,-19.530613
29/01/2010 00:00,187.252409,0.000000,1.467426,-24.837223
30/01/2010 00:00,195.154053,0.000000,1.180157,-23.234623
31/01/2010 00:00,194.159381,0.000000,0.487488,-20.661333
01/02/2010 00:00,200.839732,0.000000,1.154462,-16.110006
02/02/2010 00:00,210.608058,0.000000,1.432703,-20.958127
03/02/2010 00:00,221.810424,0.000000,1.460796,-24.684778
04/02/2010 00:00,265.222059,0.000000,5.925987,-23.208645
05/02/2010 00:00,278.723047,0.000000,1.975375,-27.234030
06/02/2010 00:00,276.611842,0.000000,0.677303,-25.698333
07/02/2010 00:00,275.040147,0.000000,0.501726,-25.898573
08/02/2010 00:00,290.291605,0.000000,1.302463,-24.456600
09/02/2010 00:00,290.860128,0.000000,0.677303,-22.666572
10/02/2010 00:00,283.000445,0.000000,0.141162,-25.747685
11/02/2010 00:00,275.169747,0.000000,0.130304,-25.137897
12/02/2010 00:00,269.596835,0.000000,0.134440,-25.138808
13/02/2010 00:00,268.630481,0.000000,0.307915,-25.214408
14/02/2010 00:00,264.582483,0.000000,0.141162,-23.394210
15/02/2010 00:00,265.179229,0.000000,0.376341,-25.218867
16/02/2010 00:00,261.317524,0.000000,0.112930,-23.807712
17/02/2010 00:00,257.453311,0.000000,0.128329,-18.928538
18/02/2010 00:00,253.603813,0.000000,0.141162,-17.384030
19/02/2010 00:00,250.478026,0.000000,0.148592,-15.739115
20/02/2010 00:00,270.840921,0.000000,1.806105,-16.132201
21/02/2010 00:00,305.107097,0.000000,2.963027,-19.671603
22/02/2010 00:00,300.923634,0.000000,0.564442,-20.547840
23/02/2010 00:00,345.006520,0.000000,3.386295,-23.141498
24/02/2010 00:00,373.082867,0.000000,2.539739,-25.162167
25/02/2010 00:00,364.230017,0.000000,0.398446,-30.792825
26/02/2010 00:00,357.323366,0.000000,0.384862,-32.541095
27/02/2010 00:00,362.244721,0.000000,0.903052,-32.196878
28/02/2010 00:00,355.498395,0.000000,0.241933,-32.365307
01/03/2010 00:00,352.709663,0.000000,0.423349,-30.811027
02/03/2010 00:00,357.524862,0.000000,0.846629,-29.624993
03/03/2010 00:00,381.975602,0.000000,1.975375,-26.624515
04/03/2010 00:00,379.900165,0.000000,0.742669,-23.089800
05/03/2010 00:00,369.991979,0.000000,0.307890,-22.246062
06/03/2010 00:00,367.016699,0.000000,0.615755,-20.568007
07/03/2010 00:00,361.818847,0.000000,0.423349,-21.660332
08/03/2010 00:00,383.942622,0.000000,1.881336,-22.961322
09/03/2010 00:00,379.866095,0.000000,0.627158,-20.506382
10/03/2010 00:00,425.941441,0.000000,3.109109,-25.374367
11/03/2010 00:00,480.376269,0.000000,4.235570,-25.010112
12/03/2010 00:00,461.725888,0.000000,0.384862,-25.935020
13/03/2010 00:00,469.709321,0.000000,1.593589,-25.808718
14/03/2010 00:00,458.466585,0.000000,0.530286,-26.749633
15/03/2010 00:00,445.079863,0.000000,0.307890,-26.630035
16/03/2010 00:00,439.071529,0.000000,0.587969,-25.698137
17/03/2010 00:00,425.601986,0.000000,0.117635,-24.670330
18/03/2010 00:00,413.493482,0.000000,0.188216,-16.215657
19/03/2010 00:00,399.789893,0.000000,0.000069,-12.416782
20/03/2010 00:00,392.711416,0.000000,0.169395,-14.182936
21/03/2010 00:00,387.994676,0.000000,0.130304,-21.770033
22/03/2010 00:00,384.706698,0.000000,0.150573,-24.440552
23/03/2010 00:00,381.764444,0.000000,0.112930,-26.426788
24/03/2010 00:00,379.802023,0.000000,0.141162,-24.889492
25/03/2010 00:00,378.094176,0.000000,0.192922,-23.415138
26/03/2010 00:00,377.760204,0.000000,0.266169,-19.321180
27/03/2010 00:00,382.393134,0.000000,0.594135,-23.209910
28/03/2010 00:00,394.197224,0.000000,1.003391,-21.734412
29/03/2010 00:00,406.118057,0.000000,1.354551,-20.638785
30/03/2010 00:00,457.140817,0.000000,3.749111,-16.067375
31/03/2010 00:00,450.138743,0.000000,1.039708,-14.882367
01/04/2010 00:00,423.598073,0.000000,0.446899,-13.918073
02/04/2010 00:00,420.294442,0.000000,0.352791,-16.604645
03/04/2010 00:00,421.398621,0.000000,0.622683,-17.578605
04/04/2010 00:00,425.711727,0.000000,0.964823,-17.193912
05/04/2010 00:00,413.829945,0.000000,0.260544,-13.416007
06/04/2010 00:00,419.765018,0.000000,0.846619,-12.685242
07/04/2010 00:00,425.744626,0.000000,0.987722,-12.222913
08/04/2010 00:00,425.198775,0.000000,0.940688,-12.806613
09/04/2010 00:00,422.043644,0.000000,0.967536,-13.928986
10/04/2010 00:00,426.714604,0.000000,0.702969,-14.131020
11/04/2010 00:00,421.377047,0.000000,0.128329,-14.378943
12/04/2010 00:00,414.999416,0.000000,1.254224,-4.078970
13/04/2010 00:00,407.072373,0.050323,0.352359,-3.342162
14/04/2010 00:00,398.789887,0.185809,0.502782,-2.595197
15/04/2010 00:00,396.060248,0.004670,0.231100,-5.297811
16/04/2010 00:00,393.896101,0.000000,0.112930,-7.946782
17/04/2010 00:00,394.339257,0.000000,0.322578,-7.044546
18/04/2010 00:00,389.520764,0.000000,0.188216,-5.894532
19/04/2010 00:00,380.443421,0.000001,0.000068,-4.854473
20/04/2010 00:00,370.177952,0.000000,0.130304,-5.459173
21/04/2010 00:00,381.530575,0.000000,2.142134,-5.420082
22/04/2010 00:00,361.401637,0.000000,0.128329,-5.475184
23/04/2010 00:00,355.319914,0.000000,0.000083,-3.419163
24/04/2010 00:00,351.846955,0.061569,0.124079,-1.453004
25/04/2010 00:00,350.086403,0.010338,0.446841,-3.834020
26/04/2010 00:00,352.116775,0.000000,1.523013,-5.919645
27/04/2010 00:00,357.810369,0.000000,0.645037,-9.832024
28/04/2010 00:00,371.929347,0.000000,1.451324,-8.435704
29/04/2010 00:00,359.773879,0.000000,0.501726,-7.512474
30/04/2010 00:00,358.998926,0.000000,0.404957,-7.224011
01/05/2010 00:00,362.524257,0.000000,0.613509,-6.670467
02/05/2010 00:00,437.583777,0.000000,8.747889,-7.459046
03/05/2010 00:00,407.176143,0.000000,1.410996,-7.013152
04/05/2010 00:00,390.573282,0.000000,0.282255,-6.994934
05/05/2010 00:00,394.154417,0.000000,1.975375,-5.965382
06/05/2010 00:00,386.186628,0.000000,1.128825,-7.660803
07/05/2010 00:00,382.979951,0.000000,0.153995,-9.410249
08/05/2010 00:00,379.846417,0.000000,0.148592,-8.956615
09/05/2010 00:00,377.417988,0.000000,0.188216,-9.626693
10/05/2010 00:00,379.496416,0.000000,0.376341,-11.167251
11/05/2010 00:00,393.794629,0.000000,1.451324,-12.410305
12/05/2010 00:00,400.740966,0.000000,2.781613,-10.218067
13/05/2010 00:00,397.952375,0.000000,0.677331,-9.659159
14/05/2010 00:00,395.659488,0.000000,0.903052,-7.117806
15/05/2010 00:00,393.034543,0.000000,1.523890,-5.060074
16/05/2010 00:00,376.359165,0.000000,0.190250,-4.551814
17/05/2010 00:00,369.161167,0.000000,0.245440,-4.800193
18/05/2010 00:00,365.502210,0.000000,0.282256,-4.466149
19/05/2010 00:00,363.003576,0.000000,0.718375,-4.219701
20/05/2010 00:00,357.603899,0.052458,0.695647,-3.127134
21/05/2010 00:00,348.003216,0.076354,0.821013,-3.123446
22/05/2010 00:00,335.084364,0.079141,0.624537,-2.502369
23/05/2010 00:00,320.340159,0.039236,0.107762,-2.306191
24/05/2010 00:00,304.012400,0.013928,0.093278,-1.470917
25/05/2010 00:00,292.043054,0.000000,0.141162,-1.225651
26/05/2010 00:00,273.450307,0.000047,0.000003,1.072915
27/05/2010 00:00,251.437593,0.000005,0.000043,4.470539
28/05/2010 00:00,226.899793,0.000049,0.000000,8.435634
29/05/2010 00:00,196.464786,0.117449,0.000000,9.616268
30/05/2010 00:00,173.115646,0.086999,0.000000,5.646984
31/05/2010 00:00,146.121015,0.000056,0.000000,6.886057
01/06/2010 00:00,134.357989,0.100049,1.022944,5.393594
02/06/2010 00:00,123.243838,0.725012,2.045888,1.257159
03/06/2010 00:00,109.449539,0.133346,0.376286,0.786400
04/06/2010 00:00,95.696609,0.120029,0.112902,2.061470
05/06/2010 00:00,84.071009,0.000028,0.000026,3.435888
06/06/2010 00:00,72.076589,0.000028,0.000026,5.236201
07/06/2010 00:00,57.456889,0.095285,0.000000,10.918892
08/06/2010 00:00,39.413711,0.066699,0.000000,13.799957
09/06/2010 00:00,21.615210,0.000041,0.000000,12.830100
10/06/2010 00:00,1.672249,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
