Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000000,0.000024,0.000015,-1.434786
23/09/2010 00:00,0.000000,0.012290,0.054416,-3.821499
24/09/2010 00:00,0.000000,0.015766,0.052464,-4.499439
25/09/2010 00:00,0.000000,0.031983,0.031997,-3.939681
26/09/2010 00:00,7.404015,1.326160,0.952943,-2.848287
27/09/2010 00:00,22.345430,0.320606,1.954896,-4.359343
28/09/2010 00:00,25.688743,0.588426,0.680740,-5.097158
29/09/2010 00:00,30.158154,0.023919,0.660799,-5.337448
30/09/2010 00:00,29.122643,0.015094,0.114133,-5.527643
01/10/2010 00:00,28.203229,0.009150,0.047764,-5.221023
02/10/2010 00:00,26.918404,0.000001,0.000025,-5.257517
03/10/2010 00:00,46.808244,0.000000,1.741736,-5.813499
04/10/2010 00:00,59.261287,0.000000,1.475797,-3.684385
05/10/2010 00:00,57.048273,0.001581,0.186415,-5.783307
06/10/2010 00:00,67.923006,0.310217,1.259771,-4.077360
07/10/2010 00:00,78.918701,0.223251,1.426348,-5.271962
08/10/2010 00:00,88.208818,0.047467,1.194696,-6.928677
09/10/2010 00:00,87.887761,0.000000,0.327764,-8.742255
10/10/2010 00:00,87.646748,0.000000,0.246260,-10.890984
11/10/2010 00:00,94.132765,0.000000,0.781717,-9.247151
12/10/2010 00:00,103.196777,0.000000,1.379091,-7.799067
13/10/2010 00:00,101.906943,0.000000,0.374579,-7.766710
14/10/2010 00:00,97.847043,0.000000,0.064226,-9.121496
15/10/2010 00:00,93.801060,0.000000,0.000026,-9.799536
16/10/2010 00:00,90.640686,0.000000,0.000029,-12.344881
17/10/2010 00:00,88.140873,0.000000,0.000030,-13.162788
18/10/2010 00:00,86.838979,0.000000,0.061322,-12.724300
19/10/2010 00:00,85.953535,0.000000,0.107044,-10.011662
20/10/2010 00:00,102.169059,0.000000,1.685552,-7.666150
21/10/2010 00:00,101.909604,0.000000,0.269717,-6.805842
22/10/2010 00:00,98.859160,0.011967,0.049488,-5.066593
23/10/2010 00:00,95.943916,0.000001,0.000025,-6.787417
24/10/2010 00:00,96.081784,0.000000,0.121049,-8.353173
25/10/2010 00:00,99.598434,0.000000,0.363061,-10.833323
26/10/2010 00:00,106.057703,0.000000,0.626076,-10.372565
27/10/2010 00:00,112.145857,0.000000,0.809085,-8.860451
28/10/2010 00:00,109.905528,0.000000,0.239748,-7.990112
29/10/2010 00:00,106.802502,0.000000,0.082877,-7.934630
30/10/2010 00:00,105.096250,0.000000,0.089917,-7.278481
31/10/2010 00:00,136.924430,0.000000,2.303977,-10.850073
01/11/2010 00:00,145.139583,0.000000,1.089134,-10.825048
02/11/2010 00:00,146.813559,0.000000,0.866865,-11.002549
03/11/2010 00:00,151.903800,0.000000,1.292263,-12.184585
04/11/2010 00:00,155.155778,0.000000,0.898974,-13.571349
05/11/2010 00:00,180.053611,0.000000,2.247392,-16.092563
06/11/2010 00:00,184.575216,0.000000,0.898973,-15.711225
07/11/2010 00:00,179.057422,0.000000,0.280948,-15.356842
08/11/2010 00:00,180.383308,0.000000,0.583569,-15.119420
09/11/2010 00:00,188.041190,0.000000,1.135535,-12.914513
10/11/2010 00:00,182.178122,0.000000,0.337128,-14.199907
11/11/2010 00:00,199.294627,0.000000,1.618148,-15.584448
12/11/2010 00:00,194.589698,0.000000,0.224764,-16.633618
13/11/2010 00:00,191.496061,0.000000,0.280948,-18.173830
14/11/2010 00:00,207.960447,0.000000,1.573184,-17.236837
15/11/2010 00:00,212.741980,0.000000,0.866865,-17.937770
16/11/2010 00:00,209.698866,0.000000,0.399556,-17.754785
17/11/2010 00:00,203.521429,0.000000,0.374598,-14.517071
18/11/2010 00:00,206.743439,0.000000,1.292263,-10.140448
19/11/2010 00:00,231.046475,0.964870,4.458313,-5.527612
20/11/2010 00:00,240.438285,0.000000,1.236079,-6.087336
21/11/2010 00:00,248.736010,0.453099,1.543351,-3.879993
22/11/2010 00:00,243.557914,0.796710,0.408541,-0.600399
23/11/2010 00:00,237.662987,3.533366,0.000000,-0.917361
24/11/2010 00:00,239.146253,0.648891,0.481519,-3.124184
25/11/2010 00:00,269.215246,0.138264,2.986938,-7.228228
26/11/2010 00:00,280.143413,0.000000,1.103273,-12.335077
27/11/2010 00:00,288.305254,0.000000,1.091609,-14.451472
28/11/2010 00:00,295.570032,0.000000,1.135535,-14.518470
29/11/2010 00:00,297.730869,0.000000,0.809074,-14.628369
30/11/2010 00:00,298.967242,0.000000,0.694682,-15.623387
01/12/2010 00:00,290.832060,0.000000,0.102178,-19.699930
02/12/2010 00:00,293.204314,0.000000,0.706347,-16.963587
03/12/2010 00:00,290.510898,0.000000,0.224764,-19.929015
04/12/2010 00:00,286.737349,0.000000,0.112396,-23.519050
05/12/2010 00:00,291.771857,0.000000,0.662405,-23.125812
06/12/2010 00:00,289.989035,0.000000,0.224755,-23.100762
07/12/2010 00:00,285.627807,0.000000,0.049966,-25.675293
08/12/2010 00:00,280.481020,0.000000,0.000032,-20.908390
09/12/2010 00:00,276.612275,0.000000,0.000023,-20.084597
10/12/2010 00:00,277.367095,0.000000,0.249732,-21.812933
11/12/2010 00:00,284.959352,0.000000,0.799088,-19.730873
12/12/2010 00:00,288.197604,0.000000,0.513715,-22.571373
13/12/2010 00:00,287.185628,0.000000,0.280948,-24.421197
14/12/2010 00:00,316.214756,0.000000,2.876651,-16.481668
15/12/2010 00:00,315.625149,0.000000,0.674237,-22.954057
16/12/2010 00:00,320.752009,0.000000,1.019514,-20.453453
17/12/2010 00:00,315.128066,0.000000,0.153254,-19.185038
18/12/2010 00:00,310.192917,0.000000,0.134875,-17.178058
19/12/2010 00:00,304.184220,0.000000,0.000044,-18.660695
20/12/2010 00:00,300.043394,0.000000,0.074949,-15.227993
21/12/2010 00:00,312.015550,0.000000,1.284262,-14.980172
22/12/2010 00:00,316.529749,0.000000,1.059489,-17.581012
23/12/2010 00:00,319.092592,0.000000,0.715096,-22.484602
24/12/2010 00:00,315.957607,0.000000,0.099907,-27.571922
25/12/2010 00:00,312.693183,0.000000,0.053535,-29.773027
26/12/2010 00:00,314.286420,0.000000,0.314653,-30.083248
27/12/2010 00:00,314.302636,0.000000,0.224764,-29.384343
28/12/2010 00:00,314.260144,0.000000,0.211543,-30.533452
29/12/2010 00:00,313.805218,0.000000,0.168580,-31.629002
30/12/2010 00:00,311.434875,0.000000,0.049966,-33.351183
31/12/2010 00:00,309.427022,0.000000,0.053535,-33.702748
01/01/2011 00:00,314.146614,0.000000,0.505685,-31.615745
02/01/2011 00:00,321.024636,0.000000,0.658178,-26.880430
03/01/2011 00:00,323.466905,0.000000,0.595580,-19.780504
04/01/2011 00:00,314.560911,0.105404,0.075643,-4.338824
05/01/2011 00:00,309.439890,0.000000,0.000027,-7.922300
06/01/2011 00:00,308.063906,0.000000,0.112396,-18.069345
07/01/2011 00:00,314.586537,0.000000,0.584337,-15.021167
08/01/2011 00:00,323.165782,0.000000,1.011342,-13.617801
09/01/2011 00:00,318.937734,0.000000,0.168580,-10.989319
10/01/2011 00:00,319.565576,0.363925,0.694506,-4.396700
11/01/2011 00:00,315.083740,0.034330,0.044023,-3.847611
12/01/2011 00:00,312.232311,0.000000,0.048880,-10.581903
13/01/2011 00:00,309.005910,0.000000,0.000018,-15.606127
14/01/2011 00:00,306.604730,0.000000,0.000027,-16.774860
15/01/2011 00:00,303.877903,0.000000,0.000027,-18.051567
16/01/2011 00:00,301.764135,0.000000,0.000027,-18.167075
17/01/2011 00:00,299.925494,0.000000,0.000030,-22.247623
18/01/2011 00:00,307.040811,0.000000,0.674237,-21.531657
19/01/2011 00:00,310.385286,0.000000,0.539417,-25.168477
20/01/2011 00:00,309.130790,0.000000,0.089917,-26.943470
21/01/2011 00:00,310.469219,0.000000,0.224773,-28.544707
22/01/2011 00:00,309.279550,0.000000,0.051888,-30.735843
23/01/2011 00:00,312.537068,0.000000,0.301816,-30.558787
24/01/2011 00:00,312.845916,0.000000,0.160552,-33.485995
25/01/2011 00:00,310.860868,0.000000,0.013251,-36.390730
26/01/2011 00:00,309.835588,0.000000,0.052905,-35.617103
27/01/2011 00:00,309.584646,0.000000,0.096339,-31.794470
28/01/2011 00:00,308.331665,0.000000,0.044969,-28.355328
29/01/2011 00:00,306.884080,0.000000,0.044969,-20.668784
30/01/2011 00:00,304.770968,0.000000,0.048181,-8.302523
31/01/2011 00:00,302.176761,0.000000,0.000032,-8.023894
01/02/2011 00:00,300.936279,0.000990,0.055655,-7.873306
02/02/2011 00:00,301.487080,0.000000,0.192663,-10.867198
03/02/2011 00:00,310.189383,0.005394,0.768259,-10.477568
04/02/2011 00:00,308.391287,0.000000,0.123094,-15.020611
05/02/2011 00:00,306.202897,0.000000,0.053535,-18.836235
06/02/2011 00:00,304.245779,0.000000,0.066131,-14.926111
07/02/2011 00:00,303.012590,0.000000,0.056212,-13.388274
08/02/2011 00:00,301.885453,0.000000,0.056212,-17.774732
09/02/2011 00:00,301.802887,0.000238,0.160419,-10.107264
10/02/2011 00:00,321.611087,0.000000,1.514038,-12.693753
11/02/2011 00:00,334.971610,0.000000,1.637388,-22.094728
12/02/2011 00:00,335.297165,0.000000,0.321078,-26.596138
13/02/2011 00:00,334.352764,0.000000,0.192663,-27.314247
14/02/2011 00:00,336.083771,0.000000,0.459714,-25.374868
15/02/2011 00:00,340.294073,0.000000,1.047978,-23.471518
16/02/2011 00:00,337.579452,0.000000,0.063311,-24.162142
17/02/2011 00:00,334.948252,0.000000,0.048880,-18.053010
18/02/2011 00:00,335.519576,0.000000,0.280948,-13.574381
19/02/2011 00:00,332.895177,0.000000,0.112396,-12.861953
20/02/2011 00:00,332.570667,0.000000,0.192655,-15.667822
21/02/2011 00:00,335.001572,0.000000,0.280948,-20.716085
22/02/2011 00:00,343.020625,0.000000,0.842790,-14.875130
23/02/2011 00:00,342.182976,0.000000,0.314653,-17.923927
24/02/2011 00:00,345.278169,0.000000,0.719201,-12.480748
25/02/2011 00:00,356.087860,0.000000,2.116302,-6.279302
26/02/2011 00:00,362.985963,0.244097,1.634564,-9.749185
27/02/2011 00:00,370.279022,0.000000,1.483284,-22.207327
28/02/2011 00:00,369.956821,0.000000,0.135860,-23.159065
01/03/2011 00:00,372.931468,0.000000,0.333435,-16.602795
02/03/2011 00:00,377.012093,0.000000,0.547967,-13.009145
03/03/2011 00:00,373.989834,0.000000,0.146591,-11.774927
04/03/2011 00:00,369.820548,0.000000,0.000031,-17.119923
05/03/2011 00:00,366.770216,0.000000,0.000031,-15.630202
06/03/2011 00:00,364.049792,0.000000,0.000022,-15.342607
07/03/2011 00:00,361.534404,0.000000,0.000030,-13.602513
08/03/2011 00:00,360.144287,0.000000,0.053535,-13.370394
09/03/2011 00:00,358.761411,0.000000,0.056212,-17.341807
10/03/2011 00:00,357.395555,0.000000,0.059959,-16.929798
11/03/2011 00:00,356.243431,0.000000,0.048181,-15.820615
12/03/2011 00:00,354.376731,0.000000,0.000037,-17.226352
13/03/2011 00:00,354.679605,0.000000,0.099907,-22.402388
