Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/02/2010 00:00,194.581925,0.000000,0.112786,-15.739115
20/02/2010 00:00,210.122896,0.000000,1.370894,-16.132201
21/02/2010 00:00,236.012878,0.000000,2.249037,-19.671603
22/02/2010 00:00,232.778995,0.000000,0.428431,-20.547840
23/02/2010 00:00,266.047229,0.000000,2.570311,-23.141498
24/02/2010 00:00,287.565216,0.000000,1.927747,-25.162167
25/02/2010 00:00,282.019570,0.000000,0.302434,-30.792825
26/02/2010 00:00,277.810398,0.000000,0.292124,-32.541095
27/02/2010 00:00,281.828884,0.000000,0.685447,-32.196878
28/02/2010 00:00,276.182428,0.000000,0.183635,-32.365307
01/03/2010 00:00,274.000249,0.000000,0.321336,-30.811027
02/03/2010 00:00,278.099730,0.000000,0.642620,-29.624993
03/03/2010 00:00,297.252360,0.000000,1.499376,-26.624515
04/03/2010 00:00,295.602369,0.000000,0.563711,-23.089800
05/03/2010 00:00,287.701169,0.000000,0.233699,-22.246062
06/03/2010 00:00,284.942546,0.000000,0.467379,-20.568007
07/03/2010 00:00,280.576291,0.000000,0.321336,-21.660332
08/03/2010 00:00,298.363489,0.000000,1.427997,-22.961322
09/03/2010 00:00,296.187652,0.000000,0.476034,-20.506382
10/03/2010 00:00,331.983774,0.000000,2.359918,-25.374367
11/03/2010 00:00,375.432484,0.000000,3.214940,-25.010112
12/03/2010 00:00,360.582157,0.000000,0.292124,-25.935020
13/03/2010 00:00,365.358957,0.000000,1.209588,-25.808718
14/03/2010 00:00,355.355800,0.000000,0.402505,-26.749633
15/03/2010 00:00,346.011503,0.000000,0.233699,-26.630035
16/03/2010 00:00,342.731736,0.000000,0.446288,-25.698137
17/03/2010 00:00,332.987447,0.000000,0.089289,-24.670330
18/03/2010 00:00,324.916853,0.000000,0.142863,-16.215657
19/03/2010 00:00,315.577346,0.000000,0.000052,-12.416782
20/03/2010 00:00,309.894177,0.000000,0.128576,-14.182936
21/03/2010 00:00,306.014972,0.000000,0.098905,-21.770033
22/03/2010 00:00,303.322702,0.000000,0.114290,-24.440552
23/03/2010 00:00,300.955359,0.000000,0.085718,-26.426788
24/03/2010 00:00,299.360486,0.000000,0.107147,-24.889492
25/03/2010 00:00,297.922231,0.000000,0.146434,-23.415138
26/03/2010 00:00,297.547845,0.000000,0.202031,-19.321180
27/03/2010 00:00,300.624744,0.000000,0.450969,-23.209910
28/03/2010 00:00,308.749953,0.000000,0.761608,-21.734412
29/03/2010 00:00,317.006881,0.000000,1.028150,-20.638785
30/03/2010 00:00,355.821621,0.000000,2.845701,-16.067375
31/03/2010 00:00,352.739343,0.000000,0.789173,-14.882367
01/04/2010 00:00,334.279733,0.000000,0.339211,-13.918073
02/04/2010 00:00,331.490794,0.000000,0.267780,-16.604645
03/04/2010 00:00,332.259127,0.000000,0.472637,-17.578605
04/04/2010 00:00,335.748679,0.000000,0.732333,-17.193912
05/04/2010 00:00,329.332571,0.000000,0.197761,-13.416007
06/04/2010 00:00,331.258650,0.000000,0.642612,-12.685242
07/04/2010 00:00,335.540695,0.000000,0.749714,-12.222913
08/04/2010 00:00,339.102386,0.000000,0.714014,-12.806613
09/04/2010 00:00,336.211787,0.000000,0.734392,-13.928986
10/04/2010 00:00,338.503492,0.000000,0.533577,-14.131020
11/04/2010 00:00,333.790917,0.000000,0.097406,-14.378943
12/04/2010 00:00,319.588322,0.000000,0.951998,-4.078970
13/04/2010 00:00,312.838878,0.035195,0.283653,-3.342162
14/04/2010 00:00,307.663685,0.158506,0.410869,-2.595197
15/04/2010 00:00,306.645549,0.007229,0.172672,-5.297811
16/04/2010 00:00,305.461614,0.000000,0.085717,-7.946782
17/04/2010 00:00,306.362357,0.000000,0.244847,-7.044546
18/04/2010 00:00,302.227546,0.000000,0.142863,-5.894532
19/04/2010 00:00,297.743105,0.000002,0.000051,-4.854473
20/04/2010 00:00,294.712150,0.000000,0.098905,-5.459173
21/04/2010 00:00,307.649324,0.000000,1.625952,-5.420082
22/04/2010 00:00,292.123258,0.000000,0.097406,-5.475184
23/04/2010 00:00,280.692773,0.000000,0.000063,-3.419163
24/04/2010 00:00,268.010435,0.054830,0.101396,-1.453004
25/04/2010 00:00,258.482113,0.012024,0.337362,-3.834020
26/04/2010 00:00,256.104062,0.009242,1.146120,-5.919645
27/04/2010 00:00,260.826657,0.000000,0.489605,-9.832024
28/04/2010 00:00,252.655558,0.000000,1.101604,-8.435704
29/04/2010 00:00,245.630066,0.000000,0.380827,-7.512474
30/04/2010 00:00,246.650950,0.000000,0.307376,-7.224011
01/05/2010 00:00,248.532613,0.000000,0.465674,-6.670467
02/05/2010 00:00,311.103507,0.000000,6.639942,-7.459046
03/05/2010 00:00,287.371959,0.000000,1.070993,-7.013152
04/05/2010 00:00,284.033785,0.000000,0.214241,-6.994934
05/05/2010 00:00,277.638590,0.000000,1.499376,-5.965382
06/05/2010 00:00,287.693476,0.000000,0.856816,-7.660803
07/05/2010 00:00,277.907895,0.000000,0.116887,-9.410249
08/05/2010 00:00,274.770731,0.000000,0.112786,-8.956615
09/05/2010 00:00,274.832808,0.000000,0.142863,-9.626693
10/05/2010 00:00,277.297464,0.000000,0.285655,-11.167251
11/05/2010 00:00,288.175256,0.000000,1.101604,-12.410305
12/05/2010 00:00,290.944261,0.000000,2.111338,-10.218067
13/05/2010 00:00,287.768744,0.000000,0.514117,-9.659159
14/05/2010 00:00,285.820712,0.000000,0.685447,-7.117806
15/05/2010 00:00,284.917585,0.000000,1.156684,-5.060074
16/05/2010 00:00,263.549315,0.000000,0.144406,-4.551814
17/05/2010 00:00,247.608524,0.000000,0.186297,-4.800193
18/05/2010 00:00,233.848244,0.000000,0.214241,-4.466149
19/05/2010 00:00,224.693423,0.000000,0.545270,-4.219701
20/05/2010 00:00,211.968453,0.041055,0.540232,-3.127134
21/05/2010 00:00,210.788298,0.062605,0.637900,-3.123446
22/05/2010 00:00,197.120829,0.060775,0.493713,-2.502369
23/05/2010 00:00,180.909667,0.031515,0.090063,-2.306191
24/05/2010 00:00,171.425246,0.010648,0.074314,-1.470917
25/05/2010 00:00,162.986226,0.000000,0.107147,-1.225651
26/05/2010 00:00,149.992640,0.000037,0.000012,1.072915
27/05/2010 00:00,132.894808,0.000005,0.000033,4.470539
28/05/2010 00:00,114.869479,0.000049,0.000000,8.435634
29/05/2010 00:00,98.736568,0.117449,0.000000,9.616268
30/05/2010 00:00,84.711161,0.081970,0.005385,5.646984
31/05/2010 00:00,72.271686,0.000056,0.000000,6.886057
01/06/2010 00:00,72.279572,0.100049,0.776449,5.393594
02/06/2010 00:00,66.374092,0.725012,1.552898,1.257159
03/06/2010 00:00,60.895843,0.133346,0.285613,0.786400
04/06/2010 00:00,52.938700,0.119547,0.086213,2.061470
05/06/2010 00:00,49.937698,0.000028,0.000020,3.435888
06/06/2010 00:00,37.716273,0.000028,0.000019,5.236201
07/06/2010 00:00,24.105549,0.095285,0.000000,10.918892
08/06/2010 00:00,7.933919,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.408598,0.187175,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.552357,0.284741,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169960,0.004279,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000007,2.629336
22/09/2010 00:00,0.000096,0.000017,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.116887,-3.821499
24/09/2010 00:00,0.330711,0.000000,0.116887,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.095242,-3.939681
26/09/2010 00:00,18.998098,0.778042,2.403441,-2.848287
27/09/2010 00:00,51.284453,0.000000,4.069645,-4.359343
28/09/2010 00:00,62.148195,0.000000,1.927754,-5.097158
29/09/2010 00:00,67.549780,0.000000,1.285187,-5.337448
30/09/2010 00:00,66.002232,0.000000,0.233718,-5.527643
01/10/2010 00:00,64.303917,0.000000,0.100844,-5.221023
02/10/2010 00:00,61.904733,0.000000,0.000050,-5.257517
03/10/2010 00:00,97.608115,0.000000,3.319984,-5.813499
04/10/2010 00:00,119.407574,0.000000,2.813068,-3.684385
05/10/2010 00:00,114.772581,0.000000,0.357025,-5.783307
06/10/2010 00:00,137.077490,0.000000,2.733518,-4.077360
07/10/2010 00:00,156.720369,0.000000,2.957900,-5.271962
08/10/2010 00:00,172.263778,0.000000,2.328086,-6.928677
09/10/2010 00:00,169.337724,0.000000,0.624762,-8.742255
10/10/2010 00:00,168.060122,0.000000,0.469405,-10.890984
11/10/2010 00:00,180.893124,0.000000,1.490057,-9.247151
12/10/2010 00:00,197.361538,0.000000,2.628732,-7.799067
13/10/2010 00:00,192.570472,0.000000,0.713999,-7.766710
14/10/2010 00:00,184.797188,0.000000,0.122424,-9.121496
15/10/2010 00:00,178.194138,0.000000,0.000049,-9.799536
16/10/2010 00:00,173.183529,0.000000,0.000055,-12.344881
17/10/2010 00:00,169.152035,0.000000,0.000057,-13.162788
18/10/2010 00:00,167.225759,0.000000,0.116887,-12.724300
19/10/2010 00:00,165.879150,0.000000,0.204039,-10.011662
20/10/2010 00:00,194.727143,0.000000,3.212890,-7.666150
21/10/2010 00:00,193.166769,0.000000,0.514117,-6.805842
22/10/2010 00:00,187.342938,0.000000,0.107147,-5.066593
23/10/2010 00:00,182.159359,0.000000,0.000048,-6.787417
24/10/2010 00:00,182.777178,0.000000,0.230736,-8.353173
25/10/2010 00:00,189.828496,0.000000,0.692044,-10.833323
26/10/2010 00:00,202.803023,0.000000,1.193384,-10.372565
27/10/2010 00:00,216.787098,0.000000,1.542225,-8.860451
28/10/2010 00:00,211.558963,0.000000,0.456993,-7.990112
29/10/2010 00:00,204.492406,0.000000,0.157975,-7.934630
30/10/2010 00:00,200.549594,0.000000,0.171393,-7.278481
31/10/2010 00:00,261.610524,0.000000,4.391690,-10.850073
01/11/2010 00:00,275.888118,0.000000,2.076035,-10.825048
02/11/2010 00:00,277.315266,0.000000,1.652361,-11.002549
03/11/2010 00:00,286.250781,0.000000,2.463226,-12.184585
04/11/2010 00:00,293.129609,0.000000,1.713565,-13.571349
05/11/2010 00:00,340.514275,0.000000,4.283832,-16.092563
06/11/2010 00:00,347.609302,0.000000,1.713563,-15.711225
07/11/2010 00:00,335.600337,0.000000,0.535525,-15.356842
08/11/2010 00:00,338.664617,0.000000,1.112361,-15.119420
09/11/2010 00:00,354.938702,0.000000,2.164482,-12.914513
10/11/2010 00:00,345.179343,0.000000,0.642612,-14.199907
11/11/2010 00:00,374.837273,0.000000,3.084407,-15.584448
12/11/2010 00:00,363.467333,0.000000,0.428431,-16.633618
13/11/2010 00:00,356.199597,0.000000,0.535525,-18.173830
14/11/2010 00:00,386.466583,0.000000,2.998700,-17.236837
15/11/2010 00:00,395.935653,0.000000,1.652361,-17.937770
16/11/2010 00:00,391.823288,0.000000,0.761608,-17.754785
17/11/2010 00:00,381.345248,0.000000,0.714033,-14.517071
18/11/2010 00:00,383.831517,0.000000,2.463227,-10.140448
19/11/2010 00:00,433.675299,0.000000,9.531468,-5.527612
20/11/2010 00:00,447.089068,0.000000,2.356133,-6.087336
21/11/2010 00:00,464.207141,0.000000,3.427078,-3.879993
22/11/2010 00:00,451.734329,0.554851,1.037752,-0.600399
23/11/2010 00:00,435.576784,3.533366,0.000000,-0.917361
24/11/2010 00:00,435.556235,0.464764,1.115031,-3.124184
25/11/2010 00:00,487.752998,0.000000,5.841579,-7.228228
26/11/2010 00:00,504.320634,0.000000,2.102986,-12.335077
27/11/2010 00:00,516.179692,0.000000,2.080754,-14.451472
28/11/2010 00:00,528.516052,0.000000,2.164482,-14.518470
29/11/2010 00:00,531.899379,0.000000,1.542204,-14.628369
30/11/2010 00:00,534.069424,0.000000,1.324157,-15.623387
01/12/2010 00:00,519.336440,0.000000,0.194765,-19.699930
02/12/2010 00:00,524.184898,0.000000,1.346391,-16.963587
03/12/2010 00:00,517.537601,0.000000,0.428431,-19.929015
04/12/2010 00:00,508.649498,0.000000,0.214241,-23.519050
05/12/2010 00:00,516.391874,0.000000,1.262633,-23.125812
06/12/2010 00:00,511.959114,0.000000,0.428413,-23.100762
07/12/2010 00:00,504.090652,0.000000,0.095242,-25.675293
08/12/2010 00:00,495.239794,0.000000,0.000061,-20.908390
09/12/2010 00:00,487.823820,0.000000,0.000044,-20.084597
10/12/2010 00:00,489.552030,0.000000,0.476022,-21.812933
11/12/2010 00:00,504.714238,0.000000,1.523169,-19.730873
12/12/2010 00:00,511.237775,0.000000,0.979210,-22.571373
13/12/2010 00:00,509.748236,0.000000,0.535525,-24.421197
14/12/2010 00:00,564.811978,0.000000,5.483284,-16.481668
15/12/2010 00:00,562.794821,0.000000,1.285187,-22.954057
16/12/2010 00:00,570.716054,0.000000,1.943331,-20.453453
17/12/2010 00:00,559.060340,0.000000,0.292124,-19.185038
18/12/2010 00:00,549.525467,0.000000,0.257090,-17.178058
19/12/2010 00:00,537.732055,0.000000,0.000084,-18.660695
20/12/2010 00:00,529.844080,0.000000,0.142863,-15.227993
21/12/2010 00:00,552.378778,0.000000,2.447976,-14.980172
22/12/2010 00:00,561.119180,0.000000,2.019528,-17.581012
23/12/2010 00:00,565.359971,0.000000,1.363069,-22.484602
24/12/2010 00:00,558.815435,0.000000,0.190437,-27.571922
25/12/2010 00:00,552.655201,0.000000,0.102045,-29.773027
26/12/2010 00:00,555.505418,0.000000,0.599772,-30.083248
27/12/2010 00:00,555.180839,0.000000,0.428431,-29.384343
28/12/2010 00:00,555.167202,0.000000,0.403229,-30.533452
29/12/2010 00:00,554.520039,0.000000,0.321336,-31.629002
30/12/2010 00:00,550.293508,0.000000,0.095242,-33.351183
31/12/2010 00:00,546.810679,0.000000,0.102045,-33.702748
01/01/2011 00:00,556.344162,0.000000,0.963903,-31.615745
02/01/2011 00:00,569.861254,0.000000,1.254575,-26.880430
03/01/2011 00:00,574.838072,0.000000,1.135257,-19.780504
04/01/2011 00:00,558.174055,0.085664,0.165327,-4.338824
05/01/2011 00:00,546.881800,0.000000,0.000052,-7.922300
06/01/2011 00:00,543.568321,0.000000,0.214241,-18.069345
07/01/2011 00:00,555.363362,0.000000,1.113825,-15.021167
08/01/2011 00:00,573.222435,0.000000,1.927754,-13.617801
09/01/2011 00:00,565.042425,0.000000,0.321336,-10.989319
10/01/2011 00:00,566.408158,0.092446,1.614562,-4.396700
11/01/2011 00:00,553.645220,0.029043,0.089576,-3.847611
12/01/2011 00:00,547.931151,0.000000,0.093171,-10.581903
13/01/2011 00:00,542.112381,0.000000,0.000035,-15.606127
14/01/2011 00:00,537.277610,0.000000,0.000052,-16.774860
15/01/2011 00:00,532.938513,0.000000,0.000052,-18.051567
16/01/2011 00:00,529.442369,0.000000,0.000052,-18.167075
17/01/2011 00:00,526.307904,0.000000,0.000057,-22.247623
18/01/2011 00:00,540.265043,0.000000,1.285187,-21.531657
19/01/2011 00:00,546.901811,0.000000,1.028202,-25.168477
20/01/2011 00:00,544.522002,0.000000,0.171393,-26.943470
21/01/2011 00:00,547.118474,0.000000,0.428448,-28.544707
22/01/2011 00:00,544.775830,0.000000,0.098905,-30.735843
23/01/2011 00:00,551.222429,0.000000,0.575303,-30.558787
24/01/2011 00:00,552.067595,0.000000,0.306034,-33.485995
25/01/2011 00:00,548.369546,0.000000,0.025258,-36.390730
26/01/2011 00:00,546.297627,0.000000,0.100844,-35.617103
27/01/2011 00:00,545.719912,0.000000,0.183635,-31.794470
28/01/2011 00:00,543.333108,0.000000,0.085718,-28.355328
29/01/2011 00:00,540.653373,0.000000,0.085718,-20.668784
30/01/2011 00:00,536.795350,0.000000,0.091840,-8.302523
31/01/2011 00:00,532.090619,0.000000,0.000062,-8.023894
01/02/2011 00:00,529.630225,0.000000,0.107147,-7.873306
02/02/2011 00:00,530.812261,0.000000,0.367241,-10.867198
03/02/2011 00:00,547.295474,0.000000,1.470181,-10.477568
04/02/2011 00:00,543.768727,0.000000,0.234633,-15.020611
05/02/2011 00:00,539.828274,0.000000,0.102045,-18.836235
06/02/2011 00:00,536.444315,0.000000,0.126055,-14.926111
07/02/2011 00:00,533.954424,0.000000,0.107147,-13.388274
08/02/2011 00:00,531.802165,0.000000,0.107147,-17.774732
09/02/2011 00:00,531.478965,0.000000,0.306034,-10.107264
10/02/2011 00:00,571.254642,0.000000,2.885960,-12.693753
11/02/2011 00:00,597.617530,0.000000,3.121081,-22.094728
12/02/2011 00:00,596.771651,0.000000,0.612019,-26.596138
13/02/2011 00:00,593.258266,0.000000,0.367241,-27.314247
14/02/2011 00:00,595.849923,0.000000,0.876276,-25.374868
15/02/2011 00:00,602.926917,0.000000,1.997587,-23.471518
16/02/2011 00:00,596.910145,0.000000,0.120679,-24.162142
17/02/2011 00:00,591.381222,0.000000,0.093171,-18.053010
18/02/2011 00:00,592.086094,0.000000,0.535525,-13.574381
19/02/2011 00:00,586.724769,0.000000,0.214241,-12.861953
20/02/2011 00:00,585.651549,0.000000,0.367226,-15.667822
21/02/2011 00:00,589.812786,0.000000,0.535525,-20.716085
22/02/2011 00:00,604.946248,0.000000,1.606471,-14.875130
23/02/2011 00:00,602.252388,0.000000,0.599771,-17.923927
24/02/2011 00:00,607.243734,0.000000,1.370894,-12.480748
25/02/2011 00:00,627.425619,0.000000,4.033956,-6.279302
26/02/2011 00:00,641.334488,0.011285,3.365027,-9.749185
27/02/2011 00:00,654.495359,0.000000,2.827338,-22.207327
28/02/2011 00:00,653.042481,0.000000,0.258968,-23.159065
01/03/2011 00:00,657.825667,0.000000,0.635572,-16.602795
02/03/2011 00:00,665.057732,0.000000,1.044498,-13.009145
03/03/2011 00:00,658.489324,0.000000,0.279423,-11.774927
04/03/2011 00:00,649.712202,0.000000,0.000060,-17.119923
05/03/2011 00:00,643.239833,0.000000,0.000060,-15.630202
06/03/2011 00:00,637.719403,0.000000,0.000042,-15.342607
07/03/2011 00:00,632.687122,0.000000,0.000057,-13.602513
08/03/2011 00:00,629.814343,0.000000,0.102045,-13.370394
09/03/2011 00:00,627.078106,0.000000,0.107147,-17.341807
10/03/2011 00:00,624.447039,0.000000,0.114290,-16.929798
11/03/2011 00:00,622.216489,0.000000,0.091840,-15.820615
12/03/2011 00:00,618.633997,0.000000,0.000070,-17.226352
13/03/2011 00:00,619.119920,0.000000,0.190437,-22.402388
