Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2010 00:00,234.324891,0.000000,0.000038,-12.416782
20/03/2010 00:00,230.487384,0.000000,0.093339,-14.182936
21/03/2010 00:00,227.850773,0.000000,0.071799,-21.770033
22/03/2010 00:00,225.906271,0.000000,0.082968,-24.440552
23/03/2010 00:00,224.140633,0.000000,0.062226,-26.426788
24/03/2010 00:00,222.926954,0.000000,0.077783,-24.889492
25/03/2010 00:00,221.738476,0.000000,0.106303,-23.415138
26/03/2010 00:00,221.344573,0.000000,0.146664,-19.321180
27/03/2010 00:00,223.657602,0.000000,0.327378,-23.209910
28/03/2010 00:00,229.838182,0.000000,0.552886,-21.734412
29/03/2010 00:00,236.417228,0.000000,0.746381,-20.638785
30/03/2010 00:00,264.330975,0.000000,2.065823,-16.067375
31/03/2010 00:00,260.033721,0.000000,0.572896,-14.882367
01/04/2010 00:00,248.215881,0.000000,0.246249,-13.918073
02/04/2010 00:00,246.344862,0.000000,0.194394,-16.604645
03/04/2010 00:00,247.088958,0.000000,0.343109,-17.578605
04/04/2010 00:00,250.373388,0.000000,0.531634,-17.193912
05/04/2010 00:00,246.854574,0.000000,0.143564,-13.416007
06/04/2010 00:00,248.423817,0.000000,0.466501,-12.685242
07/04/2010 00:00,250.235577,0.000000,0.544252,-12.222913
08/04/2010 00:00,251.975009,0.000000,0.518335,-12.806613
09/04/2010 00:00,251.355760,0.000000,0.533129,-13.928986
10/04/2010 00:00,252.876033,0.000000,0.387348,-14.131020
11/04/2010 00:00,249.291725,0.000000,0.070712,-14.378943
12/04/2010 00:00,235.986154,0.000000,0.691098,-4.078970
13/04/2010 00:00,229.399148,0.058111,0.188100,-3.342162
14/04/2010 00:00,223.371741,0.198184,0.267421,-2.595197
15/04/2010 00:00,220.518438,0.007770,0.124930,-5.297811
16/04/2010 00:00,219.753248,0.000000,0.062226,-7.946782
17/04/2010 00:00,218.061659,0.000000,0.177746,-7.044546
18/04/2010 00:00,211.674097,0.000000,0.103710,-5.894532
19/04/2010 00:00,204.982357,0.000001,0.000037,-4.854473
20/04/2010 00:00,199.000908,0.000000,0.071799,-5.459173
21/04/2010 00:00,205.596524,0.000000,1.180352,-5.420082
22/04/2010 00:00,194.712004,0.000000,0.070712,-5.475184
23/04/2010 00:00,190.398475,0.000000,0.000046,-3.419163
24/04/2010 00:00,186.079928,0.061569,0.068370,-1.453004
25/04/2010 00:00,185.199485,0.014814,0.242737,-3.834020
26/04/2010 00:00,186.857990,0.000000,0.839206,-5.919645
27/04/2010 00:00,185.124658,0.000000,0.355427,-9.832024
28/04/2010 00:00,181.487677,0.000000,0.799704,-8.435704
29/04/2010 00:00,183.208845,0.000000,0.276460,-7.512474
30/04/2010 00:00,179.849156,0.000000,0.223138,-7.224011
01/05/2010 00:00,182.088749,0.000000,0.338054,-6.670467
02/05/2010 00:00,228.400305,0.000000,4.820235,-7.459046
03/05/2010 00:00,223.382134,0.000000,0.777483,-7.013152
04/05/2010 00:00,218.677878,0.000000,0.155528,-6.994934
05/05/2010 00:00,211.364447,0.000000,1.088465,-5.965382
06/05/2010 00:00,218.204256,0.000000,0.622002,-7.660803
07/05/2010 00:00,217.014637,0.000000,0.084854,-9.410249
08/05/2010 00:00,215.726092,0.000000,0.081877,-8.956615
09/05/2010 00:00,206.063454,0.000000,0.103710,-9.626693
10/05/2010 00:00,207.365457,0.000000,0.207370,-11.167251
11/05/2010 00:00,217.232527,0.000000,0.799704,-12.410305
12/05/2010 00:00,214.154185,0.000000,1.532716,-10.218067
13/05/2010 00:00,216.297146,0.000000,0.373221,-9.659159
14/05/2010 00:00,210.837299,0.000000,0.497597,-7.117806
15/05/2010 00:00,208.681462,0.000000,0.839689,-5.060074
16/05/2010 00:00,199.006785,0.000000,0.104831,-4.551814
17/05/2010 00:00,192.255572,0.000000,0.135241,-4.800193
18/05/2010 00:00,187.277941,0.000000,0.155528,-4.466149
19/05/2010 00:00,184.719147,0.000000,0.395837,-4.219701
20/05/2010 00:00,181.168520,0.063197,0.374965,-3.127134
21/05/2010 00:00,177.804146,0.093693,0.438911,-3.123446
22/05/2010 00:00,173.530618,0.091356,0.334634,-2.502369
23/05/2010 00:00,167.321970,0.047486,0.052964,-2.306191
24/05/2010 00:00,163.943644,0.016628,0.049299,-1.470917
25/05/2010 00:00,157.994674,0.000000,0.077783,-1.225651
26/05/2010 00:00,152.528020,0.000049,0.000000,1.072915
27/05/2010 00:00,140.158237,0.000006,0.000023,4.470539
28/05/2010 00:00,124.734902,0.000049,0.000000,8.435634
29/05/2010 00:00,107.145976,0.117449,0.000000,9.616268
30/05/2010 00:00,91.892866,0.086999,0.000000,5.646984
31/05/2010 00:00,80.245437,0.000056,0.000000,6.886057
01/06/2010 00:00,71.275832,0.100049,0.563659,5.393594
02/06/2010 00:00,64.223382,0.725012,1.127319,1.257159
03/06/2010 00:00,58.366433,0.133346,0.207340,0.786400
04/06/2010 00:00,40.328494,0.120029,0.062211,2.061470
05/06/2010 00:00,27.086252,0.000028,0.000014,3.435888
06/06/2010 00:00,13.724991,0.000028,0.000014,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000070,0.000021,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.084854,-3.821499
24/09/2010 00:00,0.240078,0.000000,0.084854,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.069140,-3.939681
26/09/2010 00:00,11.197019,1.279239,1.355113,-2.848287
27/09/2010 00:00,33.778599,0.000000,2.954340,-4.359343
28/09/2010 00:00,40.970380,0.000000,1.399444,-5.097158
29/09/2010 00:00,46.408678,0.000000,0.932976,-5.337448
30/09/2010 00:00,44.713427,0.000000,0.169666,-5.527643
01/10/2010 00:00,43.221155,0.000000,0.073207,-5.221023
02/10/2010 00:00,41.298831,0.000000,0.000036,-5.257517
03/10/2010 00:00,66.115264,0.000000,2.410127,-5.813499
04/10/2010 00:00,80.290335,0.000000,2.042133,-3.684385
05/10/2010 00:00,77.845229,0.000000,0.259181,-5.783307
06/10/2010 00:00,94.824626,0.000000,1.984385,-4.077360
07/10/2010 00:00,109.852740,0.000000,2.147274,-5.271962
08/10/2010 00:00,122.367817,0.000000,1.690063,-6.928677
09/10/2010 00:00,120.718797,0.000000,0.453543,-8.742255
10/10/2010 00:00,119.739529,0.000000,0.340762,-10.890984
11/10/2010 00:00,127.945093,0.000000,1.081700,-9.247151
12/10/2010 00:00,140.082139,0.000000,1.908316,-7.799067
13/10/2010 00:00,138.513645,0.000000,0.518324,-7.766710
14/10/2010 00:00,132.893568,0.000000,0.088873,-9.121496
15/10/2010 00:00,127.963283,0.000000,0.000036,-9.799536
16/10/2010 00:00,124.020058,0.000000,0.000040,-12.344881
17/10/2010 00:00,120.913787,0.000000,0.000041,-13.162788
18/10/2010 00:00,119.400035,0.000000,0.084854,-12.724300
19/10/2010 00:00,118.339316,0.000000,0.148121,-10.011662
20/10/2010 00:00,139.671588,0.000000,2.332382,-7.666150
21/10/2010 00:00,138.909343,0.000000,0.373221,-6.805842
22/10/2010 00:00,134.735312,0.000000,0.077783,-5.066593
23/10/2010 00:00,130.844065,0.000000,0.000035,-6.787417
24/10/2010 00:00,131.138997,0.000000,0.167502,-8.353173
25/10/2010 00:00,136.416829,0.000000,0.502386,-10.833323
26/10/2010 00:00,145.781629,0.000000,0.866332,-10.372565
27/10/2010 00:00,155.370227,0.000000,1.119571,-8.860451
28/10/2010 00:00,152.080677,0.000000,0.331752,-7.990112
29/10/2010 00:00,147.629156,0.000000,0.114681,-7.934630
30/10/2010 00:00,145.000005,0.000000,0.124422,-7.278481
31/10/2010 00:00,190.025883,0.000000,3.188127,-10.850073
01/11/2010 00:00,199.874852,0.000000,1.507088,-10.825048
02/11/2010 00:00,200.407532,0.000000,1.199524,-11.002549
03/11/2010 00:00,208.106386,0.000000,1.788168,-12.184585
04/11/2010 00:00,212.843946,0.000000,1.243955,-13.571349
05/11/2010 00:00,247.683231,0.000000,3.109828,-16.092563
06/11/2010 00:00,253.290402,0.000000,1.243953,-15.711225
07/11/2010 00:00,244.783360,0.000000,0.388762,-15.356842
08/11/2010 00:00,246.124824,0.000000,0.807513,-15.119420
09/11/2010 00:00,258.694494,0.000000,1.571296,-12.914513
10/11/2010 00:00,252.897580,0.000000,0.466501,-14.199907
11/11/2010 00:00,275.469243,0.000000,2.239111,-15.584448
12/11/2010 00:00,266.719431,0.000000,0.311017,-16.633618
13/11/2010 00:00,260.624683,0.000000,0.388762,-18.173830
14/11/2010 00:00,283.762851,0.000000,2.176892,-17.236837
15/11/2010 00:00,291.407459,0.000000,1.199524,-17.937770
16/11/2010 00:00,288.341923,0.000000,0.552886,-17.754785
17/11/2010 00:00,280.175991,0.000000,0.518349,-14.517071
18/11/2010 00:00,282.293159,0.000000,1.788168,-10.140448
19/11/2010 00:00,319.363208,0.000000,6.919325,-5.527612
20/11/2010 00:00,330.262167,0.000000,1.710424,-6.087336
21/11/2010 00:00,343.276136,0.000000,2.487871,-3.879993
22/11/2010 00:00,332.342244,0.639405,0.687615,-0.600399
23/11/2010 00:00,321.670827,3.533366,0.000000,-0.917361
24/11/2010 00:00,321.579000,0.661693,0.656349,-3.124184
25/11/2010 00:00,361.575857,0.000000,4.240667,-7.228228
26/11/2010 00:00,375.564072,0.000000,1.526653,-12.335077
27/11/2010 00:00,385.261507,0.000000,1.510514,-14.451472
28/11/2010 00:00,393.518252,0.000000,1.571296,-14.518470
29/11/2010 00:00,395.522017,0.000000,1.119556,-14.628369
30/11/2010 00:00,398.684949,0.000000,0.961266,-15.623387
01/12/2010 00:00,388.895096,0.000000,0.141389,-19.699930
02/12/2010 00:00,392.239419,0.000000,0.977407,-16.963587
03/12/2010 00:00,387.066326,0.000000,0.311017,-19.929015
04/12/2010 00:00,380.360172,0.000000,0.155528,-23.519050
05/12/2010 00:00,385.895390,0.000000,0.916602,-23.125812
06/12/2010 00:00,382.985803,0.000000,0.311004,-23.100762
07/12/2010 00:00,377.405207,0.000000,0.069140,-25.675293
08/12/2010 00:00,371.250795,0.000000,0.000044,-20.908390
09/12/2010 00:00,366.443334,0.000000,0.000032,-20.084597
10/12/2010 00:00,367.819984,0.000000,0.345566,-21.812933
11/12/2010 00:00,378.961055,0.000000,1.105738,-19.730873
12/12/2010 00:00,383.987310,0.000000,0.710853,-22.571373
13/12/2010 00:00,383.165798,0.000000,0.388762,-24.421197
14/12/2010 00:00,423.578578,0.000000,3.980564,-16.481668
15/12/2010 00:00,422.326519,0.000000,0.932976,-22.954057
16/12/2010 00:00,428.086706,0.000000,1.410752,-20.453453
17/12/2010 00:00,419.261964,0.000000,0.212066,-19.185038
18/12/2010 00:00,412.107513,0.000000,0.186633,-17.178058
19/12/2010 00:00,403.814684,0.000000,0.000061,-18.660695
20/12/2010 00:00,398.126239,0.000000,0.103710,-15.227993
21/12/2010 00:00,414.659573,0.000000,1.777096,-14.980172
22/12/2010 00:00,421.221125,0.000000,1.466067,-17.581012
23/12/2010 00:00,424.543557,0.000000,0.989514,-22.484602
24/12/2010 00:00,419.966132,0.000000,0.138247,-27.571922
25/12/2010 00:00,415.484017,0.000000,0.074079,-29.773027
26/12/2010 00:00,417.546382,0.000000,0.435401,-30.083248
27/12/2010 00:00,417.302007,0.000000,0.311017,-29.384343
28/12/2010 00:00,417.103986,0.000000,0.292722,-30.533452
29/12/2010 00:00,416.271066,0.000000,0.233272,-31.629002
30/12/2010 00:00,412.995593,0.000000,0.069140,-33.351183
31/12/2010 00:00,410.423178,0.000000,0.074079,-33.702748
01/01/2011 00:00,417.038806,0.000000,0.699741,-31.615745
02/01/2011 00:00,426.008078,0.000000,0.910753,-26.880430
03/01/2011 00:00,429.126976,0.000000,0.824134,-19.780504
04/01/2011 00:00,418.498914,0.102844,0.106662,-4.338824
05/01/2011 00:00,411.347462,0.000000,0.000038,-7.922300
06/01/2011 00:00,409.298534,0.000000,0.155528,-18.069345
07/01/2011 00:00,418.611051,0.000000,0.808576,-15.021167
08/01/2011 00:00,430.853245,0.000000,1.399444,-13.617801
09/01/2011 00:00,423.744331,0.000000,0.233272,-10.989319
10/01/2011 00:00,425.142639,0.119679,1.150911,-4.396700
11/01/2011 00:00,415.673620,0.035525,0.059988,-3.847611
12/01/2011 00:00,411.870129,0.000000,0.067637,-10.581903
13/01/2011 00:00,407.789331,0.000000,0.000025,-15.606127
14/01/2011 00:00,404.657396,0.000000,0.000038,-16.774860
15/01/2011 00:00,401.436473,0.000000,0.000038,-18.051567
16/01/2011 00:00,398.871156,0.000000,0.000038,-18.167075
17/01/2011 00:00,396.660436,0.000000,0.000041,-22.247623
18/01/2011 00:00,406.535901,0.000000,0.932976,-21.531657
19/01/2011 00:00,410.986363,0.000000,0.746418,-25.168477
20/01/2011 00:00,409.124249,0.000000,0.124422,-26.943470
21/01/2011 00:00,410.946285,0.000000,0.311030,-28.544707
22/01/2011 00:00,409.304992,0.000000,0.071799,-30.735843
23/01/2011 00:00,413.775970,0.000000,0.417638,-30.558787
24/01/2011 00:00,414.150717,0.000000,0.222164,-33.485995
25/01/2011 00:00,411.517979,0.000000,0.018336,-36.390730
26/01/2011 00:00,410.245699,0.000000,0.073207,-35.617103
27/01/2011 00:00,410.014224,0.000000,0.133309,-31.794470
28/01/2011 00:00,408.380690,0.000000,0.062226,-28.355328
29/01/2011 00:00,406.478900,0.000000,0.062226,-20.668784
30/01/2011 00:00,403.650885,0.000000,0.066671,-8.302523
31/01/2011 00:00,400.150314,0.000000,0.000045,-8.023894
01/02/2011 00:00,398.385467,0.000000,0.077783,-7.873306
02/02/2011 00:00,399.224718,0.000000,0.266597,-10.867198
03/02/2011 00:00,411.392966,0.000000,1.067271,-10.477568
04/02/2011 00:00,408.988178,0.000000,0.170331,-15.020611
05/02/2011 00:00,406.097500,0.000000,0.074079,-18.836235
06/02/2011 00:00,403.566707,0.000000,0.091509,-14.926111
07/02/2011 00:00,401.814883,0.000000,0.077783,-13.388274
08/02/2011 00:00,400.295945,0.000000,0.077783,-17.774732
09/02/2011 00:00,400.166973,0.000000,0.222164,-10.107264
10/02/2011 00:00,428.302899,0.000000,2.095049,-12.693753
11/02/2011 00:00,447.683182,0.000000,2.265735,-22.094728
12/02/2011 00:00,447.666031,0.000000,0.444292,-26.596138
13/02/2011 00:00,445.372153,0.000000,0.266597,-27.314247
14/02/2011 00:00,446.855500,0.000000,0.636128,-25.374868
15/02/2011 00:00,452.715810,0.000000,1.450139,-23.471518
16/02/2011 00:00,448.960216,0.000000,0.087606,-24.162142
17/02/2011 00:00,445.305476,0.000000,0.067637,-18.053010
18/02/2011 00:00,445.962897,0.000000,0.388762,-13.574381
19/02/2011 00:00,442.233263,0.000000,0.155528,-12.861953
20/02/2011 00:00,441.588895,0.000000,0.266586,-15.667822
21/02/2011 00:00,444.674566,0.000000,0.388762,-20.716085
22/02/2011 00:00,455.000197,0.000000,1.166210,-14.875130
23/02/2011 00:00,453.357261,0.000000,0.435401,-17.923927
24/02/2011 00:00,457.429001,0.000000,0.995194,-12.480748
25/02/2011 00:00,472.228521,0.000000,2.928432,-6.279302
26/02/2011 00:00,482.372141,0.000000,2.451599,-9.749185
27/02/2011 00:00,492.135865,0.000000,2.052493,-22.207327
28/02/2011 00:00,491.320376,0.000000,0.187997,-23.159065
01/03/2011 00:00,495.100442,0.000000,0.461391,-16.602795
02/03/2011 00:00,500.535382,0.000000,0.758248,-13.009145
03/03/2011 00:00,496.434254,0.000000,0.202846,-11.774927
04/03/2011 00:00,490.487602,0.000000,0.000043,-17.119923
05/03/2011 00:00,485.871715,0.000000,0.000043,-15.630202
06/03/2011 00:00,481.800225,0.000000,0.000030,-15.342607
07/03/2011 00:00,478.074789,0.000000,0.000041,-13.602513
08/03/2011 00:00,475.912304,0.000000,0.074079,-13.370394
09/03/2011 00:00,473.860109,0.000000,0.077783,-17.341807
10/03/2011 00:00,471.834480,0.000000,0.082968,-16.929798
11/03/2011 00:00,470.168620,0.000000,0.066671,-15.820615
12/03/2011 00:00,467.506617,0.000000,0.000051,-17.226352
13/03/2011 00:00,467.872830,0.000000,0.138247,-22.402388
