Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,11.170981,0.000000,0.729602,-23.427938
02/01/2010 00:00,25.532729,0.000000,1.314494,-27.445812
03/01/2010 00:00,39.091392,0.000000,1.903187,-20.126948
04/01/2010 00:00,38.724985,0.000000,0.145977,-23.034467
05/01/2010 00:00,37.298981,0.000000,0.000047,-26.167500
06/01/2010 00:00,80.469876,0.000000,2.417915,-25.278930
07/01/2010 00:00,152.390291,0.000000,4.119787,-24.558162
08/01/2010 00:00,170.274606,0.000000,1.556428,-25.722985
09/01/2010 00:00,175.520501,0.000000,1.167331,-28.952160
10/01/2010 00:00,170.340703,0.000000,0.291884,-34.501285
11/01/2010 00:00,162.623784,0.000000,0.139026,-35.987317
12/01/2010 00:00,155.365990,0.000000,0.137391,-28.783270
13/01/2010 00:00,152.689406,0.000000,0.424506,-24.233790
14/01/2010 00:00,163.793198,0.000000,1.167331,-24.578950
15/01/2010 00:00,169.079996,0.000000,0.833831,-29.654660
16/01/2010 00:00,168.350183,0.000000,0.500311,-31.705237
17/01/2010 00:00,167.193468,0.000000,0.583682,-30.283032
18/01/2010 00:00,159.458887,0.000000,0.125124,-33.401150
19/01/2010 00:00,155.789022,0.000000,0.291884,-33.748625
20/01/2010 00:00,159.198532,0.000000,0.583720,-31.482288
21/01/2010 00:00,158.398273,0.000000,0.416943,-31.630782
22/01/2010 00:00,164.560623,0.000000,0.673479,-31.669202
23/01/2010 00:00,163.582817,0.000000,0.389147,-24.539683
24/01/2010 00:00,153.685058,0.000000,0.000071,-15.281925
25/01/2010 00:00,146.067704,0.000000,0.155709,-9.551057
26/01/2010 00:00,139.953111,0.000000,0.000057,-10.924109
27/01/2010 00:00,159.951201,0.000000,1.658816,-14.587714
28/01/2010 00:00,180.509466,0.000000,1.750929,-19.530613
29/01/2010 00:00,193.451976,0.000000,1.517482,-24.837223
30/01/2010 00:00,201.399590,0.000000,1.220414,-23.234623
31/01/2010 00:00,200.119357,0.000000,0.504117,-20.661333
01/02/2010 00:00,207.265920,0.000000,1.193843,-16.110006
02/02/2010 00:00,217.521405,0.000000,1.481575,-20.958127
03/02/2010 00:00,228.887694,0.000000,1.510626,-24.684778
04/02/2010 00:00,273.529242,0.000000,6.128131,-23.208645
05/02/2010 00:00,287.311370,0.000000,2.042758,-27.234030
06/02/2010 00:00,284.800234,0.000000,0.700407,-25.698333
07/02/2010 00:00,282.756202,0.000000,0.518841,-25.898573
08/02/2010 00:00,298.204058,0.000000,1.346892,-24.456600
09/02/2010 00:00,298.879888,0.000000,0.700407,-22.666572
10/02/2010 00:00,291.695213,0.000000,0.145977,-25.747685
11/02/2010 00:00,284.843299,0.000000,0.134748,-25.137897
12/02/2010 00:00,279.482653,0.000000,0.139026,-25.138808
13/02/2010 00:00,278.295856,0.000000,0.318419,-25.214408
14/02/2010 00:00,273.612741,0.000000,0.145977,-23.394210
15/02/2010 00:00,273.680764,0.000000,0.389178,-25.218867
16/02/2010 00:00,269.074850,0.000000,0.116782,-23.807712
17/02/2010 00:00,264.539629,0.000000,0.132707,-18.928538
18/02/2010 00:00,260.847695,0.000000,0.145977,-17.384030
19/02/2010 00:00,257.983042,0.000000,0.153660,-15.739115
20/02/2010 00:00,278.500209,0.000000,1.867714,-16.132201
21/02/2010 00:00,314.352491,0.000000,3.064100,-19.671603
22/02/2010 00:00,310.777439,0.000000,0.583696,-20.547840
23/02/2010 00:00,356.077598,0.000000,3.501806,-23.141498
24/02/2010 00:00,384.082657,0.000000,2.626373,-25.162167
25/02/2010 00:00,374.739895,0.000000,0.412037,-30.792825
26/02/2010 00:00,367.892359,0.000000,0.397991,-32.541095
27/02/2010 00:00,373.364304,0.000000,0.933857,-32.196878
28/02/2010 00:00,366.013838,0.000000,0.250186,-32.365307
01/03/2010 00:00,363.137610,0.000000,0.437790,-30.811027
02/03/2010 00:00,368.624390,0.000000,0.875509,-29.624993
03/03/2010 00:00,394.368279,0.000000,2.042758,-26.624515
04/03/2010 00:00,393.102999,0.000000,0.768002,-23.089800
05/03/2010 00:00,383.224338,0.000000,0.318393,-22.246062
06/03/2010 00:00,380.013829,0.000000,0.636759,-20.568007
07/03/2010 00:00,373.911543,0.000000,0.437790,-21.660332
08/03/2010 00:00,396.404463,0.000000,1.945511,-22.961322
09/03/2010 00:00,391.165637,0.000000,0.648551,-20.506382
10/03/2010 00:00,439.673996,0.000000,3.215165,-25.374367
11/03/2010 00:00,496.336025,0.000000,4.380052,-25.010112
12/03/2010 00:00,475.833239,0.000000,0.397991,-25.935020
13/03/2010 00:00,482.783340,0.000000,1.647949,-25.808718
14/03/2010 00:00,469.522527,0.000000,0.548375,-26.749633
15/03/2010 00:00,456.376495,0.000000,0.318393,-26.630035
16/03/2010 00:00,451.863509,0.000000,0.608026,-25.698137
17/03/2010 00:00,438.855506,0.000000,0.121648,-24.670330
18/03/2010 00:00,427.838337,0.000000,0.194637,-16.215657
19/03/2010 00:00,415.044881,0.000000,0.000071,-12.416782
20/03/2010 00:00,407.333852,0.000000,0.175173,-14.182936
21/03/2010 00:00,401.950438,0.000000,0.134748,-21.770033
22/03/2010 00:00,398.260054,0.000000,0.155709,-24.440552
23/03/2010 00:00,395.040981,0.000000,0.116782,-26.426788
24/03/2010 00:00,392.885071,0.000000,0.145977,-24.889492
25/03/2010 00:00,391.019166,0.000000,0.199502,-23.415138
26/03/2010 00:00,390.581074,0.000000,0.275248,-19.321180
27/03/2010 00:00,394.685995,0.000000,0.614402,-23.209910
28/03/2010 00:00,405.319467,0.000000,1.037619,-21.734412
29/03/2010 00:00,416.660402,0.000000,1.400757,-20.638785
30/03/2010 00:00,458.641316,0.000000,3.876998,-16.067375
31/03/2010 00:00,447.708410,0.000000,1.075174,-14.882367
01/04/2010 00:00,441.233240,0.000000,0.462143,-13.918073
02/04/2010 00:00,437.254530,0.000000,0.364825,-16.604645
03/04/2010 00:00,437.887996,0.000000,0.643924,-17.578605
04/04/2010 00:00,442.618352,0.000000,0.997734,-17.193912
05/04/2010 00:00,429.972651,0.000000,0.269431,-13.416007
06/04/2010 00:00,432.303141,0.000000,0.875498,-12.685242
07/04/2010 00:00,433.446315,0.000000,1.021415,-12.222913
08/04/2010 00:00,440.418276,0.000000,0.972776,-12.806613
09/04/2010 00:00,435.762350,0.000000,1.000540,-13.928986
10/04/2010 00:00,440.056738,0.000000,0.726948,-14.131020
11/04/2010 00:00,434.268994,0.000000,0.132707,-14.378943
12/04/2010 00:00,416.556384,0.000000,1.297007,-4.078970
13/04/2010 00:00,409.771839,0.088174,0.309151,-3.342162
14/04/2010 00:00,397.311562,0.190936,0.512452,-2.595197
15/04/2010 00:00,393.042247,0.030707,0.200993,-5.297811
16/04/2010 00:00,391.230417,0.000000,0.116782,-7.946782
17/04/2010 00:00,392.004467,0.000000,0.333581,-7.044546
18/04/2010 00:00,388.403075,0.000000,0.194637,-5.894532
19/04/2010 00:00,381.697494,0.000008,0.000059,-4.854473
20/04/2010 00:00,376.439295,0.013087,0.115654,-5.459173
21/04/2010 00:00,382.925177,0.527933,1.444919,-5.420082
22/04/2010 00:00,369.809219,0.002873,0.128515,-5.475184
23/04/2010 00:00,362.019844,0.000005,0.000078,-3.419163
24/04/2010 00:00,357.583303,0.059947,0.130678,-1.453004
25/04/2010 00:00,358.006249,0.032702,0.429452,-3.834020
26/04/2010 00:00,361.709041,0.095092,1.436219,-5.919645
27/04/2010 00:00,349.587929,0.000000,0.667041,-9.832024
28/04/2010 00:00,369.101954,0.000000,1.500831,-8.435704
29/04/2010 00:00,369.093125,0.000000,0.518841,-7.512474
30/04/2010 00:00,370.285939,0.000000,0.418771,-7.224011
01/05/2010 00:00,362.913249,0.012331,0.616445,-6.670467
02/05/2010 00:00,444.899930,0.000000,9.046292,-7.459046
03/05/2010 00:00,428.261133,0.000000,1.459127,-7.013152
04/05/2010 00:00,409.104251,0.000000,0.291884,-6.994934
05/05/2010 00:00,421.129822,0.099091,1.898178,-5.965382
06/05/2010 00:00,423.540380,0.000000,1.167331,-7.660803
07/05/2010 00:00,410.366075,0.000000,0.159248,-9.410249
08/05/2010 00:00,405.627277,0.000000,0.153660,-8.956615
09/05/2010 00:00,402.878912,0.000000,0.194637,-9.626693
10/05/2010 00:00,403.002425,0.000000,0.389178,-11.167251
11/05/2010 00:00,406.531828,0.000000,1.500831,-12.410305
12/05/2010 00:00,400.144676,0.000000,2.876498,-10.218067
13/05/2010 00:00,404.407379,0.000000,0.700435,-9.659159
14/05/2010 00:00,409.388889,0.000000,0.933857,-7.117806
15/05/2010 00:00,403.336464,0.103323,1.425118,-5.060074
16/05/2010 00:00,383.715072,0.013170,0.177523,-4.551814
17/05/2010 00:00,373.644486,0.012910,0.234976,-4.800193
18/05/2010 00:00,365.741198,0.029686,0.248570,-4.466149
19/05/2010 00:00,362.214185,0.040506,0.683778,-4.219701
20/05/2010 00:00,355.835175,0.114756,0.628480,-3.127134
21/05/2010 00:00,350.157183,0.184031,0.691912,-3.123446
22/05/2010 00:00,339.480520,0.140940,0.555672,-2.502369
23/05/2010 00:00,323.101907,0.059301,0.082162,-2.306191
24/05/2010 00:00,304.944265,0.018575,0.089680,-1.470917
25/05/2010 00:00,293.304742,0.000000,0.145977,-1.225651
26/05/2010 00:00,278.781055,0.000044,0.000007,1.072915
27/05/2010 00:00,254.618839,0.000018,0.000025,4.470539
28/05/2010 00:00,229.379725,0.000049,0.000000,8.435634
29/05/2010 00:00,201.736567,0.117449,0.000000,9.616268
30/05/2010 00:00,178.604965,0.086093,0.001322,5.646984
31/05/2010 00:00,152.909785,0.000056,0.000000,6.886057
01/06/2010 00:00,139.409913,0.184353,0.934833,5.393594
02/06/2010 00:00,126.591963,0.831379,1.960481,1.257159
03/06/2010 00:00,114.822077,0.133346,0.389121,0.786400
04/06/2010 00:00,99.126645,0.133089,0.097698,2.061470
05/06/2010 00:00,87.411451,0.000033,0.000020,3.435888
06/06/2010 00:00,73.741327,0.000035,0.000017,5.236201
07/06/2010 00:00,59.162078,0.095285,0.000000,10.918892
08/06/2010 00:00,40.765180,0.066699,0.000000,13.799957
09/06/2010 00:00,22.764109,0.000041,0.000000,12.830100
10/06/2010 00:00,4.504215,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.535714,0.069539,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000003,2.629336
22/09/2010 00:00,0.000107,0.000021,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.009113,0.145951,-3.821499
24/09/2010 00:00,0.338720,0.009031,0.146071,-4.499439
25/09/2010 00:00,0.000000,0.024485,0.094032,-3.939681
26/09/2010 00:00,22.677079,1.167056,2.706866,-2.848287
27/09/2010 00:00,60.486864,0.195140,5.259785,-4.359343
28/09/2010 00:00,72.713394,0.428514,2.001155,-5.097158
29/09/2010 00:00,85.488174,0.000000,1.750946,-5.337448
30/09/2010 00:00,84.004963,0.007429,0.307579,-5.527643
01/10/2010 00:00,82.076921,0.005027,0.130056,-5.221023
02/10/2010 00:00,79.222936,0.000000,0.000067,-5.257517
03/10/2010 00:00,125.772719,0.000000,4.523164,-5.813499
04/10/2010 00:00,153.059674,0.000000,3.832539,-3.684385
05/10/2010 00:00,146.643624,0.000000,0.486413,-5.783307
06/10/2010 00:00,173.553058,0.245884,3.365400,-4.077360
07/10/2010 00:00,200.586938,0.109212,3.870512,-5.271962
08/10/2010 00:00,222.124506,0.000000,3.171797,-6.928677
09/10/2010 00:00,219.464489,0.000000,0.851179,-8.742255
10/10/2010 00:00,217.608735,0.000000,0.639519,-10.890984
11/10/2010 00:00,233.237964,0.000000,2.030061,-9.247151
12/10/2010 00:00,256.311262,0.000000,3.581399,-7.799067
13/10/2010 00:00,250.498523,0.000000,0.972756,-7.766710
14/10/2010 00:00,239.909700,0.000000,0.166791,-9.121496
15/10/2010 00:00,231.113111,0.000000,0.000067,-9.799536
16/10/2010 00:00,224.612897,0.000000,0.000075,-12.344881
17/10/2010 00:00,219.426814,0.000000,0.000078,-13.162788
18/10/2010 00:00,217.082473,0.000000,0.159248,-12.724300
19/10/2010 00:00,215.497407,0.000000,0.277984,-10.011662
20/10/2010 00:00,254.651473,0.000000,4.377258,-7.666150
21/10/2010 00:00,252.486436,0.000000,0.700435,-6.805842
22/10/2010 00:00,244.439150,0.006915,0.135887,-5.066593
23/10/2010 00:00,237.685094,0.000000,0.000066,-6.787417
24/10/2010 00:00,238.862201,0.000000,0.314356,-8.353173
25/10/2010 00:00,248.604192,0.000000,0.942844,-10.833323
26/10/2010 00:00,265.843718,0.000000,1.625873,-10.372565
27/10/2010 00:00,282.885707,0.000000,2.101135,-8.860451
28/10/2010 00:00,274.675491,0.000000,0.622609,-7.990112
29/10/2010 00:00,266.121100,0.000000,0.215226,-7.934630
30/10/2010 00:00,261.039950,0.000000,0.233507,-7.278481
31/10/2010 00:00,346.418450,0.000000,5.983262,-10.850073
01/11/2010 00:00,364.331939,0.000000,2.828401,-10.825048
02/11/2010 00:00,365.780211,0.000000,2.251185,-11.002549
03/11/2010 00:00,377.470912,0.000000,3.355913,-12.184585
04/11/2010 00:00,386.897913,0.000000,2.334571,-13.571349
05/11/2010 00:00,451.430838,0.000000,5.836315,-16.092563
06/11/2010 00:00,458.888756,0.000000,2.334567,-15.711225
07/11/2010 00:00,442.442109,0.000000,0.729602,-15.356842
08/11/2010 00:00,445.666654,0.000000,1.515487,-15.119420
09/11/2010 00:00,467.636986,0.000000,2.948902,-12.914513
10/11/2010 00:00,454.222274,0.000000,0.875498,-14.199907
11/11/2010 00:00,494.321523,0.000000,4.202213,-15.584448
12/11/2010 00:00,478.069599,0.000000,0.583696,-16.633618
13/11/2010 00:00,467.258880,0.000000,0.729602,-18.173830
14/11/2010 00:00,508.971194,0.000000,4.085445,-17.236837
15/11/2010 00:00,521.353128,0.000000,2.251185,-17.937770
16/11/2010 00:00,514.185412,0.000000,1.037619,-17.754785
17/11/2010 00:00,500.485002,0.000000,0.972803,-14.517071
18/11/2010 00:00,504.205560,0.000000,3.355914,-10.140448
19/11/2010 00:00,566.218441,0.458349,12.316963,-5.527612
20/11/2010 00:00,583.001608,0.000000,3.210008,-6.087336
21/11/2010 00:00,601.700020,0.261271,4.287859,-3.879993
22/11/2010 00:00,582.991338,0.742203,1.140480,-0.600399
23/11/2010 00:00,561.467578,3.533366,0.000000,-0.917361
24/11/2010 00:00,560.438586,0.632185,1.274845,-3.124184
25/11/2010 00:00,632.673873,0.000000,7.958598,-7.228228
26/11/2010 00:00,655.772117,0.000000,2.865119,-12.335077
27/11/2010 00:00,671.864004,0.000000,2.834830,-14.451472
28/11/2010 00:00,687.067220,0.000000,2.948902,-14.518470
29/11/2010 00:00,690.963706,0.000000,2.101107,-14.628369
30/11/2010 00:00,693.900889,0.000000,1.804039,-15.623387
01/12/2010 00:00,674.168068,0.000000,0.265349,-19.699930
02/12/2010 00:00,679.693513,0.000000,1.834331,-16.963587
03/12/2010 00:00,670.428761,0.000000,0.583696,-19.929015
04/12/2010 00:00,659.294171,0.000000,0.291884,-23.519050
05/12/2010 00:00,671.112719,0.000000,1.720217,-23.125812
06/12/2010 00:00,665.272396,0.000000,0.583672,-23.100762
07/12/2010 00:00,653.435905,0.000000,0.129758,-25.675293
08/12/2010 00:00,640.276398,0.000000,0.000083,-20.908390
09/12/2010 00:00,630.168406,0.000000,0.000059,-20.084597
10/12/2010 00:00,632.823729,0.000000,0.648535,-21.812933
11/12/2010 00:00,654.011506,0.000000,2.075174,-19.730873
12/12/2010 00:00,663.269497,0.000000,1.334081,-22.571373
13/12/2010 00:00,661.587039,0.000000,0.729602,-24.421197
14/12/2010 00:00,736.502598,0.000000,7.470455,-16.481668
15/12/2010 00:00,732.909392,0.000000,1.750946,-22.954057
16/12/2010 00:00,743.232136,0.000000,2.647604,-20.453453
17/12/2010 00:00,726.379711,0.000000,0.397991,-19.185038
18/12/2010 00:00,713.686761,0.000000,0.350260,-17.178058
19/12/2010 00:00,697.914957,0.000000,0.000114,-18.660695
20/12/2010 00:00,686.738679,0.000000,0.194637,-15.227993
21/12/2010 00:00,717.149679,0.000000,3.335135,-14.980172
22/12/2010 00:00,728.885993,0.000000,2.751415,-17.581012
23/12/2010 00:00,734.395088,0.000000,1.857053,-22.484602
24/12/2010 00:00,725.300621,0.000000,0.259452,-27.571922
25/12/2010 00:00,716.806413,0.000000,0.139026,-29.773027
26/12/2010 00:00,721.109783,0.000000,0.817132,-30.083248
27/12/2010 00:00,721.519946,0.000000,0.583696,-29.384343
28/12/2010 00:00,721.734208,0.000000,0.549361,-30.533452
29/12/2010 00:00,720.614008,0.000000,0.437790,-31.629002
30/12/2010 00:00,714.368612,0.000000,0.129758,-33.351183
31/12/2010 00:00,709.066138,0.000000,0.139026,-33.702748
01/01/2011 00:00,721.434131,0.000000,1.313227,-31.615745
02/01/2011 00:00,739.103902,0.000000,1.709240,-26.880430
03/01/2011 00:00,745.198404,0.000000,1.546680,-19.780504
04/01/2011 00:00,723.099747,0.103641,0.199013,-4.338824
05/01/2011 00:00,708.603149,0.000000,0.000071,-7.922300
06/01/2011 00:00,704.175245,0.000000,0.291884,-18.069345
07/01/2011 00:00,721.585440,0.000000,1.517482,-15.021167
08/01/2011 00:00,744.742329,0.000000,2.626383,-13.617801
09/01/2011 00:00,732.491006,0.000000,0.437790,-10.989319
10/01/2011 00:00,732.459132,0.307026,1.886602,-4.396700
11/01/2011 00:00,716.806762,0.033889,0.114968,-3.847611
12/01/2011 00:00,709.088756,0.000000,0.126937,-10.581903
13/01/2011 00:00,701.374547,0.000000,0.000047,-15.606127
14/01/2011 00:00,695.027193,0.000000,0.000071,-16.774860
15/01/2011 00:00,689.433367,0.000000,0.000071,-18.051567
16/01/2011 00:00,684.810734,0.000000,0.000071,-18.167075
17/01/2011 00:00,680.704632,0.000000,0.000078,-22.247623
18/01/2011 00:00,699.757438,0.000000,1.750946,-21.531657
19/01/2011 00:00,708.386421,0.000000,1.400828,-25.168477
20/01/2011 00:00,704.906262,0.000000,0.233507,-26.943470
21/01/2011 00:00,708.355237,0.000000,0.583720,-28.544707
22/01/2011 00:00,705.156078,0.000000,0.134748,-30.735843
23/01/2011 00:00,713.816917,0.000000,0.783795,-30.558787
24/01/2011 00:00,714.805252,0.000000,0.416943,-33.485995
25/01/2011 00:00,709.683196,0.000000,0.034411,-36.390730
26/01/2011 00:00,707.142897,0.000000,0.137391,-35.617103
27/01/2011 00:00,706.632643,0.000000,0.250186,-31.794470
28/01/2011 00:00,703.611719,0.000000,0.116782,-28.355328
29/01/2011 00:00,700.222563,0.000000,0.116782,-20.668784
30/01/2011 00:00,695.272918,0.000000,0.125124,-8.302523
31/01/2011 00:00,689.192856,0.000000,0.000084,-8.023894
01/02/2011 00:00,685.929491,0.000000,0.145977,-7.873306
02/02/2011 00:00,687.340877,0.000000,0.500331,-10.867198
03/02/2011 00:00,710.280619,0.000000,2.002983,-10.477568
04/02/2011 00:00,705.717082,0.000000,0.319665,-15.020611
05/02/2011 00:00,699.441216,0.000000,0.139026,-18.836235
06/02/2011 00:00,694.311811,0.000000,0.171738,-14.926111
07/02/2011 00:00,690.871943,0.000000,0.145977,-13.388274
08/02/2011 00:00,688.162114,0.000000,0.145977,-17.774732
09/02/2011 00:00,688.106681,0.000000,0.416943,-10.107264
10/02/2011 00:00,740.553519,0.000000,3.931848,-12.693753
11/02/2011 00:00,775.592528,0.000000,4.252178,-22.094728
12/02/2011 00:00,774.888575,0.000000,0.833818,-26.596138
13/02/2011 00:00,771.036652,0.000000,0.500331,-27.314247
14/02/2011 00:00,775.123401,0.000000,1.193843,-25.374868
15/02/2011 00:00,785.372807,0.000000,2.721524,-23.471518
