Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/04/2010 00:00,355.037533,0.000000,0.559208,-14.131020
11/04/2010 00:00,348.749636,0.000000,0.102085,-14.378943
12/04/2010 00:00,328.193836,0.000000,0.997727,-4.078970
13/04/2010 00:00,318.306018,0.098923,0.225750,-3.342162
14/04/2010 00:00,311.604550,0.201650,0.382180,-2.595197
15/04/2010 00:00,309.485764,0.035311,0.149447,-5.297811
16/04/2010 00:00,308.317151,0.000000,0.089835,-7.946782
17/04/2010 00:00,309.260169,0.000449,0.256104,-7.044546
18/04/2010 00:00,306.764013,0.000000,0.149725,-5.894532
19/04/2010 00:00,301.382613,0.000009,0.000044,-4.854473
20/04/2010 00:00,295.752347,0.016565,0.085063,-5.459173
21/04/2010 00:00,302.438472,0.610152,1.019228,-5.420082
22/04/2010 00:00,293.881531,0.003913,0.097693,-5.475184
23/04/2010 00:00,286.920632,0.000007,0.000058,-3.419163
24/04/2010 00:00,282.619115,0.061412,0.098880,-1.453004
25/04/2010 00:00,282.530955,0.035682,0.327013,-3.834020
26/04/2010 00:00,286.238534,0.112321,1.085480,-5.919645
27/04/2010 00:00,279.591641,0.000000,0.513123,-9.832024
28/04/2010 00:00,274.796637,0.000000,1.154520,-8.435704
29/04/2010 00:00,277.194957,0.000000,0.399120,-7.512474
30/04/2010 00:00,278.500857,0.000000,0.322141,-7.224011
01/05/2010 00:00,270.456686,0.017319,0.468604,-6.670467
02/05/2010 00:00,337.174870,0.000000,6.958894,-7.459046
03/05/2010 00:00,319.990554,0.000000,1.122439,-7.013152
04/05/2010 00:00,308.384893,0.000000,0.224533,-6.994934
05/05/2010 00:00,312.825454,0.133955,1.421050,-5.965382
06/05/2010 00:00,308.395281,0.000000,0.897974,-7.660803
07/05/2010 00:00,308.431381,0.000000,0.122502,-9.410249
08/05/2010 00:00,305.374372,0.000000,0.118204,-8.956615
09/05/2010 00:00,305.678089,0.000000,0.149725,-9.626693
10/05/2010 00:00,307.774937,0.000000,0.299377,-11.167251
11/05/2010 00:00,314.140785,0.000000,1.154520,-12.410305
12/05/2010 00:00,313.506498,0.000000,2.212757,-10.218067
13/05/2010 00:00,305.885643,0.000000,0.538812,-9.659159
14/05/2010 00:00,301.193413,0.000000,0.718373,-7.117806
15/05/2010 00:00,302.838760,0.134171,1.061654,-5.060074
16/05/2010 00:00,288.632865,0.015966,0.133423,-4.551814
17/05/2010 00:00,284.186845,0.016864,0.176318,-4.800193
18/05/2010 00:00,279.400850,0.037205,0.182774,-4.466149
19/05/2010 00:00,275.631772,0.049469,0.515939,-4.219701
20/05/2010 00:00,267.289455,0.129200,0.467250,-3.127134
21/05/2010 00:00,271.443908,0.203615,0.510275,-3.123446
22/05/2010 00:00,262.990076,0.157727,0.408611,-2.502369
23/05/2010 00:00,243.146042,0.063836,0.058113,-2.306191
24/05/2010 00:00,235.462039,0.019926,0.067471,-1.470917
25/05/2010 00:00,232.600392,0.000000,0.112294,-1.225651
26/05/2010 00:00,229.817950,0.000046,0.000003,1.072915
27/05/2010 00:00,212.913987,0.000020,0.000017,4.470539
28/05/2010 00:00,200.000679,0.000049,0.000000,8.435634
29/05/2010 00:00,173.863013,0.117449,0.000000,9.616268
30/05/2010 00:00,156.428484,0.086921,0.000088,5.646984
31/05/2010 00:00,143.717252,0.000056,0.000000,6.886057
01/06/2010 00:00,134.766237,0.226164,0.672196,5.393594
02/06/2010 00:00,122.665986,0.902239,1.428575,1.257159
03/06/2010 00:00,112.249719,0.136113,0.296228,0.786400
04/06/2010 00:00,99.012792,0.137658,0.070026,2.061470
05/06/2010 00:00,93.110315,0.000034,0.000014,3.435888
06/06/2010 00:00,78.824329,0.000036,0.000012,5.236201
07/06/2010 00:00,65.192177,0.095285,0.000000,10.918892
08/06/2010 00:00,46.567418,0.066699,0.000000,13.799957
09/06/2010 00:00,29.511297,0.000041,0.000000,12.830100
10/06/2010 00:00,10.625154,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.560551,0.025616,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000076,0.000023,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.011152,0.109985,-3.821499
24/09/2010 00:00,0.241129,0.012391,0.108595,-4.499439
25/09/2010 00:00,0.000000,0.029442,0.066771,-3.939681
26/09/2010 00:00,16.462087,1.269634,1.967135,-2.848287
27/09/2010 00:00,47.774442,0.267608,3.964772,-4.359343
28/09/2010 00:00,54.945382,0.529662,1.425868,-5.097158
29/09/2010 00:00,64.693111,0.000000,1.346922,-5.337448
30/09/2010 00:00,63.437175,0.011637,0.231884,-5.527643
01/10/2010 00:00,61.924194,0.006835,0.098017,-5.221023
02/10/2010 00:00,59.681341,0.000001,0.000051,-5.257517
03/10/2010 00:00,96.723878,0.000000,3.479461,-5.813499
04/10/2010 00:00,118.183235,0.000000,2.948195,-3.684385
05/10/2010 00:00,113.986135,0.000000,0.374175,-5.783307
06/10/2010 00:00,134.729735,0.290167,2.539144,-4.077360
07/10/2010 00:00,155.178428,0.170003,2.909175,-5.271962
08/10/2010 00:00,173.049728,0.003065,2.436477,-6.928677
09/10/2010 00:00,170.733636,0.000000,0.654773,-8.742255
10/10/2010 00:00,169.857540,0.000000,0.491953,-10.890984
11/10/2010 00:00,184.047008,0.000000,1.561632,-9.247151
12/10/2010 00:00,201.421277,0.000000,2.755005,-7.799067
13/10/2010 00:00,196.216875,0.000000,0.748296,-7.766710
14/10/2010 00:00,188.157810,0.000000,0.128304,-9.121496
15/10/2010 00:00,181.381670,0.000000,0.000052,-9.799536
16/10/2010 00:00,176.259444,0.000000,0.000058,-12.344881
17/10/2010 00:00,172.159207,0.000000,0.000060,-13.162788
18/10/2010 00:00,170.277296,0.000000,0.122502,-12.724300
19/10/2010 00:00,169.005747,0.000000,0.213841,-10.011662
20/10/2010 00:00,199.242115,0.000000,3.367222,-7.666150
21/10/2010 00:00,197.767081,0.000000,0.538812,-6.805842
22/10/2010 00:00,191.659271,0.009787,0.101309,-5.066593
23/10/2010 00:00,186.333065,0.000000,0.000051,-6.787417
24/10/2010 00:00,187.056845,0.000000,0.241820,-8.353173
25/10/2010 00:00,194.676317,0.000000,0.725287,-10.833323
26/10/2010 00:00,208.552677,0.000000,1.250709,-10.372565
27/10/2010 00:00,222.966404,0.000000,1.616306,-8.860451
28/10/2010 00:00,217.015939,0.000000,0.478944,-7.990112
29/10/2010 00:00,209.594639,0.000000,0.165564,-7.934630
30/10/2010 00:00,205.581349,0.000000,0.179626,-7.278481
31/10/2010 00:00,269.881600,0.000000,4.602646,-10.850073
01/11/2010 00:00,285.381479,0.000000,2.175758,-10.825048
02/11/2010 00:00,286.511875,0.000000,1.731733,-11.002549
03/11/2010 00:00,296.035721,0.000000,2.581549,-12.184585
04/11/2010 00:00,303.722466,0.000000,1.795877,-13.571349
05/11/2010 00:00,353.982054,0.000000,4.489608,-16.092563
06/11/2010 00:00,360.753705,0.000000,1.795874,-15.711225
07/11/2010 00:00,347.630134,0.000000,0.561249,-15.356842
08/11/2010 00:00,350.679873,0.000000,1.165794,-15.119420
09/11/2010 00:00,366.999996,0.000000,2.268454,-12.914513
10/11/2010 00:00,356.031957,0.000000,0.673480,-14.199907
11/11/2010 00:00,388.323887,0.000000,3.232568,-15.584448
12/11/2010 00:00,376.179121,0.000000,0.449010,-16.633618
13/11/2010 00:00,367.834153,0.000000,0.561249,-18.173830
14/11/2010 00:00,400.428949,0.000000,3.142744,-17.236837
15/11/2010 00:00,410.654374,0.000000,1.731733,-17.937770
16/11/2010 00:00,405.474042,0.000000,0.798192,-17.754785
17/11/2010 00:00,394.891930,0.000000,0.748332,-14.517071
18/11/2010 00:00,398.459137,0.000000,2.581549,-10.140448
19/11/2010 00:00,444.850141,0.649720,9.260078,-5.527612
20/11/2010 00:00,459.514023,0.000000,2.469311,-6.087336
21/11/2010 00:00,472.703817,0.353014,3.195479,-3.879993
22/11/2010 00:00,458.630856,0.790915,0.822645,-0.600399
23/11/2010 00:00,443.288968,3.533366,0.000000,-0.917361
24/11/2010 00:00,443.175881,0.669003,0.939355,-3.124184
25/11/2010 00:00,498.997226,0.022078,6.097402,-7.228228
26/11/2010 00:00,517.178022,0.000000,2.204004,-12.335077
27/11/2010 00:00,530.474844,0.000000,2.180704,-14.451472
28/11/2010 00:00,542.157542,0.000000,2.268454,-14.518470
29/11/2010 00:00,545.371847,0.000000,1.616284,-14.628369
30/11/2010 00:00,548.687539,0.000000,1.387764,-15.623387
01/12/2010 00:00,533.168276,0.000000,0.204121,-19.699930
02/12/2010 00:00,538.525867,0.000000,1.411066,-16.963587
03/12/2010 00:00,532.433623,0.000000,0.449010,-19.929015
04/12/2010 00:00,523.967245,0.000000,0.224533,-23.519050
05/12/2010 00:00,532.901966,0.000000,1.323284,-23.125812
06/12/2010 00:00,528.169317,0.000000,0.448992,-23.100762
07/12/2010 00:00,518.691044,0.000000,0.099817,-25.675293
08/12/2010 00:00,509.215172,0.000000,0.000064,-20.908390
09/12/2010 00:00,501.880119,0.000000,0.000046,-20.084597
10/12/2010 00:00,503.969234,0.000000,0.498888,-21.812933
11/12/2010 00:00,520.144203,0.000000,1.596335,-19.730873
12/12/2010 00:00,527.518008,0.000000,1.026247,-22.571373
13/12/2010 00:00,526.567292,0.000000,0.561249,-24.421197
14/12/2010 00:00,584.971069,0.000000,5.746676,-16.481668
15/12/2010 00:00,582.912661,0.000000,1.346922,-22.954057
16/12/2010 00:00,591.041373,0.000000,2.036679,-20.453453
17/12/2010 00:00,578.568401,0.000000,0.306156,-19.185038
18/12/2010 00:00,568.716243,0.000000,0.269439,-17.178058
19/12/2010 00:00,556.177346,0.000000,0.000088,-18.660695
20/12/2010 00:00,547.708200,0.000000,0.149725,-15.227993
21/12/2010 00:00,571.180066,0.000000,2.565565,-14.980172
22/12/2010 00:00,580.349145,0.000000,2.116536,-17.581012
23/12/2010 00:00,584.911510,0.000000,1.428545,-22.484602
24/12/2010 00:00,577.946877,0.000000,0.199585,-27.571922
25/12/2010 00:00,571.471443,0.000000,0.106946,-29.773027
26/12/2010 00:00,574.443277,0.000000,0.628582,-30.083248
27/12/2010 00:00,574.090270,0.000000,0.449010,-29.384343
28/12/2010 00:00,574.100130,0.000000,0.422598,-30.533452
29/12/2010 00:00,573.465841,0.000000,0.336771,-31.629002
30/12/2010 00:00,569.087805,0.000000,0.099817,-33.351183
31/12/2010 00:00,565.483322,0.000000,0.106946,-33.702748
01/01/2011 00:00,575.524908,0.000000,1.010205,-31.615745
02/01/2011 00:00,589.739710,0.000000,1.314839,-26.880430
03/01/2011 00:00,595.005148,0.000000,1.189789,-19.780504
04/01/2011 00:00,577.651125,0.106657,0.149706,-4.338824
05/01/2011 00:00,565.863412,0.000000,0.000055,-7.922300
06/01/2011 00:00,562.420779,0.000000,0.224533,-18.069345
07/01/2011 00:00,574.812561,0.000000,1.167329,-15.021167
08/01/2011 00:00,593.453226,0.000000,2.020355,-13.617801
09/01/2011 00:00,584.727909,0.000000,0.336771,-10.989319
10/01/2011 00:00,583.921742,0.350567,1.402406,-4.396700
11/01/2011 00:00,571.801536,0.034835,0.087377,-3.847611
12/01/2011 00:00,566.072818,0.000000,0.097647,-10.581903
13/01/2011 00:00,560.464807,0.000000,0.000037,-15.606127
14/01/2011 00:00,555.501865,0.000000,0.000055,-16.774860
15/01/2011 00:00,551.061208,0.000000,0.000055,-18.051567
16/01/2011 00:00,547.467803,0.000000,0.000055,-18.167075
17/01/2011 00:00,544.251923,0.000000,0.000060,-22.247623
18/01/2011 00:00,558.801052,0.000000,1.346922,-21.531657
19/01/2011 00:00,565.352922,0.000000,1.077592,-25.168477
20/01/2011 00:00,562.706931,0.000000,0.179626,-26.943470
21/01/2011 00:00,565.388810,0.000000,0.449029,-28.544707
22/01/2011 00:00,563.005732,0.000000,0.103656,-30.735843
23/01/2011 00:00,569.686837,0.000000,0.602937,-30.558787
24/01/2011 00:00,570.468036,0.000000,0.320735,-33.485995
25/01/2011 00:00,566.579862,0.000000,0.026471,-36.390730
26/01/2011 00:00,564.665955,0.000000,0.105688,-35.617103
27/01/2011 00:00,564.294712,0.000000,0.192456,-31.794470
28/01/2011 00:00,561.963026,0.000000,0.089835,-28.355328
29/01/2011 00:00,559.301347,0.000000,0.089835,-20.668784
30/01/2011 00:00,555.399509,0.000000,0.096252,-8.302523
31/01/2011 00:00,550.573005,0.000000,0.000064,-8.023894
01/02/2011 00:00,548.061054,0.000000,0.112294,-7.873306
02/02/2011 00:00,549.383663,0.000000,0.384882,-10.867198
03/02/2011 00:00,566.920315,0.000000,1.540802,-10.477568
04/02/2011 00:00,563.702077,0.000000,0.245904,-15.020611
05/02/2011 00:00,559.295339,0.000000,0.106946,-18.836235
06/02/2011 00:00,555.516391,0.000000,0.132110,-14.926111
07/02/2011 00:00,552.864860,0.000000,0.112294,-13.388274
08/02/2011 00:00,550.647817,0.000000,0.112294,-17.774732
09/02/2011 00:00,550.403678,0.000000,0.320735,-10.107264
10/02/2011 00:00,591.488958,0.000000,3.024589,-12.693753
11/02/2011 00:00,618.590538,0.000000,3.271004,-22.094728
12/02/2011 00:00,617.397527,0.000000,0.641417,-26.596138
13/02/2011 00:00,614.100239,0.000000,0.384882,-27.314247
14/02/2011 00:00,616.748413,0.000000,0.918368,-25.374868
15/02/2011 00:00,624.568962,0.000000,2.093542,-23.471518
16/02/2011 00:00,618.682500,0.000000,0.126476,-24.162142
17/02/2011 00:00,613.196279,0.000000,0.097647,-18.053010
18/02/2011 00:00,614.057311,0.000000,0.561249,-13.574381
19/02/2011 00:00,608.787437,0.000000,0.224533,-12.861953
20/02/2011 00:00,607.854754,0.000000,0.384866,-15.667822
21/02/2011 00:00,612.242029,0.000000,0.561249,-20.716085
22/02/2011 00:00,627.124174,0.000000,1.683638,-14.875130
23/02/2011 00:00,624.781779,0.000000,0.628582,-17.923927
24/02/2011 00:00,630.700896,0.000000,1.436746,-12.480748
25/02/2011 00:00,652.037951,0.000000,4.227729,-6.279302
26/02/2011 00:00,665.563151,0.220700,3.291622,-9.749185
27/02/2011 00:00,679.326147,0.000000,2.963151,-22.207327
28/02/2011 00:00,677.763009,0.000000,0.271408,-23.159065
01/03/2011 00:00,682.929438,0.000000,0.666102,-16.602795
02/03/2011 00:00,689.974983,0.000000,1.094671,-13.009145
03/03/2011 00:00,683.893122,0.000000,0.292845,-11.774927
04/03/2011 00:00,675.400746,0.000000,0.000063,-17.119923
05/03/2011 00:00,668.771807,0.000000,0.000063,-15.630202
06/03/2011 00:00,662.918915,0.000000,0.000044,-15.342607
07/03/2011 00:00,657.515151,0.000000,0.000060,-13.602513
08/03/2011 00:00,654.328955,0.000000,0.106946,-13.370394
09/03/2011 00:00,651.170076,0.000000,0.112294,-17.341807
10/03/2011 00:00,648.186313,0.000000,0.119780,-16.929798
11/03/2011 00:00,645.543673,0.000000,0.096252,-15.820615
12/03/2011 00:00,641.657397,0.000000,0.000073,-17.226352
13/03/2011 00:00,641.892441,0.000000,0.199584,-22.402388
