Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/05/2010 00:00,159.166454,0.000018,0.000015,4.470539
28/05/2010 00:00,138.391534,0.000049,0.000000,8.435634
29/05/2010 00:00,120.094583,0.117449,0.000000,9.616268
30/05/2010 00:00,102.593522,0.082881,0.003550,5.646984
31/05/2010 00:00,84.610111,0.000056,0.000000,6.886057
01/06/2010 00:00,75.546146,0.236066,0.507773,5.393594
02/06/2010 00:00,68.479031,0.937161,1.067175,1.257159
03/06/2010 00:00,59.835282,0.142052,0.222411,0.786400
04/06/2010 00:00,52.597453,0.136016,0.055202,2.061470
05/06/2010 00:00,48.186766,0.000033,0.000011,3.435888
06/06/2010 00:00,39.451030,0.000035,0.000010,5.236201
07/06/2010 00:00,28.554284,0.095285,0.000000,10.918892
08/06/2010 00:00,12.499698,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.447891,0.116800,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.481061,0.290679,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170374,0.003088,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106654,0.000056,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000004,2.629336
22/09/2010 00:00,0.000059,0.000022,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.010677,0.084889,-3.821499
24/09/2010 00:00,0.188568,0.013439,0.082508,-4.499439
25/09/2010 00:00,0.000000,0.027841,0.052667,-3.939681
26/09/2010 00:00,12.876408,1.160979,1.604618,-2.848287
27/09/2010 00:00,36.825499,0.275382,3.038620,-4.359343
28/09/2010 00:00,42.664279,0.510603,1.111633,-5.097158
29/09/2010 00:00,49.969726,0.015555,1.021154,-5.337448
30/09/2010 00:00,48.833911,0.012835,0.177075,-5.527643
01/10/2010 00:00,47.583333,0.007751,0.074496,-5.221023
02/10/2010 00:00,45.819465,0.000001,0.000039,-5.257517
03/10/2010 00:00,71.629597,0.000000,2.672557,-5.813499
04/10/2010 00:00,90.895008,0.000000,2.264494,-3.684385
05/10/2010 00:00,88.024522,0.000762,0.286745,-5.783307
06/10/2010 00:00,104.933416,0.270659,1.967122,-4.077360
07/10/2010 00:00,121.726951,0.189562,2.217661,-5.271962
08/10/2010 00:00,135.555267,0.035854,1.843178,-6.928677
09/10/2010 00:00,134.381560,0.000000,0.502928,-8.742255
10/10/2010 00:00,133.827785,0.000000,0.377866,-10.890984
11/10/2010 00:00,144.388799,0.000000,1.199482,-9.247151
12/10/2010 00:00,158.381333,0.000000,2.116106,-7.799067
13/10/2010 00:00,154.920384,0.000000,0.574762,-7.766710
14/10/2010 00:00,148.643257,0.000000,0.098550,-9.121496
15/10/2010 00:00,143.027562,0.000000,0.000040,-9.799536
16/10/2010 00:00,138.742638,0.000000,0.000044,-12.344881
17/10/2010 00:00,135.367006,0.000000,0.000046,-13.162788
18/10/2010 00:00,133.760089,0.000000,0.094093,-12.724300
19/10/2010 00:00,132.699999,0.000000,0.164250,-10.011662
20/10/2010 00:00,157.296069,0.000000,2.586347,-7.666150
21/10/2010 00:00,156.682478,0.000000,0.413859,-6.805842
22/10/2010 00:00,151.977334,0.010251,0.077414,-5.066593
23/10/2010 00:00,147.705572,0.000001,0.000038,-6.787417
24/10/2010 00:00,148.095188,0.000000,0.185741,-8.353173
25/10/2010 00:00,153.250688,0.000000,0.557089,-10.833323
26/10/2010 00:00,163.001287,0.000000,0.960663,-10.372565
27/10/2010 00:00,172.271875,0.000000,1.241477,-8.860451
28/10/2010 00:00,168.546652,0.000000,0.367875,-7.990112
29/10/2010 00:00,164.076874,0.000000,0.127169,-7.934630
30/10/2010 00:00,161.447369,0.000000,0.137970,-7.278481
31/10/2010 00:00,212.778351,0.000000,3.535270,-10.850073
01/11/2010 00:00,224.515981,0.000000,1.671189,-10.825048
02/11/2010 00:00,224.718372,0.000000,1.330135,-11.002549
03/11/2010 00:00,231.570666,0.000000,1.982875,-12.184585
04/11/2010 00:00,237.008946,0.000000,1.379404,-13.571349
05/11/2010 00:00,274.558868,0.000000,3.448445,-16.092563
06/11/2010 00:00,280.627242,0.000000,1.379402,-15.711225
07/11/2010 00:00,271.506749,0.000000,0.431093,-15.356842
08/11/2010 00:00,273.308438,0.000000,0.895441,-15.119420
09/11/2010 00:00,287.117878,0.000000,1.742388,-12.914513
10/11/2010 00:00,280.555112,0.000000,0.517297,-14.199907
11/11/2010 00:00,305.422303,0.000000,2.482920,-15.584448
12/11/2010 00:00,295.612972,0.000000,0.344883,-16.633618
13/11/2010 00:00,288.952094,0.000000,0.431093,-18.173830
14/11/2010 00:00,314.321329,0.000000,2.413926,-17.236837
15/11/2010 00:00,322.306901,0.000000,1.330135,-17.937770
16/11/2010 00:00,318.655782,0.000000,0.613087,-17.754785
17/11/2010 00:00,309.614306,0.000000,0.574790,-14.517071
18/11/2010 00:00,312.737163,0.000000,1.982875,-10.140448
19/11/2010 00:00,348.841816,0.807830,6.976313,-5.527612
20/11/2010 00:00,360.957462,0.000000,1.896665,-6.087336
21/11/2010 00:00,371.837796,0.385798,2.426170,-3.879993
22/11/2010 00:00,362.283389,0.732314,0.682389,-0.600399
23/11/2010 00:00,351.097634,3.533366,0.000000,-0.917361
24/11/2010 00:00,352.277219,0.571516,0.805559,-3.124184
25/11/2010 00:00,397.004611,0.106207,4.610857,-7.228228
26/11/2010 00:00,411.723934,0.000000,1.692884,-12.335077
27/11/2010 00:00,422.574698,0.000000,1.674988,-14.451472
28/11/2010 00:00,433.472819,0.000000,1.742388,-14.518470
29/11/2010 00:00,436.649240,0.000000,1.241460,-14.628369
30/11/2010 00:00,438.624541,0.000000,1.065934,-15.623387
01/12/2010 00:00,426.671875,0.000000,0.156784,-19.699930
02/12/2010 00:00,431.070356,0.000000,1.083833,-16.963587
03/12/2010 00:00,426.375035,0.000000,0.344883,-19.929015
04/12/2010 00:00,419.760543,0.000000,0.172462,-23.519050
05/12/2010 00:00,426.491899,0.000000,1.016408,-23.125812
06/12/2010 00:00,422.722446,0.000000,0.344869,-23.100762
07/12/2010 00:00,415.520913,0.000000,0.076669,-25.675293
08/12/2010 00:00,408.315761,0.000000,0.000049,-20.908390
09/12/2010 00:00,402.680479,0.000000,0.000035,-20.084597
10/12/2010 00:00,404.228527,0.000000,0.383194,-21.812933
11/12/2010 00:00,415.700361,0.000000,1.226137,-19.730873
12/12/2010 00:00,421.026240,0.000000,0.788255,-22.571373
13/12/2010 00:00,420.543087,0.000000,0.431093,-24.421197
14/12/2010 00:00,466.178322,0.000000,4.413993,-16.481668
15/12/2010 00:00,465.523833,0.000000,1.034564,-22.954057
16/12/2010 00:00,471.875733,0.000000,1.564363,-20.453453
17/12/2010 00:00,462.251239,0.000000,0.235157,-19.185038
18/12/2010 00:00,453.951312,0.000000,0.206955,-17.178058
19/12/2010 00:00,444.520197,0.000000,0.000067,-18.660695
20/12/2010 00:00,438.138662,0.000000,0.115003,-15.227993
21/12/2010 00:00,456.369670,0.000000,1.970598,-14.980172
22/12/2010 00:00,463.531044,0.000000,1.625701,-17.581012
23/12/2010 00:00,467.096064,0.000000,1.097258,-22.484602
24/12/2010 00:00,461.944536,0.000000,0.153300,-27.571922
25/12/2010 00:00,456.968021,0.000000,0.082145,-29.773027
26/12/2010 00:00,459.241032,0.000000,0.482811,-30.083248
27/12/2010 00:00,458.949863,0.000000,0.344883,-29.384343
28/12/2010 00:00,458.711773,0.000000,0.324595,-30.533452
29/12/2010 00:00,457.766038,0.000000,0.258673,-31.629002
30/12/2010 00:00,454.119714,0.000000,0.076669,-33.351183
31/12/2010 00:00,451.261773,0.000000,0.082145,-33.702748
01/01/2011 00:00,458.623520,0.000000,0.775933,-31.615745
02/01/2011 00:00,469.321154,0.000000,1.009921,-26.880430
03/01/2011 00:00,473.541432,0.000000,0.913871,-19.780504
04/01/2011 00:00,460.860482,0.096996,0.123317,-4.338824
05/01/2011 00:00,452.434052,0.000000,0.000042,-7.922300
06/01/2011 00:00,449.968801,0.000000,0.172462,-18.069345
07/01/2011 00:00,459.928114,0.000000,0.896619,-15.021167
08/01/2011 00:00,473.098415,0.000000,1.551825,-13.617801
09/01/2011 00:00,465.464687,0.000000,0.258673,-10.989319
10/01/2011 00:00,466.672727,0.318886,1.104493,-4.396700
11/01/2011 00:00,456.943132,0.032280,0.069317,-3.847611
12/01/2011 00:00,452.676702,0.000000,0.075002,-10.581903
13/01/2011 00:00,448.201938,0.000000,0.000028,-15.606127
14/01/2011 00:00,444.446813,0.000000,0.000042,-16.774860
15/01/2011 00:00,441.026539,0.000000,0.000042,-18.051567
16/01/2011 00:00,438.241208,0.000000,0.000042,-18.167075
17/01/2011 00:00,435.699064,0.000000,0.000046,-22.247623
18/01/2011 00:00,446.712925,0.000000,1.034564,-21.531657
19/01/2011 00:00,451.650626,0.000000,0.827693,-25.168477
20/01/2011 00:00,449.628441,0.000000,0.137970,-26.943470
21/01/2011 00:00,451.727483,0.000000,0.344897,-28.544707
22/01/2011 00:00,449.975217,0.000000,0.079617,-30.735843
23/01/2011 00:00,454.990030,0.000000,0.463113,-30.558787
24/01/2011 00:00,455.570209,0.000000,0.246355,-33.485995
25/01/2011 00:00,452.778039,0.000000,0.020332,-36.390730
26/01/2011 00:00,451.441727,0.000000,0.081179,-35.617103
27/01/2011 00:00,451.238350,0.000000,0.147825,-31.794470
28/01/2011 00:00,449.469049,0.000000,0.069002,-28.355328
29/01/2011 00:00,447.390244,0.000000,0.069002,-20.668784
30/01/2011 00:00,444.265053,0.000000,0.073930,-8.302523
31/01/2011 00:00,440.370352,0.000000,0.000050,-8.023894
01/02/2011 00:00,438.354308,0.000642,0.085699,-7.873306
02/02/2011 00:00,439.306904,0.000000,0.295626,-10.867198
03/02/2011 00:00,452.981480,0.002331,1.181473,-10.477568
04/02/2011 00:00,450.445817,0.000000,0.188877,-15.020611
05/02/2011 00:00,447.069878,0.000000,0.082145,-18.836235
06/02/2011 00:00,444.192859,0.000000,0.101473,-14.926111
07/02/2011 00:00,442.189679,0.000000,0.086252,-13.388274
08/02/2011 00:00,440.444557,0.000000,0.086252,-17.774732
09/02/2011 00:00,440.202756,0.000000,0.246355,-10.107264
10/02/2011 00:00,471.772351,0.000000,2.323172,-12.693753
11/02/2011 00:00,492.727101,0.000000,2.512442,-22.094728
12/02/2011 00:00,491.977297,0.000000,0.492669,-26.596138
13/02/2011 00:00,489.699978,0.000000,0.295626,-27.314247
14/02/2011 00:00,492.078117,0.000000,0.705394,-25.374868
15/02/2011 00:00,498.028596,0.000000,1.608040,-23.471518
16/02/2011 00:00,493.301490,0.000000,0.097145,-24.162142
17/02/2011 00:00,488.904950,0.000000,0.075002,-18.053010
18/02/2011 00:00,489.514673,0.000000,0.431093,-13.574381
19/02/2011 00:00,485.366093,0.000000,0.172462,-12.861953
20/02/2011 00:00,484.665252,0.000000,0.295614,-15.667822
21/02/2011 00:00,488.250829,0.000000,0.431093,-20.716085
22/02/2011 00:00,501.107966,0.000000,1.293194,-14.875130
23/02/2011 00:00,499.642481,0.000000,0.482810,-17.923927
24/02/2011 00:00,503.272684,0.000000,1.103557,-12.480748
25/02/2011 00:00,519.186967,0.000000,3.247298,-6.279302
26/02/2011 00:00,529.690506,0.211946,2.535826,-9.749185
27/02/2011 00:00,540.571210,0.000000,2.275982,-22.207327
28/02/2011 00:00,539.677431,0.000000,0.208467,-23.159065
01/03/2011 00:00,543.855227,0.000000,0.511630,-16.602795
02/03/2011 00:00,549.478366,0.000000,0.840811,-13.009145
03/03/2011 00:00,544.544976,0.000000,0.224933,-11.774927
04/03/2011 00:00,538.026115,0.000000,0.000048,-17.119923
05/03/2011 00:00,533.036081,0.000000,0.000048,-15.630202
06/03/2011 00:00,528.681090,0.000000,0.000034,-15.342607
07/03/2011 00:00,524.667247,0.000000,0.000046,-13.602513
08/03/2011 00:00,522.380419,0.000000,0.082145,-13.370394
09/03/2011 00:00,520.193965,0.000000,0.086252,-17.341807
10/03/2011 00:00,518.060273,0.000000,0.092002,-16.929798
11/03/2011 00:00,516.277839,0.000000,0.073930,-15.820615
12/03/2011 00:00,513.395063,0.000000,0.000056,-17.226352
13/03/2011 00:00,513.822807,0.000000,0.153300,-22.402388
