Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/03/2010 00:00,296.688161,0.000000,0.566378,-23.089800
05/03/2010 00:00,289.124978,0.000000,0.234805,-22.246062
06/03/2010 00:00,286.790954,0.000000,0.469590,-20.568007
07/03/2010 00:00,282.510629,0.000000,0.322856,-21.660332
08/03/2010 00:00,300.421433,0.000000,1.434753,-22.961322
09/03/2010 00:00,298.071584,0.000000,0.478286,-20.506382
10/03/2010 00:00,333.819407,0.000000,2.371084,-25.374367
11/03/2010 00:00,377.070061,0.000000,3.230151,-25.010112
12/03/2010 00:00,361.656077,0.000000,0.293506,-25.935020
13/03/2010 00:00,366.123997,0.000000,1.215311,-25.808718
14/03/2010 00:00,356.274861,0.000000,0.404409,-26.749633
15/03/2010 00:00,347.412059,0.000000,0.234805,-26.630035
16/03/2010 00:00,344.200167,0.000000,0.448400,-25.698137
17/03/2010 00:00,334.560013,0.000000,0.089711,-24.670330
18/03/2010 00:00,326.514499,0.000000,0.143538,-16.215657
19/03/2010 00:00,316.997856,0.000000,0.000053,-12.416782
20/03/2010 00:00,311.173625,0.000000,0.129185,-14.182936
21/03/2010 00:00,307.261432,0.000000,0.099373,-21.770033
22/03/2010 00:00,304.562684,0.000000,0.114831,-24.440552
23/03/2010 00:00,302.192824,0.000000,0.086123,-26.426788
24/03/2010 00:00,300.602015,0.000000,0.107654,-24.889492
25/03/2010 00:00,299.172240,0.000000,0.147127,-23.415138
26/03/2010 00:00,298.812924,0.000000,0.202987,-19.321180
27/03/2010 00:00,301.944450,0.000000,0.453102,-23.209910
28/03/2010 00:00,309.951465,0.000000,0.765211,-21.734412
29/03/2010 00:00,318.045304,0.000000,1.033014,-20.638785
30/03/2010 00:00,358.014311,0.000000,2.859165,-16.067375
31/03/2010 00:00,349.519341,0.000000,0.792907,-14.882367
01/04/2010 00:00,334.692412,0.000000,0.340816,-13.918073
02/04/2010 00:00,332.187703,0.000000,0.269047,-16.604645
03/04/2010 00:00,333.120150,0.000000,0.474874,-17.578605
04/04/2010 00:00,336.758016,0.000000,0.735798,-17.193912
05/04/2010 00:00,329.878870,0.000000,0.198697,-13.416007
06/04/2010 00:00,333.273829,0.000000,0.645653,-12.685242
07/04/2010 00:00,337.489674,0.000000,0.753261,-12.222913
08/04/2010 00:00,340.740828,0.000000,0.717392,-12.806613
09/04/2010 00:00,336.289936,0.000000,0.737867,-13.928986
10/04/2010 00:00,339.105865,0.000000,0.536102,-14.131020
11/04/2010 00:00,334.603829,0.000000,0.097867,-14.378943
12/04/2010 00:00,320.429853,0.000000,0.956502,-4.078970
13/04/2010 00:00,312.779681,0.079561,0.237256,-3.342162
14/04/2010 00:00,307.935722,0.200016,0.368147,-2.595197
15/04/2010 00:00,306.904575,0.025834,0.153470,-5.297811
16/04/2010 00:00,305.746832,0.000000,0.086123,-7.946782
17/04/2010 00:00,306.688862,0.000000,0.246006,-7.044546
18/04/2010 00:00,302.328648,0.000000,0.143538,-5.894532
19/04/2010 00:00,297.702438,0.000007,0.000045,-4.854473
20/04/2010 00:00,294.522537,0.008220,0.090528,-5.459173
21/04/2010 00:00,305.520972,0.214635,1.402695,-5.420082
22/04/2010 00:00,293.177753,0.000000,0.097867,-5.475184
23/04/2010 00:00,281.748283,0.000000,0.000063,-3.419163
24/04/2010 00:00,269.436703,0.061569,0.094626,-1.453004
25/04/2010 00:00,259.852286,0.038573,0.310390,-3.834020
26/04/2010 00:00,258.451626,0.067710,1.088631,-5.919645
27/04/2010 00:00,245.159475,0.000000,0.491922,-9.832024
28/04/2010 00:00,252.909696,0.000000,1.106816,-8.435704
29/04/2010 00:00,251.922859,0.000000,0.382629,-7.512474
30/04/2010 00:00,252.233303,0.000000,0.308831,-7.224011
01/05/2010 00:00,253.489584,0.000000,0.467877,-6.670467
02/05/2010 00:00,319.802874,0.000000,6.671357,-7.459046
03/05/2010 00:00,311.780102,0.000000,1.076060,-7.013152
04/05/2010 00:00,304.932710,0.000000,0.215255,-6.994934
05/05/2010 00:00,310.796486,0.000000,1.506470,-5.965382
06/05/2010 00:00,312.289685,0.000000,0.860870,-7.660803
07/05/2010 00:00,301.848848,0.000000,0.117441,-9.410249
08/05/2010 00:00,297.063669,0.000000,0.113320,-8.956615
09/05/2010 00:00,293.945780,0.000000,0.143538,-9.626693
10/05/2010 00:00,293.870175,0.000000,0.287007,-11.167251
11/05/2010 00:00,291.384608,0.000000,1.106816,-12.410305
12/05/2010 00:00,292.767057,0.000000,2.121327,-10.218067
13/05/2010 00:00,297.012373,0.000000,0.516549,-9.659159
14/05/2010 00:00,290.605889,0.000000,0.688690,-7.117806
15/05/2010 00:00,302.089359,0.000000,1.162157,-5.060074
16/05/2010 00:00,275.532485,0.007532,0.136985,-4.551814
17/05/2010 00:00,253.714267,0.004130,0.182735,-4.800193
18/05/2010 00:00,236.094535,0.013858,0.200344,-4.466149
19/05/2010 00:00,223.580351,0.023453,0.522614,-4.219701
20/05/2010 00:00,210.398849,0.122898,0.454723,-3.127134
21/05/2010 00:00,202.523890,0.183416,0.510925,-3.123446
22/05/2010 00:00,190.092117,0.148639,0.401506,-2.502369
23/05/2010 00:00,180.166656,0.067476,0.051795,-2.306191
24/05/2010 00:00,170.193171,0.025999,0.058148,-1.470917
25/05/2010 00:00,162.772307,0.000000,0.107654,-1.225651
26/05/2010 00:00,152.595753,0.000049,0.000000,1.072915
27/05/2010 00:00,137.915421,0.000019,0.000018,4.470539
28/05/2010 00:00,119.549945,0.000049,0.000000,8.435634
29/05/2010 00:00,100.300272,0.117449,0.000000,9.616268
30/05/2010 00:00,87.425645,0.086999,0.000000,5.646984
31/05/2010 00:00,75.237550,0.000056,0.000000,6.886057
01/06/2010 00:00,73.352303,0.100049,0.780122,5.393594
02/06/2010 00:00,69.805935,0.725012,1.560245,1.257159
03/06/2010 00:00,63.474370,0.133346,0.286965,0.786400
04/06/2010 00:00,62.240988,0.120029,0.086102,2.061470
05/06/2010 00:00,53.429828,0.000029,0.000018,3.435888
06/06/2010 00:00,39.421905,0.000032,0.000016,5.236201
07/06/2010 00:00,25.284806,0.095285,0.000000,10.918892
08/06/2010 00:00,8.360753,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000097,0.000021,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.117441,-3.821499
24/09/2010 00:00,0.332276,0.000000,0.117441,-4.499439
25/09/2010 00:00,0.000000,0.013129,0.081565,-3.939681
26/09/2010 00:00,15.243010,1.511133,1.625998,-2.848287
27/09/2010 00:00,46.755547,0.000000,4.088900,-4.359343
28/09/2010 00:00,57.359668,0.000000,1.936875,-5.097158
29/09/2010 00:00,64.163261,0.000000,1.291268,-5.337448
30/09/2010 00:00,62.456574,0.000000,0.234824,-5.527643
01/10/2010 00:00,60.668750,0.000000,0.101321,-5.221023
02/10/2010 00:00,58.227848,0.000000,0.000050,-5.257517
03/10/2010 00:00,93.478344,0.000000,3.335691,-5.813499
04/10/2010 00:00,111.086952,0.000000,2.826377,-3.684385
05/10/2010 00:00,108.269241,0.000000,0.358715,-5.783307
06/10/2010 00:00,130.665074,0.113837,2.623961,-4.077360
07/10/2010 00:00,151.288066,0.000000,2.971895,-5.271962
08/10/2010 00:00,167.878032,0.000000,2.339101,-6.928677
09/10/2010 00:00,165.007399,0.000000,0.627718,-8.742255
10/10/2010 00:00,163.916175,0.000000,0.471625,-10.890984
11/10/2010 00:00,176.227946,0.000000,1.497107,-9.247151
12/10/2010 00:00,193.559172,0.000000,2.641170,-7.799067
13/10/2010 00:00,189.119333,0.000000,0.717377,-7.766710
14/10/2010 00:00,181.325152,0.000000,0.123003,-9.121496
15/10/2010 00:00,174.483215,0.000000,0.000049,-9.799536
16/10/2010 00:00,169.343491,0.000000,0.000055,-12.344881
17/10/2010 00:00,165.292879,0.000000,0.000057,-13.162788
18/10/2010 00:00,163.418567,0.000000,0.117441,-12.724300
19/10/2010 00:00,162.203998,0.000000,0.205005,-10.011662
20/10/2010 00:00,192.460648,0.000000,3.228091,-7.666150
21/10/2010 00:00,191.460477,0.000000,0.516549,-6.805842
22/10/2010 00:00,185.710146,0.000000,0.107654,-5.066593
23/10/2010 00:00,180.493046,0.000000,0.000049,-6.787417
24/10/2010 00:00,181.097879,0.000000,0.231828,-8.353173
25/10/2010 00:00,187.991165,0.000000,0.695318,-10.833323
26/10/2010 00:00,200.652908,0.000000,1.199030,-10.372565
27/10/2010 00:00,214.805719,0.000000,1.549521,-8.860451
28/10/2010 00:00,210.060132,0.000000,0.459155,-7.990112
29/10/2010 00:00,202.773125,0.000000,0.158723,-7.934630
30/10/2010 00:00,198.560373,0.000000,0.172204,-7.278481
31/10/2010 00:00,260.269370,0.000000,4.412468,-10.850073
01/11/2010 00:00,273.966272,0.000000,2.085857,-10.825048
02/11/2010 00:00,275.593069,0.000000,1.660178,-11.002549
03/11/2010 00:00,284.705393,0.000000,2.474881,-12.184585
04/11/2010 00:00,291.643395,0.000000,1.721673,-13.571349
05/11/2010 00:00,339.250959,0.000000,4.304100,-16.092563
06/11/2010 00:00,346.539944,0.000000,1.721670,-15.711225
07/11/2010 00:00,334.781472,0.000000,0.538059,-15.356842
08/11/2010 00:00,337.132148,0.000000,1.117624,-15.119420
09/11/2010 00:00,353.588089,0.000000,2.174723,-12.914513
10/11/2010 00:00,343.878328,0.000000,0.645653,-14.199907
11/11/2010 00:00,373.802222,0.000000,3.099001,-15.584448
12/11/2010 00:00,362.199361,0.000000,0.430458,-16.633618
13/11/2010 00:00,355.139438,0.000000,0.538059,-18.173830
14/11/2010 00:00,385.740765,0.000000,3.012888,-17.236837
15/11/2010 00:00,394.155105,0.000000,1.660178,-17.937770
16/11/2010 00:00,389.804578,0.000000,0.765211,-17.754785
17/11/2010 00:00,379.541896,0.000000,0.717412,-14.517071
18/11/2010 00:00,382.472944,0.000000,2.474881,-10.140448
19/11/2010 00:00,432.506632,0.000000,9.576564,-5.527612
20/11/2010 00:00,445.540393,0.000000,2.367280,-6.087336
21/11/2010 00:00,462.930666,0.000000,3.443292,-3.879993
22/11/2010 00:00,446.169443,0.774795,0.805999,-0.600399
23/11/2010 00:00,430.886590,3.533366,0.000000,-0.917361
24/11/2010 00:00,428.633953,0.752964,0.810199,-3.124184
25/11/2010 00:00,481.385403,0.000000,5.869217,-7.228228
26/11/2010 00:00,498.643061,0.000000,2.112936,-12.335077
27/11/2010 00:00,510.892916,0.000000,2.090599,-14.451472
28/11/2010 00:00,522.445571,0.000000,2.174723,-14.518470
29/11/2010 00:00,526.403227,0.000000,1.549500,-14.628369
30/11/2010 00:00,529.387926,0.000000,1.330422,-15.623387
01/12/2010 00:00,515.106737,0.000000,0.195686,-19.699930
02/12/2010 00:00,520.591862,0.000000,1.352762,-16.963587
03/12/2010 00:00,514.447110,0.000000,0.430458,-19.929015
04/12/2010 00:00,505.932828,0.000000,0.215255,-23.519050
05/12/2010 00:00,514.083321,0.000000,1.268606,-23.125812
06/12/2010 00:00,509.162167,0.000000,0.430440,-23.100762
07/12/2010 00:00,500.465933,0.000000,0.095692,-25.675293
08/12/2010 00:00,491.638173,0.000000,0.000061,-20.908390
09/12/2010 00:00,484.710817,0.000000,0.000044,-20.084597
10/12/2010 00:00,486.783703,0.000000,0.478274,-21.812933
11/12/2010 00:00,502.390313,0.000000,1.530376,-19.730873
12/12/2010 00:00,509.301838,0.000000,0.983843,-22.571373
13/12/2010 00:00,508.121146,0.000000,0.538059,-24.421197
14/12/2010 00:00,563.807817,0.000000,5.509226,-16.481668
15/12/2010 00:00,561.705396,0.000000,1.291268,-22.954057
16/12/2010 00:00,569.508627,0.000000,1.952525,-20.453453
17/12/2010 00:00,557.689367,0.000000,0.293506,-19.185038
18/12/2010 00:00,548.300215,0.000000,0.258306,-17.178058
19/12/2010 00:00,536.319540,0.000000,0.000084,-18.660695
20/12/2010 00:00,528.240796,0.000000,0.143538,-15.227993
21/12/2010 00:00,550.780427,0.000000,2.459558,-14.980172
22/12/2010 00:00,559.654343,0.000000,2.029083,-17.581012
23/12/2010 00:00,564.145202,0.000000,1.369518,-22.484602
24/12/2010 00:00,557.487563,0.000000,0.191338,-27.571922
25/12/2010 00:00,551.245806,0.000000,0.102527,-29.773027
26/12/2010 00:00,554.063164,0.000000,0.602609,-30.083248
27/12/2010 00:00,553.685959,0.000000,0.430458,-29.384343
28/12/2010 00:00,553.419289,0.000000,0.405136,-30.533452
29/12/2010 00:00,552.440404,0.000000,0.322856,-31.629002
30/12/2010 00:00,548.166968,0.000000,0.095692,-33.351183
31/12/2010 00:00,544.771760,0.000000,0.102527,-33.702748
01/01/2011 00:00,554.528539,0.000000,0.968464,-31.615745
02/01/2011 00:00,568.344071,0.000000,1.260511,-26.880430
03/01/2011 00:00,573.682150,0.000000,1.140628,-19.780504
04/01/2011 00:00,556.792523,0.120020,0.129143,-4.338824
05/01/2011 00:00,545.742425,0.000000,0.000053,-7.922300
06/01/2011 00:00,542.522118,0.000000,0.215255,-18.069345
07/01/2011 00:00,554.506167,0.000000,1.119095,-15.021167
08/01/2011 00:00,572.545951,0.000000,1.936875,-13.617801
09/01/2011 00:00,564.616773,0.000000,0.322856,-10.989319
10/01/2011 00:00,564.900238,0.283128,1.417024,-4.396700
11/01/2011 00:00,552.201608,0.038114,0.080239,-3.847611
12/01/2011 00:00,546.637593,0.000000,0.093612,-10.581903
13/01/2011 00:00,540.908564,0.000000,0.000035,-15.606127
14/01/2011 00:00,536.150323,0.000000,0.000053,-16.774860
15/01/2011 00:00,531.875037,0.000000,0.000053,-18.051567
16/01/2011 00:00,528.421359,0.000000,0.000053,-18.167075
17/01/2011 00:00,525.315360,0.000000,0.000057,-22.247623
18/01/2011 00:00,539.354131,0.000000,1.291268,-21.531657
19/01/2011 00:00,546.013262,0.000000,1.033067,-25.168477
20/01/2011 00:00,543.634473,0.000000,0.172204,-26.943470
21/01/2011 00:00,546.331938,0.000000,0.430475,-28.544707
22/01/2011 00:00,544.008806,0.000000,0.099373,-30.735843
23/01/2011 00:00,550.606126,0.000000,0.578024,-30.558787
24/01/2011 00:00,551.593689,0.000000,0.307482,-33.485995
25/01/2011 00:00,547.995646,0.000000,0.025377,-36.390730
26/01/2011 00:00,545.992450,0.000000,0.101321,-35.617103
27/01/2011 00:00,545.327953,0.000000,0.184504,-31.794470
28/01/2011 00:00,542.691017,0.000000,0.086123,-28.355328
29/01/2011 00:00,539.858308,0.000000,0.086123,-20.668784
30/01/2011 00:00,535.912663,0.000000,0.092275,-8.302523
31/01/2011 00:00,531.184654,0.000000,0.000062,-8.023894
01/02/2011 00:00,528.729587,0.000000,0.107654,-7.873306
02/02/2011 00:00,529.916035,0.000000,0.368979,-10.867198
03/02/2011 00:00,546.369703,0.000000,1.477137,-10.477568
04/02/2011 00:00,542.752922,0.000000,0.235743,-15.020611
05/02/2011 00:00,538.824983,0.000000,0.102527,-18.836235
06/02/2011 00:00,535.550719,0.000000,0.126652,-14.926111
07/02/2011 00:00,533.342303,0.000000,0.107654,-13.388274
08/02/2011 00:00,531.311557,0.000000,0.107654,-17.774732
09/02/2011 00:00,531.134956,0.000000,0.307482,-10.107264
10/02/2011 00:00,571.308545,0.000000,2.899615,-12.693753
11/02/2011 00:00,597.977258,0.000000,3.135848,-22.094728
12/02/2011 00:00,597.256991,0.000000,0.614914,-26.596138
13/02/2011 00:00,593.579629,0.000000,0.368979,-27.314247
14/02/2011 00:00,596.126092,0.000000,0.880422,-25.374868
15/02/2011 00:00,603.160137,0.000000,2.007039,-23.471518
16/02/2011 00:00,596.931301,0.000000,0.121250,-24.162142
17/02/2011 00:00,591.245335,0.000000,0.093612,-18.053010
18/02/2011 00:00,592.025569,0.000000,0.538059,-13.574381
19/02/2011 00:00,586.645025,0.000000,0.215255,-12.861953
20/02/2011 00:00,585.427682,0.000000,0.368964,-15.667822
21/02/2011 00:00,589.613240,0.000000,0.538059,-20.716085
22/02/2011 00:00,605.023740,0.000000,1.614071,-14.875130
23/02/2011 00:00,602.479588,0.000000,0.602609,-17.923927
24/02/2011 00:00,607.141270,0.000000,1.377380,-12.480748
25/02/2011 00:00,627.308422,0.000000,4.053042,-6.279302
26/02/2011 00:00,640.820674,0.142930,3.239297,-9.749185
27/02/2011 00:00,654.100042,0.000000,2.840715,-22.207327
28/02/2011 00:00,652.677248,0.000000,0.260193,-23.159065
01/03/2011 00:00,657.437605,0.000000,0.638579,-16.602795
02/03/2011 00:00,664.951528,0.000000,1.049440,-13.009145
03/03/2011 00:00,658.560345,0.000000,0.280745,-11.774927
04/03/2011 00:00,649.529553,0.000000,0.000060,-17.119923
05/03/2011 00:00,642.929793,0.000000,0.000060,-15.630202
06/03/2011 00:00,637.369199,0.000000,0.000042,-15.342607
07/03/2011 00:00,632.324909,0.000000,0.000057,-13.602513
08/03/2011 00:00,629.457062,0.000000,0.102527,-13.370394
09/03/2011 00:00,626.720962,0.000000,0.107654,-17.341807
10/03/2011 00:00,624.096665,0.000000,0.114831,-16.929798
11/03/2011 00:00,621.868024,0.000000,0.092275,-15.820615
12/03/2011 00:00,618.285721,0.000000,0.000070,-17.226352
13/03/2011 00:00,618.781500,0.000000,0.191338,-22.402388
