Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2010 00:00,235.779782,0.000000,1.665464,-27.234030
06/02/2010 00:00,234.260518,0.000000,0.571043,-25.698333
07/02/2010 00:00,233.273671,0.000000,0.423012,-25.898573
08/02/2010 00:00,246.559422,0.000000,1.098123,-24.456600
09/02/2010 00:00,247.455534,0.000000,0.571043,-22.666572
10/02/2010 00:00,241.203361,0.000000,0.119016,-25.747685
11/02/2010 00:00,234.871539,0.000000,0.109861,-25.137897
12/02/2010 00:00,229.666331,0.000000,0.113348,-25.138808
13/02/2010 00:00,228.109734,0.000000,0.259607,-25.214408
14/02/2010 00:00,224.311816,0.000000,0.119016,-23.394210
15/02/2010 00:00,224.842952,0.000000,0.317298,-25.218867
16/02/2010 00:00,221.723832,0.000000,0.095213,-23.807712
17/02/2010 00:00,218.911131,0.000000,0.108196,-18.928538
18/02/2010 00:00,216.340040,0.000000,0.119016,-17.384030
19/02/2010 00:00,214.172650,0.000000,0.125280,-15.739115
20/02/2010 00:00,232.287630,0.000000,1.522750,-16.132201
21/02/2010 00:00,261.895070,0.000000,2.498166,-19.671603
22/02/2010 00:00,258.510180,0.000000,0.475888,-20.547840
23/02/2010 00:00,294.838547,0.000000,2.855028,-23.141498
24/02/2010 00:00,317.324780,0.000000,2.141286,-25.162167
25/02/2010 00:00,309.255318,0.000000,0.335935,-30.792825
26/02/2010 00:00,303.901264,0.000000,0.324482,-32.541095
27/02/2010 00:00,308.396811,0.000000,0.761375,-32.196878
28/02/2010 00:00,302.550385,0.000000,0.203977,-32.365307
01/03/2010 00:00,300.656528,0.000000,0.356931,-30.811027
02/03/2010 00:00,305.606222,0.000000,0.713804,-29.624993
03/03/2010 00:00,327.165929,0.000000,1.665464,-26.624515
04/03/2010 00:00,325.520960,0.000000,0.626154,-23.089800
05/03/2010 00:00,316.880435,0.000000,0.259586,-22.246062
06/03/2010 00:00,313.975063,0.000000,0.519151,-20.568007
07/03/2010 00:00,309.229540,0.000000,0.356931,-21.660332
08/03/2010 00:00,328.503799,0.000000,1.586178,-22.961322
09/03/2010 00:00,325.729553,0.000000,0.528765,-20.506382
10/03/2010 00:00,364.950130,0.000000,2.621330,-25.374367
11/03/2010 00:00,412.180319,0.000000,3.571063,-25.010112
12/03/2010 00:00,394.563295,0.000000,0.324482,-25.935020
13/03/2010 00:00,399.287736,0.000000,1.343576,-25.808718
14/03/2010 00:00,390.478625,0.000000,0.447091,-26.749633
15/03/2010 00:00,380.589438,0.000000,0.259586,-26.630035
16/03/2010 00:00,376.748778,0.000000,0.495724,-25.698137
17/03/2010 00:00,366.510135,0.000000,0.099180,-24.670330
18/03/2010 00:00,357.375270,0.000000,0.158688,-16.215657
19/03/2010 00:00,346.340941,0.000000,0.000058,-12.416782
20/03/2010 00:00,339.710975,0.000000,0.142819,-14.182936
21/03/2010 00:00,335.506088,0.000000,0.109861,-21.770033
22/03/2010 00:00,332.599316,0.000000,0.126950,-24.440552
23/03/2010 00:00,329.980733,0.000000,0.095213,-26.426788
24/03/2010 00:00,328.165731,0.000000,0.119016,-24.889492
25/03/2010 00:00,326.496366,0.000000,0.162655,-23.415138
26/03/2010 00:00,325.978072,0.000000,0.224410,-19.321180
27/03/2010 00:00,329.400684,0.000000,0.500923,-23.209910
28/03/2010 00:00,337.613850,0.000000,0.845972,-21.734412
29/03/2010 00:00,346.412050,0.000000,1.142039,-20.638785
30/03/2010 00:00,385.128605,0.000000,3.160923,-16.067375
31/03/2010 00:00,378.508231,0.000000,0.876591,-14.882367
01/04/2010 00:00,363.599887,0.000000,0.376786,-13.918073
02/04/2010 00:00,361.142916,0.000000,0.297442,-16.604645
03/04/2010 00:00,362.788857,0.000000,0.524992,-17.578605
04/04/2010 00:00,368.186569,0.000000,0.813455,-17.193912
05/04/2010 00:00,363.049018,0.000000,0.219668,-13.416007
06/04/2010 00:00,365.433644,0.000000,0.713795,-12.685242
07/04/2010 00:00,361.832229,0.000000,0.832761,-12.222913
08/04/2010 00:00,361.961631,0.000000,0.793106,-12.806613
09/04/2010 00:00,360.721035,0.000000,0.815742,-13.928986
10/04/2010 00:00,365.845036,0.000000,0.592682,-14.131020
11/04/2010 00:00,362.296630,0.000000,0.108196,-14.378943
12/04/2010 00:00,365.473721,0.000000,1.057452,-4.078970
13/04/2010 00:00,352.323633,0.088690,0.251438,-3.342162
14/04/2010 00:00,342.842942,0.191242,0.417440,-2.595197
15/04/2010 00:00,339.819378,0.031411,0.163032,-5.297811
16/04/2010 00:00,338.114793,0.000000,0.095213,-7.946782
17/04/2010 00:00,338.639265,0.000000,0.271969,-7.044546
18/04/2010 00:00,335.181525,0.000000,0.158688,-5.894532
19/04/2010 00:00,328.844175,0.000008,0.000048,-4.854473
20/04/2010 00:00,323.658210,0.014311,0.092837,-5.459173
21/04/2010 00:00,329.973656,0.541906,1.161423,-5.420082
22/04/2010 00:00,318.507409,0.003310,0.104258,-5.475184
23/04/2010 00:00,310.874437,0.000006,0.000063,-3.419163
24/04/2010 00:00,306.407518,0.058843,0.107855,-1.453004
25/04/2010 00:00,306.393589,0.032280,0.350636,-3.834020
26/04/2010 00:00,309.637065,0.099084,1.166204,-5.919645
27/04/2010 00:00,300.894524,0.000000,0.543839,-9.832024
28/04/2010 00:00,316.299324,0.000000,1.223630,-8.435704
29/04/2010 00:00,301.693752,0.000000,0.423012,-7.512474
30/04/2010 00:00,295.010125,0.000000,0.341425,-7.224011
01/05/2010 00:00,285.073456,0.014527,0.499976,-6.670467
02/05/2010 00:00,356.286807,0.000000,7.375457,-7.459046
03/05/2010 00:00,330.011925,0.000000,1.189629,-7.013152
04/05/2010 00:00,313.779590,0.000000,0.237973,-6.994934
05/05/2010 00:00,313.835584,0.111835,1.532428,-5.965382
06/05/2010 00:00,305.620866,0.000000,0.951727,-7.660803
07/05/2010 00:00,303.233212,0.000000,0.129835,-9.410249
08/05/2010 00:00,301.032428,0.000000,0.125280,-8.956615
09/05/2010 00:00,299.328052,0.000000,0.158688,-9.626693
10/05/2010 00:00,301.231266,0.000000,0.317298,-11.167251
11/05/2010 00:00,314.738624,0.000000,1.223630,-12.410305
12/05/2010 00:00,310.566549,0.000000,2.345213,-10.218067
13/05/2010 00:00,309.571561,0.000000,0.571066,-9.659159
14/05/2010 00:00,309.013655,0.000000,0.761375,-7.117806
15/05/2010 00:00,307.533694,0.111651,1.151994,-5.060074
16/05/2010 00:00,305.716931,0.013973,0.143781,-4.551814
17/05/2010 00:00,298.053441,0.014436,0.189760,-4.800193
18/05/2010 00:00,294.193264,0.032237,0.199625,-4.466149
19/05/2010 00:00,288.972960,0.043196,0.554285,-4.219701
20/05/2010 00:00,286.954085,0.114562,0.512632,-3.127134
21/05/2010 00:00,264.921983,0.183369,0.564905,-3.123446
22/05/2010 00:00,247.934999,0.141523,0.452346,-2.502369
23/05/2010 00:00,236.773293,0.058005,0.068528,-2.306191
24/05/2010 00:00,229.841371,0.018126,0.073650,-1.470917
25/05/2010 00:00,220.249863,0.000000,0.119016,-1.225651
26/05/2010 00:00,209.312209,0.000043,0.000007,1.072915
27/05/2010 00:00,192.516204,0.000018,0.000021,4.470539
28/05/2010 00:00,169.772984,0.000049,0.000000,8.435634
29/05/2010 00:00,142.713889,0.117449,0.000000,9.616268
30/05/2010 00:00,123.593223,0.085468,0.001821,5.646984
31/05/2010 00:00,105.873845,0.000056,0.000000,6.886057
01/06/2010 00:00,100.406567,0.204068,0.738719,5.393594
02/06/2010 00:00,93.376321,0.862886,1.560903,1.257159
03/06/2010 00:00,85.199613,0.133367,0.317227,0.786400
04/06/2010 00:00,75.769519,0.134980,0.077404,2.061470
05/06/2010 00:00,67.925061,0.000033,0.000016,3.435888
06/06/2010 00:00,59.160003,0.000035,0.000014,5.236201
07/06/2010 00:00,44.610375,0.095285,0.000000,10.918892
08/06/2010 00:00,27.578887,0.066699,0.000000,13.799957
09/06/2010 00:00,12.073609,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.518742,0.076885,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.802103,0.019191,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173074,0.001049,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000004,2.629336
22/09/2010 00:00,0.000085,0.000022,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.009732,0.118258,-3.821499
24/09/2010 00:00,0.269847,0.010191,0.117713,-4.499439
25/09/2010 00:00,0.000000,0.025831,0.075064,-3.939681
26/09/2010 00:00,18.585117,1.132945,2.247490,-2.848287
27/09/2010 00:00,52.174267,0.225954,4.251656,-4.359343
28/09/2010 00:00,60.850332,0.460832,1.593099,-5.097158
29/09/2010 00:00,69.085686,0.000000,1.427549,-5.337448
30/09/2010 00:00,68.000535,0.009485,0.248324,-5.527643
01/10/2010 00:00,66.500311,0.005493,0.105480,-5.221023
02/10/2010 00:00,64.167807,0.000001,0.000054,-5.257517
03/10/2010 00:00,104.085004,0.000000,3.687743,-5.813499
04/10/2010 00:00,128.678201,0.000000,3.124675,-3.684385
05/10/2010 00:00,123.681250,0.000000,0.396574,-5.783307
06/10/2010 00:00,145.907825,0.256043,2.731732,-4.077360
07/10/2010 00:00,167.787872,0.137764,3.121671,-5.271962
08/10/2010 00:00,185.622011,0.000000,2.585971,-6.928677
09/10/2010 00:00,183.797011,0.000000,0.693968,-8.742255
10/10/2010 00:00,182.094898,0.000000,0.521401,-10.890984
11/10/2010 00:00,195.252622,0.000000,1.655112,-9.247151
12/10/2010 00:00,212.578069,0.000000,2.919921,-7.799067
13/10/2010 00:00,208.760133,0.000000,0.793089,-7.766710
14/10/2010 00:00,200.227437,0.000000,0.135985,-9.121496
15/10/2010 00:00,192.885270,0.000000,0.000055,-9.799536
16/10/2010 00:00,187.314838,0.000000,0.000061,-12.344881
17/10/2010 00:00,182.908710,0.000000,0.000063,-13.162788
18/10/2010 00:00,180.881852,0.000000,0.129835,-12.724300
19/10/2010 00:00,179.552966,0.000000,0.226641,-10.011662
20/10/2010 00:00,212.586771,0.000000,3.568786,-7.666150
21/10/2010 00:00,211.318801,0.000000,0.571066,-6.805842
22/10/2010 00:00,204.832593,0.008192,0.109270,-5.066593
23/10/2010 00:00,199.135011,0.000000,0.000054,-6.787417
24/10/2010 00:00,199.878330,0.000000,0.256295,-8.353173
25/10/2010 00:00,206.919072,0.000000,0.768703,-10.833323
26/10/2010 00:00,220.319656,0.000000,1.325577,-10.372565
27/10/2010 00:00,234.137382,0.000000,1.713059,-8.860451
28/10/2010 00:00,229.485584,0.000000,0.507614,-7.990112
29/10/2010 00:00,222.486972,0.000000,0.175474,-7.934630
30/10/2010 00:00,218.219349,0.000000,0.190379,-7.278481
31/10/2010 00:00,287.346267,0.000000,4.878163,-10.850073
01/11/2010 00:00,302.325275,0.000000,2.306000,-10.825048
02/11/2010 00:00,303.900000,0.000000,1.835395,-11.002549
03/11/2010 00:00,313.903815,0.000000,2.736081,-12.184585
04/11/2010 00:00,321.125655,0.000000,1.903379,-13.571349
05/11/2010 00:00,373.370063,0.000000,4.758358,-16.092563
06/11/2010 00:00,381.161736,0.000000,1.903376,-15.711225
07/11/2010 00:00,367.615442,0.000000,0.594846,-15.356842
08/11/2010 00:00,371.037860,0.000000,1.235579,-15.119420
09/11/2010 00:00,388.788337,0.000000,2.404245,-12.914513
10/11/2010 00:00,377.419069,0.000000,0.713795,-14.199907
11/11/2010 00:00,410.654413,0.000000,3.426071,-15.584448
12/11/2010 00:00,397.867999,0.000000,0.475888,-16.633618
13/11/2010 00:00,389.209265,0.000000,0.594846,-18.173830
14/11/2010 00:00,423.523084,0.000000,3.330870,-17.236837
15/11/2010 00:00,434.385047,0.000000,1.835395,-17.937770
16/11/2010 00:00,428.980186,0.000000,0.845972,-17.754785
17/11/2010 00:00,417.365899,0.000000,0.793128,-14.517071
18/11/2010 00:00,421.032128,0.000000,2.736082,-10.140448
19/11/2010 00:00,470.843055,0.530418,9.956309,-5.527612
20/11/2010 00:00,485.405825,0.000000,2.617125,-6.087336
21/11/2010 00:00,500.610388,0.289164,3.462718,-3.879993
22/11/2010 00:00,486.116045,0.741947,0.930140,-0.600399
23/11/2010 00:00,469.376492,3.533366,0.000000,-0.917361
24/11/2010 00:00,467.940177,0.611345,1.064175,-3.124184
25/11/2010 00:00,526.132547,0.000000,6.488658,-7.228228
26/11/2010 00:00,544.791789,0.000000,2.335937,-12.335077
27/11/2010 00:00,558.212048,0.000000,2.311242,-14.451472
28/11/2010 00:00,571.899102,0.000000,2.404245,-14.518470
29/11/2010 00:00,575.916453,0.000000,1.713036,-14.628369
30/11/2010 00:00,579.128830,0.000000,1.470836,-15.623387
01/12/2010 00:00,563.853561,0.000000,0.216339,-19.699930
02/12/2010 00:00,568.971476,0.000000,1.495533,-16.963587
03/12/2010 00:00,561.077359,0.000000,0.475888,-19.929015
04/12/2010 00:00,551.137989,0.000000,0.237973,-23.519050
05/12/2010 00:00,561.209295,0.000000,1.402496,-23.125812
06/12/2010 00:00,557.341491,0.000000,0.475869,-23.100762
07/12/2010 00:00,548.412824,0.000000,0.105792,-25.675293
08/12/2010 00:00,538.046136,0.000000,0.000068,-20.908390
09/12/2010 00:00,529.251743,0.000000,0.000048,-20.084597
10/12/2010 00:00,530.769643,0.000000,0.528752,-21.812933
11/12/2010 00:00,546.747644,0.000000,1.691893,-19.730873
12/12/2010 00:00,553.289446,0.000000,1.087679,-22.571373
13/12/2010 00:00,551.852583,0.000000,0.594846,-24.421197
14/12/2010 00:00,614.855088,0.000000,6.090674,-16.481668
15/12/2010 00:00,614.073242,0.000000,1.427549,-22.954057
16/12/2010 00:00,622.627278,0.000000,2.158596,-20.453453
17/12/2010 00:00,608.757920,0.000000,0.324482,-19.185038
18/12/2010 00:00,598.298732,0.000000,0.285568,-17.178058
19/12/2010 00:00,585.589889,0.000000,0.000093,-18.660695
20/12/2010 00:00,576.524581,0.000000,0.158688,-15.227993
21/12/2010 00:00,601.563464,0.000000,2.719141,-14.980172
22/12/2010 00:00,611.204438,0.000000,2.243233,-17.581012
23/12/2010 00:00,615.789289,0.000000,1.514058,-22.484602
24/12/2010 00:00,608.487884,0.000000,0.211532,-27.571922
25/12/2010 00:00,601.431427,0.000000,0.113348,-29.773027
26/12/2010 00:00,604.566425,0.000000,0.666209,-30.083248
27/12/2010 00:00,604.040546,0.000000,0.475888,-29.384343
28/12/2010 00:00,603.492353,0.000000,0.447895,-30.533452
29/12/2010 00:00,602.027526,0.000000,0.356931,-31.629002
30/12/2010 00:00,596.965762,0.000000,0.105792,-33.351183
31/12/2010 00:00,593.078950,0.000000,0.113348,-33.702748
01/01/2011 00:00,603.576516,0.000000,1.070676,-31.615745
02/01/2011 00:00,618.680188,0.000000,1.393546,-26.880430
03/01/2011 00:00,624.889646,0.000000,1.261010,-19.780504
04/01/2011 00:00,608.026969,0.102492,0.163622,-4.338824
05/01/2011 00:00,595.980240,0.000000,0.000058,-7.922300
06/01/2011 00:00,592.392314,0.000000,0.237973,-18.069345
07/01/2011 00:00,605.820024,0.000000,1.237205,-15.021167
08/01/2011 00:00,625.485024,0.000000,2.141294,-13.617801
09/01/2011 00:00,616.664053,0.000000,0.356931,-10.989319
10/01/2011 00:00,616.030569,0.312546,1.531583,-4.396700
11/01/2011 00:00,602.627493,0.033450,0.094255,-3.847611
12/01/2011 00:00,596.414327,0.000000,0.103492,-10.581903
13/01/2011 00:00,590.084568,0.000000,0.000039,-15.606127
14/01/2011 00:00,584.839364,0.000000,0.000058,-16.774860
15/01/2011 00:00,580.153964,0.000000,0.000058,-18.051567
16/01/2011 00:00,576.338244,0.000000,0.000058,-18.167075
17/01/2011 00:00,572.920044,0.000000,0.000063,-22.247623
18/01/2011 00:00,588.478297,0.000000,1.427549,-21.531657
19/01/2011 00:00,595.892907,0.000000,1.142097,-25.168477
20/01/2011 00:00,593.279234,0.000000,0.190379,-26.943470
21/01/2011 00:00,596.171531,0.000000,0.475908,-28.544707
22/01/2011 00:00,593.592533,0.000000,0.109861,-30.735843
23/01/2011 00:00,600.723648,0.000000,0.639030,-30.558787
24/01/2011 00:00,601.627676,0.000000,0.339934,-33.485995
25/01/2011 00:00,597.485572,0.000000,0.028055,-36.390730
26/01/2011 00:00,595.235138,0.000000,0.112015,-35.617103
27/01/2011 00:00,594.663705,0.000000,0.203977,-31.794470
28/01/2011 00:00,592.071283,0.000000,0.095213,-28.355328
29/01/2011 00:00,589.158416,0.000000,0.095213,-20.668784
30/01/2011 00:00,584.960065,0.000000,0.102013,-8.302523
31/01/2011 00:00,579.827557,0.000000,0.000068,-8.023894
01/02/2011 00:00,577.136807,0.000000,0.119016,-7.873306
02/02/2011 00:00,578.513755,0.000000,0.407921,-10.867198
03/02/2011 00:00,596.974184,0.000000,1.633035,-10.477568
04/02/2011 00:00,593.573100,0.000000,0.260624,-15.020611
05/02/2011 00:00,588.943897,0.000000,0.113348,-18.836235
06/02/2011 00:00,584.879345,0.000000,0.140018,-14.926111
07/02/2011 00:00,582.013600,0.000000,0.119016,-13.388274
08/02/2011 00:00,579.647181,0.000000,0.119016,-17.774732
09/02/2011 00:00,579.375322,0.000000,0.339934,-10.107264
10/02/2011 00:00,622.922072,0.000000,3.205642,-12.693753
11/02/2011 00:00,651.588397,0.000000,3.466808,-22.094728
12/02/2011 00:00,650.211670,0.000000,0.679813,-26.596138
13/02/2011 00:00,646.565493,0.000000,0.407921,-27.314247
14/02/2011 00:00,649.206081,0.000000,0.973342,-25.374868
15/02/2011 00:00,657.520539,0.000000,2.218863,-23.471518
16/02/2011 00:00,651.231367,0.000000,0.134047,-24.162142
17/02/2011 00:00,645.385512,0.000000,0.103492,-18.053010
18/02/2011 00:00,646.353439,0.000000,0.594846,-13.574381
19/02/2011 00:00,640.791477,0.000000,0.237973,-12.861953
20/02/2011 00:00,639.796969,0.000000,0.407904,-15.667822
21/02/2011 00:00,644.497822,0.000000,0.594846,-20.716085
22/02/2011 00:00,660.834090,0.000000,1.784422,-14.875130
23/02/2011 00:00,658.811045,0.000000,0.666209,-17.923927
24/02/2011 00:00,664.581082,0.000000,1.522750,-12.480748
25/02/2011 00:00,686.794682,0.000000,4.480803,-6.279302
26/02/2011 00:00,700.839554,0.192342,3.522395,-9.749185
27/02/2011 00:00,715.253999,0.000000,3.140527,-22.207327
28/02/2011 00:00,713.442374,0.000000,0.287654,-23.159065
01/03/2011 00:00,718.769071,0.000000,0.705975,-16.602795
02/03/2011 00:00,727.676848,0.000000,1.160198,-13.009145
03/03/2011 00:00,721.186539,0.000000,0.310375,-11.774927
04/03/2011 00:00,711.180453,0.000000,0.000066,-17.119923
05/03/2011 00:00,703.023996,0.000000,0.000066,-15.630202
06/03/2011 00:00,696.411226,0.000000,0.000046,-15.342607
07/03/2011 00:00,690.578643,0.000000,0.000063,-13.602513
08/03/2011 00:00,687.213965,0.000000,0.113348,-13.370394
09/03/2011 00:00,684.024368,0.000000,0.119016,-17.341807
10/03/2011 00:00,681.018880,0.000000,0.126950,-16.929798
11/03/2011 00:00,678.440325,0.000000,0.102013,-15.820615
12/03/2011 00:00,674.411963,0.000000,0.000077,-17.226352
13/03/2011 00:00,674.855137,0.000000,0.211532,-22.402388
