Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/03/2010 00:00,315.870641,0.000000,0.156989,-23.415138
26/03/2010 00:00,315.440252,0.000000,0.216594,-19.321180
27/03/2010 00:00,319.204505,0.000000,0.483475,-23.209910
28/03/2010 00:00,328.444988,0.000000,0.816506,-21.734412
29/03/2010 00:00,337.684011,0.000000,1.102261,-20.638785
30/03/2010 00:00,379.535156,0.000000,3.050825,-16.067375
31/03/2010 00:00,378.132336,0.000000,0.846058,-14.882367
01/04/2010 00:00,357.132943,0.000000,0.363662,-13.918073
02/04/2010 00:00,353.067413,0.000000,0.287082,-16.604645
03/04/2010 00:00,353.388507,0.000000,0.506706,-17.578605
04/04/2010 00:00,356.684914,0.000000,0.785121,-17.193912
05/04/2010 00:00,350.979432,0.000000,0.212016,-13.416007
06/04/2010 00:00,351.945620,0.000000,0.688933,-12.685242
07/04/2010 00:00,356.061116,0.000000,0.803755,-12.222913
08/04/2010 00:00,359.969520,0.000000,0.765481,-12.806613
09/04/2010 00:00,352.779132,0.000000,0.787329,-13.928986
10/04/2010 00:00,356.115000,0.000000,0.572038,-14.131020
11/04/2010 00:00,351.587131,0.000000,0.104427,-14.378943
12/04/2010 00:00,335.626989,0.000000,1.020620,-4.078970
13/04/2010 00:00,329.750594,0.098794,0.231078,-3.342162
14/04/2010 00:00,323.283097,0.201303,0.391348,-2.595197
15/04/2010 00:00,322.020378,0.035761,0.152359,-5.297811
16/04/2010 00:00,320.797545,0.000000,0.091896,-7.946782
17/04/2010 00:00,321.737874,0.002625,0.259482,-7.044546
18/04/2010 00:00,317.157623,0.000000,0.153160,-5.894532
19/04/2010 00:00,313.126528,0.000010,0.000045,-4.854473
20/04/2010 00:00,309.281785,0.017630,0.085793,-5.459173
21/04/2010 00:00,316.573922,0.619654,1.031703,-5.420082
22/04/2010 00:00,308.707166,0.004306,0.099484,-5.475184
23/04/2010 00:00,300.692834,0.000007,0.000060,-3.419163
24/04/2010 00:00,295.802504,0.060166,0.102579,-1.453004
25/04/2010 00:00,295.404397,0.035055,0.335236,-3.834020
26/04/2010 00:00,299.736800,0.115424,1.106823,-5.919645
27/04/2010 00:00,292.127757,0.000000,0.524897,-9.832024
28/04/2010 00:00,286.383148,0.000000,1.181010,-8.435704
29/04/2010 00:00,288.141163,0.000000,0.408278,-7.512474
30/04/2010 00:00,289.015030,0.000000,0.329533,-7.224011
01/05/2010 00:00,280.101529,0.019307,0.477074,-6.670467
02/05/2010 00:00,348.208557,0.000000,7.118563,-7.459046
03/05/2010 00:00,330.112894,0.000000,1.148193,-7.013152
04/05/2010 00:00,318.253616,0.000000,0.229684,-6.994934
05/05/2010 00:00,322.452722,0.150386,1.434789,-5.965382
06/05/2010 00:00,317.898796,0.000000,0.918578,-7.660803
07/05/2010 00:00,317.902181,0.000000,0.125313,-9.410249
08/05/2010 00:00,315.178981,0.000000,0.120916,-8.956615
09/05/2010 00:00,315.441815,0.000000,0.153160,-9.626693
10/05/2010 00:00,317.537449,0.000000,0.306246,-11.167251
11/05/2010 00:00,323.223727,0.000000,1.181010,-12.410305
12/05/2010 00:00,321.942779,0.000000,2.263527,-10.218067
13/05/2010 00:00,316.629066,0.000000,0.551175,-9.659159
14/05/2010 00:00,313.898055,0.000000,0.734856,-7.117806
15/05/2010 00:00,323.590502,0.151359,1.066278,-5.060074
16/05/2010 00:00,311.824624,0.016632,0.135720,-4.551814
17/05/2010 00:00,304.867359,0.018215,0.178812,-4.800193
18/05/2010 00:00,297.841519,0.039406,0.184441,-4.466149
19/05/2010 00:00,292.072837,0.051725,0.525187,-4.219701
20/05/2010 00:00,290.183472,0.131586,0.475231,-3.127134
21/05/2010 00:00,275.335335,0.201704,0.524177,-3.123446
22/05/2010 00:00,272.833812,0.157292,0.418485,-2.502369
23/05/2010 00:00,254.194691,0.062198,0.061327,-2.306191
24/05/2010 00:00,249.627397,0.019373,0.069653,-1.470917
25/05/2010 00:00,246.947404,0.000000,0.114870,-1.225651
26/05/2010 00:00,238.328548,0.000045,0.000005,1.072915
27/05/2010 00:00,227.423512,0.000020,0.000018,4.470539
28/05/2010 00:00,207.345196,0.000049,0.000000,8.435634
29/05/2010 00:00,187.900391,0.117449,0.000000,9.616268
30/05/2010 00:00,170.970977,0.086216,0.000899,5.646984
31/05/2010 00:00,152.593167,0.000056,0.000000,6.886057
01/06/2010 00:00,145.394497,0.244186,0.666927,5.393594
02/06/2010 00:00,137.258613,0.944250,1.413118,1.257159
03/06/2010 00:00,128.444181,0.141053,0.297353,0.786400
04/06/2010 00:00,113.049906,0.139352,0.069688,2.061470
05/06/2010 00:00,101.183491,0.000034,0.000014,3.435888
06/06/2010 00:00,87.247792,0.000036,0.000012,5.236201
07/06/2010 00:00,70.766655,0.095285,0.000000,10.918892
08/06/2010 00:00,53.226635,0.066699,0.000000,13.799957
09/06/2010 00:00,35.984170,0.000041,0.000000,12.830100
10/06/2010 00:00,18.676515,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.541253,0.048361,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000076,0.000023,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.011673,0.111911,-3.821499
24/09/2010 00:00,0.241525,0.014221,0.108985,-4.499439
25/09/2010 00:00,0.000000,0.030541,0.067041,-3.939681
26/09/2010 00:00,16.544664,1.285572,1.993971,-2.848287
27/09/2010 00:00,48.483189,0.295333,4.023909,-4.359343
28/09/2010 00:00,56.106715,0.557177,1.426992,-5.097158
29/09/2010 00:00,66.225337,0.007453,1.369269,-5.337448
30/09/2010 00:00,64.887207,0.013526,0.235035,-5.527643
01/10/2010 00:00,63.304527,0.008113,0.098798,-5.221023
02/10/2010 00:00,61.001402,0.000001,0.000052,-5.257517
03/10/2010 00:00,98.909704,0.000000,3.559295,-5.813499
04/10/2010 00:00,122.062878,0.000000,3.015840,-3.684385
05/10/2010 00:00,117.239379,0.000000,0.382761,-5.783307
06/10/2010 00:00,137.659182,0.298039,2.588366,-4.077360
07/10/2010 00:00,159.128262,0.199229,2.942369,-5.271962
08/10/2010 00:00,176.860823,0.029357,2.462194,-6.928677
09/10/2010 00:00,175.048175,0.000000,0.669796,-8.742255
10/10/2010 00:00,174.209517,0.000000,0.503240,-10.890984
11/10/2010 00:00,188.296877,0.000000,1.597463,-9.247151
12/10/2010 00:00,205.223032,0.000000,2.818217,-7.799067
13/10/2010 00:00,201.213476,0.000000,0.765465,-7.766710
14/10/2010 00:00,192.534500,0.000000,0.131248,-9.121496
15/10/2010 00:00,185.404457,0.000000,0.000053,-9.799536
16/10/2010 00:00,180.056075,0.000000,0.000059,-12.344881
17/10/2010 00:00,175.817696,0.000000,0.000061,-13.162788
18/10/2010 00:00,173.881656,0.000000,0.125313,-12.724300
19/10/2010 00:00,172.593578,0.000000,0.218747,-10.011662
20/10/2010 00:00,203.674415,0.000000,3.444481,-7.666150
21/10/2010 00:00,202.260427,0.000000,0.551175,-6.805842
22/10/2010 00:00,196.096038,0.010944,0.102305,-5.066593
23/10/2010 00:00,190.763360,0.000001,0.000051,-6.787417
24/10/2010 00:00,191.634876,0.000000,0.247368,-8.353173
25/10/2010 00:00,199.297161,0.000000,0.741928,-10.833323
26/10/2010 00:00,212.923011,0.000000,1.279406,-10.372565
27/10/2010 00:00,226.641558,0.000000,1.653391,-8.860451
28/10/2010 00:00,219.701873,0.000000,0.489934,-7.990112
29/10/2010 00:00,212.818469,0.000000,0.169362,-7.934630
30/10/2010 00:00,209.076843,0.000000,0.183748,-7.278481
31/10/2010 00:00,277.369889,0.000000,4.708252,-10.850073
01/11/2010 00:00,293.000470,0.000000,2.225680,-10.825048
02/11/2010 00:00,292.836734,0.000000,1.771466,-11.002549
03/11/2010 00:00,302.242383,0.000000,2.640781,-12.184585
04/11/2010 00:00,309.685971,0.000000,1.837083,-13.571349
05/11/2010 00:00,360.591439,0.000000,4.592619,-16.092563
06/11/2010 00:00,366.885993,0.000000,1.837080,-15.711225
07/11/2010 00:00,354.540976,0.000000,0.574127,-15.356842
08/11/2010 00:00,357.445431,0.000000,1.192543,-15.119420
09/11/2010 00:00,374.355755,0.000000,2.320503,-12.914513
10/11/2010 00:00,364.818102,0.000000,0.688933,-14.199907
11/11/2010 00:00,397.477759,0.000000,3.306738,-15.584448
12/11/2010 00:00,383.899749,0.000000,0.459313,-16.633618
13/11/2010 00:00,375.653490,0.000000,0.574127,-18.173830
14/11/2010 00:00,408.715832,0.000000,3.214853,-17.236837
15/11/2010 00:00,418.177698,0.000000,1.771466,-17.937770
16/11/2010 00:00,413.036727,0.000000,0.816506,-17.754785
17/11/2010 00:00,402.394397,0.000000,0.765502,-14.517071
18/11/2010 00:00,405.913251,0.000000,2.640782,-10.140448
19/11/2010 00:00,452.448265,0.827632,9.268277,-5.527612
20/11/2010 00:00,467.780291,0.000000,2.525968,-6.087336
21/11/2010 00:00,482.531961,0.407483,3.206260,-3.879993
22/11/2010 00:00,469.306881,0.787618,0.845306,-0.600399
23/11/2010 00:00,454.449906,3.533366,0.000000,-0.917361
24/11/2010 00:00,453.975625,0.644913,0.988567,-3.124184
25/11/2010 00:00,509.138239,0.090681,6.158538,-7.228228
26/11/2010 00:00,527.741658,0.000000,2.254574,-12.335077
27/11/2010 00:00,540.951826,0.000000,2.230739,-14.451472
28/11/2010 00:00,554.370164,0.000000,2.320503,-14.518470
29/11/2010 00:00,558.279056,0.000000,1.653369,-14.628369
30/11/2010 00:00,561.465280,0.000000,1.419605,-15.623387
01/12/2010 00:00,546.784637,0.000000,0.208804,-19.699930
02/12/2010 00:00,551.781626,0.000000,1.443442,-16.963587
03/12/2010 00:00,544.182727,0.000000,0.459313,-19.929015
04/12/2010 00:00,534.335278,0.000000,0.229684,-23.519050
05/12/2010 00:00,543.785347,0.000000,1.353646,-23.125812
06/12/2010 00:00,540.049698,0.000000,0.459294,-23.100762
07/12/2010 00:00,531.524317,0.000000,0.102107,-25.675293
08/12/2010 00:00,521.613287,0.000000,0.000065,-20.908390
09/12/2010 00:00,513.145216,0.000000,0.000047,-20.084597
10/12/2010 00:00,514.603704,0.000000,0.510335,-21.812933
11/12/2010 00:00,530.163409,0.000000,1.632962,-19.730873
12/12/2010 00:00,536.580261,0.000000,1.049794,-22.571373
13/12/2010 00:00,534.658212,0.000000,0.574127,-24.421197
14/12/2010 00:00,595.110117,0.000000,5.878530,-16.481668
15/12/2010 00:00,594.592216,0.000000,1.377826,-22.954057
16/12/2010 00:00,603.101021,0.000000,2.083410,-20.453453
17/12/2010 00:00,589.943287,0.000000,0.313180,-19.185038
18/12/2010 00:00,579.458361,0.000000,0.275621,-17.178058
19/12/2010 00:00,567.292933,0.000000,0.000090,-18.660695
20/12/2010 00:00,558.777400,0.000000,0.153160,-15.227993
21/12/2010 00:00,583.300975,0.000000,2.624431,-14.980172
22/12/2010 00:00,593.063475,0.000000,2.165099,-17.581012
23/12/2010 00:00,597.159948,0.000000,1.461322,-22.484602
24/12/2010 00:00,590.193922,0.000000,0.204164,-27.571922
25/12/2010 00:00,583.276294,0.000000,0.109400,-29.773027
26/12/2010 00:00,586.306342,0.000000,0.643004,-30.083248
27/12/2010 00:00,586.162714,0.000000,0.459313,-29.384343
28/12/2010 00:00,585.860685,0.000000,0.432294,-30.533452
29/12/2010 00:00,584.551811,0.000000,0.344499,-31.629002
30/12/2010 00:00,579.277046,0.000000,0.102107,-33.351183
31/12/2010 00:00,574.911700,0.000000,0.109400,-33.702748
01/01/2011 00:00,584.542773,0.000000,1.033383,-31.615745
02/01/2011 00:00,598.084960,0.000000,1.345007,-26.880430
03/01/2011 00:00,602.621979,0.000000,1.217088,-19.780504
04/01/2011 00:00,586.843607,0.105268,0.154736,-4.338824
05/01/2011 00:00,576.282941,0.000000,0.000056,-7.922300
06/01/2011 00:00,573.176381,0.000000,0.229684,-18.069345
07/01/2011 00:00,586.934512,0.000000,1.194112,-15.021167
08/01/2011 00:00,604.999904,0.000000,2.066711,-13.617801
09/01/2011 00:00,594.914164,0.000000,0.344499,-10.989319
10/01/2011 00:00,595.370209,0.353633,1.431062,-4.396700
11/01/2011 00:00,582.929989,0.034317,0.089977,-3.847611
12/01/2011 00:00,577.143926,0.000000,0.099887,-10.581903
13/01/2011 00:00,571.193714,0.000000,0.000037,-15.606127
14/01/2011 00:00,566.258682,0.000000,0.000056,-16.774860
15/01/2011 00:00,561.852102,0.000000,0.000056,-18.051567
16/01/2011 00:00,558.220096,0.000000,0.000056,-18.167075
17/01/2011 00:00,554.952579,0.000000,0.000061,-22.247623
18/01/2011 00:00,569.911940,0.000000,1.377826,-21.531657
19/01/2011 00:00,576.909157,0.000000,1.102317,-25.168477
20/01/2011 00:00,574.491449,0.000000,0.183748,-26.943470
21/01/2011 00:00,577.552034,0.000000,0.459331,-28.544707
22/01/2011 00:00,575.298914,0.000000,0.106034,-30.735843
23/01/2011 00:00,582.606514,0.000000,0.616772,-30.558787
24/01/2011 00:00,583.912824,0.000000,0.328094,-33.485995
25/01/2011 00:00,580.300761,0.000000,0.027078,-36.390730
26/01/2011 00:00,578.395490,0.000000,0.108113,-35.617103
27/01/2011 00:00,577.944091,0.000000,0.196872,-31.794470
28/01/2011 00:00,575.148905,0.000000,0.091896,-28.355328
29/01/2011 00:00,571.618647,0.000000,0.091896,-20.668784
30/01/2011 00:00,566.563455,0.000000,0.098460,-8.302523
31/01/2011 00:00,561.256731,0.000000,0.000066,-8.023894
01/02/2011 00:00,558.528825,0.000304,0.114522,-7.873306
02/02/2011 00:00,559.668371,0.000000,0.393713,-10.867198
03/02/2011 00:00,576.756763,0.000000,1.576155,-10.477568
04/02/2011 00:00,572.616811,0.000000,0.251546,-15.020611
05/02/2011 00:00,568.455588,0.000000,0.109400,-18.836235
06/02/2011 00:00,565.065952,0.000000,0.135141,-14.926111
07/02/2011 00:00,562.622842,0.000000,0.114870,-13.388274
08/02/2011 00:00,560.557179,0.000000,0.114870,-17.774732
09/02/2011 00:00,560.529794,0.000000,0.328094,-10.107264
10/02/2011 00:00,602.769559,0.000000,3.093986,-12.693753
11/02/2011 00:00,631.386224,0.000000,3.346056,-22.094728
12/02/2011 00:00,630.927457,0.000000,0.656134,-26.596138
13/02/2011 00:00,627.598683,0.000000,0.393713,-27.314247
14/02/2011 00:00,630.706893,0.000000,0.939440,-25.374868
15/02/2011 00:00,638.424742,0.000000,2.141578,-23.471518
16/02/2011 00:00,631.785540,0.000000,0.129378,-24.162142
17/02/2011 00:00,625.691007,0.000000,0.099887,-18.053010
18/02/2011 00:00,626.479525,0.000000,0.574127,-13.574381
19/02/2011 00:00,620.688622,0.000000,0.229684,-12.861953
20/02/2011 00:00,619.325101,0.000000,0.393697,-15.667822
21/02/2011 00:00,623.744323,0.000000,0.574127,-20.716085
22/02/2011 00:00,640.083402,0.000000,1.722268,-14.875130
23/02/2011 00:00,637.279212,0.000000,0.643004,-17.923927
24/02/2011 00:00,642.273917,0.000000,1.469711,-12.480748
25/02/2011 00:00,663.766158,0.000000,4.324732,-6.279302
26/02/2011 00:00,677.542077,0.231520,3.354725,-9.749185
27/02/2011 00:00,691.693496,0.000000,3.031139,-22.207327
28/02/2011 00:00,690.145477,0.000000,0.277635,-23.159065
01/03/2011 00:00,695.428394,0.000000,0.681385,-16.602795
02/03/2011 00:00,702.673314,0.000000,1.119788,-13.009145
03/03/2011 00:00,695.625424,0.000000,0.299564,-11.774927
04/03/2011 00:00,686.781603,0.000000,0.000064,-17.119923
05/03/2011 00:00,679.994962,0.000000,0.000064,-15.630202
06/03/2011 00:00,674.105983,0.000000,0.000045,-15.342607
07/03/2011 00:00,668.724987,0.000000,0.000061,-13.602513
08/03/2011 00:00,665.649451,0.000000,0.109400,-13.370394
09/03/2011 00:00,662.738700,0.000000,0.114870,-17.341807
10/03/2011 00:00,659.940113,0.000000,0.122528,-16.929798
11/03/2011 00:00,657.566964,0.000000,0.098460,-15.820615
12/03/2011 00:00,653.730216,0.000000,0.000075,-17.226352
13/03/2011 00:00,654.266563,0.000000,0.204164,-22.402388
