Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/04/2010 00:00,194.224638,0.000000,0.089748,-5.894532
19/04/2010 00:00,190.344413,0.000001,0.000032,-4.854473
20/04/2010 00:00,186.965633,0.000000,0.062133,-5.459173
21/04/2010 00:00,194.071000,0.000000,1.021438,-5.420082
22/04/2010 00:00,184.151422,0.000000,0.061191,-5.475184
23/04/2010 00:00,179.866769,0.000000,0.000039,-3.419163
24/04/2010 00:00,175.788744,0.052055,0.065565,-1.453004
25/04/2010 00:00,174.998403,0.009278,0.213781,-3.834020
26/04/2010 00:00,176.390429,0.003501,0.723865,-5.919645
27/04/2010 00:00,175.912415,0.000000,0.307574,-9.832024
28/04/2010 00:00,171.718174,0.000000,0.692037,-8.435704
29/04/2010 00:00,173.150623,0.000000,0.239239,-7.512474
30/04/2010 00:00,174.025770,0.000000,0.193097,-7.224011
01/05/2010 00:00,168.302084,0.000000,0.292541,-6.670467
02/05/2010 00:00,208.762244,0.000000,4.171271,-7.459046
03/05/2010 00:00,207.188288,0.000000,0.672808,-7.013152
04/05/2010 00:00,199.369539,0.000000,0.134588,-6.994934
05/05/2010 00:00,192.732199,0.000000,0.941922,-5.965382
06/05/2010 00:00,195.358275,0.000000,0.538260,-7.660803
07/05/2010 00:00,190.897330,0.000000,0.073430,-9.410249
08/05/2010 00:00,186.991617,0.000000,0.070853,-8.956615
09/05/2010 00:00,183.729827,0.000000,0.089748,-9.626693
10/05/2010 00:00,184.211269,0.000000,0.179451,-11.167251
11/05/2010 00:00,191.297760,0.000000,0.692037,-12.410305
12/05/2010 00:00,189.967539,0.000000,1.326361,-10.218067
13/05/2010 00:00,190.963197,0.000000,0.322973,-9.659159
14/05/2010 00:00,185.971177,0.000000,0.430604,-7.117806
15/05/2010 00:00,184.027637,0.000000,0.726639,-5.060074
16/05/2010 00:00,176.377128,0.000000,0.090717,-4.551814
17/05/2010 00:00,172.681940,0.000000,0.117033,-4.800193
18/05/2010 00:00,168.689897,0.000000,0.134588,-4.466149
19/05/2010 00:00,167.384901,0.000000,0.342544,-4.219701
20/05/2010 00:00,162.571067,0.034478,0.343803,-3.127134
21/05/2010 00:00,156.975746,0.051983,0.407881,-3.123446
22/05/2010 00:00,155.471919,0.049505,0.317737,-2.502369
23/05/2010 00:00,150.202119,0.026298,0.060088,-2.306191
24/05/2010 00:00,143.824356,0.008995,0.047797,-1.470917
25/05/2010 00:00,141.173062,0.000000,0.067311,-1.225651
26/05/2010 00:00,135.272120,0.000035,0.000009,1.072915
27/05/2010 00:00,124.104763,0.000004,0.000021,4.470539
28/05/2010 00:00,102.718799,0.000049,0.000000,8.435634
29/05/2010 00:00,85.688833,0.117449,0.000000,9.616268
30/05/2010 00:00,69.124413,0.078642,0.005622,5.646984
31/05/2010 00:00,53.550867,0.000056,0.000000,6.886057
01/06/2010 00:00,48.060660,0.100049,0.487772,5.393594
02/06/2010 00:00,52.275540,0.725012,0.975544,1.257159
03/06/2010 00:00,36.247731,0.133346,0.179425,0.786400
04/06/2010 00:00,30.210095,0.115330,0.056997,2.061470
05/06/2010 00:00,24.722958,0.000028,0.000013,3.435888
06/06/2010 00:00,18.604906,0.000028,0.000012,5.236201
07/06/2010 00:00,8.737359,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.509888,0.004593,9.563988
17/06/2010 00:00,0.000000,2.311653,0.182808,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.027853,0.531752,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166300,0.005150,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105837,0.000593,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000006,2.629336
22/09/2010 00:00,0.000061,0.000016,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.073430,-3.821499
24/09/2010 00:00,0.207756,0.000000,0.073430,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.059832,-3.939681
26/09/2010 00:00,12.097063,0.671503,1.581540,-2.848287
27/09/2010 00:00,31.584572,0.000000,2.556588,-4.359343
28/09/2010 00:00,37.598260,0.000000,1.211033,-5.097158
29/09/2010 00:00,41.992785,0.000000,0.807366,-5.337448
30/09/2010 00:00,40.315870,0.000000,0.146824,-5.527643
01/10/2010 00:00,38.981060,0.000000,0.063351,-5.221023
02/10/2010 00:00,37.184530,0.000000,0.000031,-5.257517
03/10/2010 00:00,58.966444,0.000000,2.085644,-5.813499
04/10/2010 00:00,69.004523,0.000000,1.767195,-3.684385
05/10/2010 00:00,67.557839,0.000000,0.224287,-5.783307
06/10/2010 00:00,83.006501,0.000000,1.717221,-4.077360
07/10/2010 00:00,96.532702,0.000000,1.858180,-5.271962
08/10/2010 00:00,107.005584,0.000000,1.462524,-6.928677
09/10/2010 00:00,105.945220,0.000000,0.392481,-8.742255
10/10/2010 00:00,105.617871,0.000000,0.294884,-10.890984
11/10/2010 00:00,113.922722,0.000000,0.936067,-9.247151
12/10/2010 00:00,124.537079,0.000000,1.651393,-7.799067
13/10/2010 00:00,121.874593,0.000000,0.448540,-7.766710
14/10/2010 00:00,116.970676,0.000000,0.076908,-9.121496
15/10/2010 00:00,112.411197,0.000000,0.000031,-9.799536
16/10/2010 00:00,108.890279,0.000000,0.000035,-12.344881
17/10/2010 00:00,106.116193,0.000000,0.000036,-13.162788
18/10/2010 00:00,104.742519,0.000000,0.073430,-12.724300
19/10/2010 00:00,103.825504,0.000000,0.128179,-10.011662
20/10/2010 00:00,123.197581,0.000000,2.018366,-7.666150
21/10/2010 00:00,122.890540,0.000000,0.322973,-6.805842
22/10/2010 00:00,119.312516,0.000000,0.067311,-5.066593
23/10/2010 00:00,115.885101,0.000000,0.000030,-6.787417
24/10/2010 00:00,116.134677,0.000000,0.144951,-8.353173
25/10/2010 00:00,120.196184,0.000000,0.434748,-10.833323
26/10/2010 00:00,127.908073,0.000000,0.749695,-10.372565
27/10/2010 00:00,136.128321,0.000000,0.968839,-8.860451
28/10/2010 00:00,132.334034,0.000000,0.287087,-7.990112
29/10/2010 00:00,128.375430,0.000000,0.099241,-7.934630
30/10/2010 00:00,126.250089,0.000000,0.107671,-7.278481
31/10/2010 00:00,164.201848,0.000000,2.758899,-10.850073
01/11/2010 00:00,173.594493,0.000000,1.304184,-10.825048
02/11/2010 00:00,175.702791,0.000000,1.038028,-11.002549
03/11/2010 00:00,181.945092,0.000000,1.547421,-12.184585
04/11/2010 00:00,185.702604,0.000000,1.076477,-13.571349
05/11/2010 00:00,216.034152,0.000000,2.691142,-16.092563
06/11/2010 00:00,220.960848,0.000000,1.076475,-15.711225
07/11/2010 00:00,213.629787,0.000000,0.336422,-15.356842
08/11/2010 00:00,214.746610,0.000000,0.698795,-15.119420
09/11/2010 00:00,224.564894,0.000000,1.359747,-12.914513
10/11/2010 00:00,219.796115,0.000000,0.403695,-14.199907
11/11/2010 00:00,239.967646,0.000000,1.937652,-15.584448
12/11/2010 00:00,232.993021,0.000000,0.269144,-16.633618
13/11/2010 00:00,227.916204,0.000000,0.336422,-18.173830
14/11/2010 00:00,246.485650,0.000000,1.883810,-17.236837
15/11/2010 00:00,253.180219,0.000000,1.038028,-17.937770
16/11/2010 00:00,251.445463,0.000000,0.478449,-17.754785
17/11/2010 00:00,245.397153,0.000000,0.448562,-14.517071
18/11/2010 00:00,247.412953,0.000000,1.547421,-10.140448
19/11/2010 00:00,279.850709,0.000000,5.987754,-5.527612
20/11/2010 00:00,288.964597,0.000000,1.480144,-6.087336
21/11/2010 00:00,299.791195,0.000000,2.152921,-3.879993
22/11/2010 00:00,293.156150,0.498603,0.689768,-0.600399
23/11/2010 00:00,283.837815,3.533366,0.000000,-0.917361
24/11/2010 00:00,285.587591,0.405991,0.740013,-3.124184
25/11/2010 00:00,320.597815,0.000000,3.669732,-7.228228
26/11/2010 00:00,333.055830,0.000000,1.321115,-12.335077
27/11/2010 00:00,341.757884,0.000000,1.307148,-14.451472
28/11/2010 00:00,349.171472,0.000000,1.359747,-14.518470
29/11/2010 00:00,350.529905,0.000000,0.968826,-14.628369
30/11/2010 00:00,351.763812,0.000000,0.831847,-15.623387
01/12/2010 00:00,343.344048,0.000000,0.122353,-19.699930
02/12/2010 00:00,346.863890,0.000000,0.845815,-16.963587
03/12/2010 00:00,343.064603,0.000000,0.269144,-19.929015
04/12/2010 00:00,337.671625,0.000000,0.134588,-23.519050
05/12/2010 00:00,342.686902,0.000000,0.793197,-23.125812
06/12/2010 00:00,339.572668,0.000000,0.269133,-23.100762
07/12/2010 00:00,333.973441,0.000000,0.059832,-25.675293
08/12/2010 00:00,328.285221,0.000000,0.000038,-20.908390
09/12/2010 00:00,323.871410,0.000000,0.000027,-20.084597
10/12/2010 00:00,325.024691,0.000000,0.299041,-21.812933
11/12/2010 00:00,333.998014,0.000000,0.956869,-19.730873
12/12/2010 00:00,337.247896,0.000000,0.615149,-22.571373
13/12/2010 00:00,336.332087,0.000000,0.336422,-24.421197
14/12/2010 00:00,372.277213,0.000000,3.444648,-16.481668
15/12/2010 00:00,372.342135,0.000000,0.807366,-22.954057
16/12/2010 00:00,377.378027,0.000000,1.220818,-20.453453
17/12/2010 00:00,369.584109,0.000000,0.183515,-19.185038
18/12/2010 00:00,364.012408,0.000000,0.161506,-17.178058
19/12/2010 00:00,356.781554,0.000000,0.000053,-18.660695
20/12/2010 00:00,351.689619,0.000000,0.089748,-15.227993
21/12/2010 00:00,365.799893,0.000000,1.537840,-14.980172
22/12/2010 00:00,371.391488,0.000000,1.268685,-17.581012
23/12/2010 00:00,373.951414,0.000000,0.856292,-22.484602
24/12/2010 00:00,369.982410,0.000000,0.119634,-27.571922
25/12/2010 00:00,366.077616,0.000000,0.064105,-29.773027
26/12/2010 00:00,367.932443,0.000000,0.376782,-30.083248
27/12/2010 00:00,367.849408,0.000000,0.269144,-29.384343
28/12/2010 00:00,367.794629,0.000000,0.253312,-30.533452
29/12/2010 00:00,367.197046,0.000000,0.201866,-31.629002
30/12/2010 00:00,364.462825,0.000000,0.059832,-33.351183
31/12/2010 00:00,362.225521,0.000000,0.064105,-33.702748
01/01/2011 00:00,368.173262,0.000000,0.605533,-31.615745
02/01/2011 00:00,376.658797,0.000000,0.788135,-26.880430
03/01/2011 00:00,379.880343,0.000000,0.713178,-19.780504
04/01/2011 00:00,369.745930,0.075442,0.110737,-4.338824
05/01/2011 00:00,362.763721,0.000000,0.000033,-7.922300
06/01/2011 00:00,360.768216,0.000000,0.134588,-18.069345
07/01/2011 00:00,368.337001,0.000000,0.699715,-15.021167
08/01/2011 00:00,378.528808,0.000000,1.211033,-13.617801
09/01/2011 00:00,372.854283,0.000000,0.201866,-10.989319
10/01/2011 00:00,374.805840,0.072619,1.027621,-4.396700
11/01/2011 00:00,366.496008,0.026597,0.057918,-3.847611
12/01/2011 00:00,363.248731,0.000000,0.058531,-10.581903
13/01/2011 00:00,359.703603,0.000000,0.000022,-15.606127
14/01/2011 00:00,356.746276,0.000000,0.000033,-16.774860
15/01/2011 00:00,354.009172,0.000000,0.000033,-18.051567
16/01/2011 00:00,351.784957,0.000000,0.000033,-18.167075
17/01/2011 00:00,349.716925,0.000000,0.000036,-22.247623
18/01/2011 00:00,358.345491,0.000000,0.807366,-21.531657
19/01/2011 00:00,362.152407,0.000000,0.645926,-25.168477
20/01/2011 00:00,360.533197,0.000000,0.107671,-26.943470
21/01/2011 00:00,362.106540,0.000000,0.269155,-28.544707
22/01/2011 00:00,360.692253,0.000000,0.062133,-30.735843
23/01/2011 00:00,364.540426,0.000000,0.361410,-30.558787
24/01/2011 00:00,364.835986,0.000000,0.192253,-33.485995
25/01/2011 00:00,362.574304,0.000000,0.015867,-36.390730
26/01/2011 00:00,361.473661,0.000000,0.063351,-35.617103
27/01/2011 00:00,361.273513,0.000000,0.115361,-31.794470
28/01/2011 00:00,359.855857,0.000000,0.053849,-28.355328
29/01/2011 00:00,358.199875,0.000000,0.053849,-20.668784
30/01/2011 00:00,355.740243,0.000000,0.057695,-8.302523
31/01/2011 00:00,352.693488,0.000000,0.000039,-8.023894
01/02/2011 00:00,351.201909,0.000000,0.067311,-7.873306
02/02/2011 00:00,351.924089,0.000000,0.230704,-10.867198
03/02/2011 00:00,362.492365,0.000000,0.923581,-10.477568
04/02/2011 00:00,360.434722,0.000000,0.147399,-15.020611
05/02/2011 00:00,357.907816,0.000000,0.064105,-18.836235
06/02/2011 00:00,355.666477,0.000000,0.079189,-14.926111
07/02/2011 00:00,354.168649,0.000000,0.067311,-13.388274
08/02/2011 00:00,352.842945,0.000000,0.067311,-17.774732
09/02/2011 00:00,352.737812,0.000000,0.192253,-10.107264
10/02/2011 00:00,376.696883,0.000000,1.812986,-12.693753
11/02/2011 00:00,393.565310,0.000000,1.960691,-22.094728
12/02/2011 00:00,393.899171,0.000000,0.384476,-26.596138
13/02/2011 00:00,392.304697,0.000000,0.230704,-27.314247
14/02/2011 00:00,393.757384,0.000000,0.550484,-25.374868
15/02/2011 00:00,398.588914,0.000000,1.254902,-23.471518
16/02/2011 00:00,395.231964,0.000000,0.075812,-24.162142
17/02/2011 00:00,391.989945,0.000000,0.058531,-18.053010
18/02/2011 00:00,392.605288,0.000000,0.336422,-13.574381
19/02/2011 00:00,389.502641,0.000000,0.134588,-12.861953
20/02/2011 00:00,389.069294,0.000000,0.230695,-15.667822
21/02/2011 00:00,391.783604,0.000000,0.336422,-20.716085
22/02/2011 00:00,401.666085,0.000000,1.009199,-14.875130
23/02/2011 00:00,400.327725,0.000000,0.376782,-17.923927
24/02/2011 00:00,403.158551,0.000000,0.861208,-12.480748
25/02/2011 00:00,415.809660,0.000000,2.534168,-6.279302
26/02/2011 00:00,424.735770,0.000000,2.121533,-9.749185
27/02/2011 00:00,433.298203,0.000000,1.776159,-22.207327
28/02/2011 00:00,432.723990,0.000000,0.162686,-23.159065
01/03/2011 00:00,436.173754,0.000000,0.399272,-16.602795
02/03/2011 00:00,441.758825,0.000000,0.656163,-13.009145
03/03/2011 00:00,438.653177,0.000000,0.175536,-11.774927
04/03/2011 00:00,433.496871,0.000000,0.000038,-17.119923
05/03/2011 00:00,429.651835,0.000000,0.000037,-15.630202
06/03/2011 00:00,426.219239,0.000000,0.000026,-15.342607
07/03/2011 00:00,423.038209,0.000000,0.000036,-13.602513
08/03/2011 00:00,421.225805,0.000000,0.064105,-13.370394
09/03/2011 00:00,419.429688,0.000000,0.067311,-17.341807
10/03/2011 00:00,417.678660,0.000000,0.071798,-16.929798
11/03/2011 00:00,416.165030,0.000000,0.057695,-15.820615
12/03/2011 00:00,413.844745,0.000000,0.000044,-17.226352
13/03/2011 00:00,414.081702,0.000000,0.119634,-22.402388
